nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.01,2.0,110,2,87,19434.293553768508,3449.4442271728985,822.2971951153289,3907.295520682752,0.07138955093748096,[ 93.86623711  64.33452748  70.40864527  94.25619058  65.66820139  85.08823986  75.28331656  88.46224224  45.6080869   56.73344175  84.15569274  69.37958148  37.93096529 106.63053791  85.64845437]
100,20,1.0,0.01,2.0,110,2,88,8049.030402730563,2527.6622554502746,822.2971951153289,1740.810841250419,0.07138955093748096,[ 93.86623711  64.33452748  70.40864527  94.25619058  65.66820139  85.08823986  75.28331656  88.46224224  45.6080869   56.73344175  84.15569274  69.37958148  37.93096529 106.63053791  85.64845437]
100,20,1.0,0.01,2.0,110,2,89,6236.647345005618,1905.683260280556,822.2971951153289,1129.1274278198894,0.07138955093748096,[ 93.86623711  64.33452748  70.40864527  94.25619058  65.66820139  85.08823986  75.28331656  88.46224224  45.6080869   56.73344175  84.15569274  69.37958148  37.93096529 106.63053791  85.64845437]
100,20,1.0,0.01,2.0,110,2,90,24968.527345914496,3497.904540881419,822.2971951153289,5219.04447366551,0.07138955093748096,[ 93.86623711  64.33452748  70.40864527  94.25619058  65.66820139  85.08823986  75.28331656  88.46224224  45.6080869   56.73344175  84.15569274  69.37958148  37.93096529 106.63053791  85.64845437]
100,20,1.0,0.01,2.0,110,2,91,11799.495870926492,3059.800726647635,822.2971951153289,3036.3740548570477,0.07138955093748096,[ 93.86623711  64.33452748  70.40864527  94.25619058  65.66820139  85.08823986  75.28331656  88.46224224  45.6080869   56.73344175  84.15569274  69.37958148  37.93096529 106.63053791  85.64845437]
100,20,1.0,0.01,2.0,110,2,92,9999.795870054533,2894.056278124286,822.2971951153289,2466.9851028522003,0.07138955093748096,[ 93.86623711  64.33452748  70.40864527  94.25619058  65.66820139  85.08823986  75.28331656  88.46224224  45.6080869   56.73344175  84.15569274  69.37958148  37.93096529 106.63053791  85.64845437]
100,20,1.0,0.01,2.0,110,2,93,3817.180739126176,1794.8190771688576,822.2971951153289,553.047890000645,0.07138955093748096,[ 93.86623711  64.33452748  70.40864527  94.25619058  65.66820139  85.08823986  75.28331656  88.46224224  45.6080869   56.73344175  84.15569274  69.37958148  37.93096529 106.63053791  85.64845437]
100,20,1.0,0.01,2.0,110,2,94,4223.629898663078,1691.124396733349,822.2971951153289,676.8294020891569,0.07138955093748096,[ 93.86623711  64.33452748  70.40864527  94.25619058  65.66820139  85.08823986  75.28331656  88.46224224  45.6080869   56.73344175  84.15569274  69.37958148  37.93096529 106.63053791  85.64845437]
100,20,1.0,0.01,2.0,110,2,95,3088.086468818442,1587.9019542222313,822.2971951153289,528.8436068977924,0.07138955093748096,[ 93.86623711  64.33452748  70.40864527  94.25619058  65.66820139  85.08823986  75.28331656  88.46224224  45.6080869   56.73344175  84.15569274  69.37958148  37.93096529 106.63053791  85.64845437]
100,20,1.0,0.01,2.0,110,2,96,4245.800533192491,1688.7337481030304,822.2971951153289,670.3652733676412,0.07138955093748096,[ 93.86623711  64.33452748  70.40864527  94.25619058  65.66820139  85.08823986  75.28331656  88.46224224  45.6080869   56.73344175  84.15569274  69.37958148  37.93096529 106.63053791  85.64845437]
100,20,1.0,0.01,2.0,110,2,97,6774.173205329996,2049.1402130500733,822.2971951153289,1369.0085706835575,0.07138955093748096,[ 93.86623711  64.33452748  70.40864527  94.25619058  65.66820139  85.08823986  75.28331656  88.46224224  45.6080869   56.73344175  84.15569274  69.37958148  37.93096529 106.63053791  85.64845437]
100,20,1.0,0.01,2.0,110,2,98,3435.2141178007855,1845.446197989782,822.2971951153289,658.1168439494153,0.07138955093748096,[ 93.86623711  64.33452748  70.40864527  94.25619058  65.66820139  85.08823986  75.28331656  88.46224224  45.6080869   56.73344175  84.15569274  69.37958148  37.93096529 106.63053791  85.64845437]
100,20,1.0,0.01,2.0,110,2,99,4234.411756273557,1826.1019762419287,822.2971951153289,789.9082287393253,0.07138955093748096,[ 93.86623711  64.33452748  70.40864527  94.25619058  65.66820139  85.08823986  75.28331656  88.46224224  45.6080869   56.73344175  84.15569274  69.37958148  37.93096529 106.63053791  85.64845437]
