nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.01,2.0,110,3,10,389710.02508380846,75112.74746949686,2303.5897646655594,71121.42198139125,0.11280936027487283,[ 87.14953635 106.41309564  29.78383481  51.35089045  39.94700475  62.45350207  70.21722628  31.80997057  88.00277518  49.0924104  47.89508274  34.33019823  66.17170796  43.93079382  82.62957854]
100,50,1.0,0.01,2.0,110,3,11,1452600.5797582418,146719.50486345025,2303.5897646655594,262655.2609802774,0.11280936027487283,[ 87.14953635 106.41309564  29.78383481  51.35089045  39.94700475  62.45350207  70.21722628  31.80997057  88.00277518  49.0924104  47.89508274  34.33019823  66.17170796  43.93079382  82.62957854]
100,50,1.0,0.01,2.0,110,3,12,589173.3813809772,104894.23130582445,2303.5897646655594,127350.56719690801,0.11280936027487283,[ 87.14953635 106.41309564  29.78383481  51.35089045  39.94700475  62.45350207  70.21722628  31.80997057  88.00277518  49.0924104  47.89508274  34.33019823  66.17170796  43.93079382  82.62957854]
100,50,1.0,0.01,2.0,110,3,13,457591.37059356685,87590.74581282707,2303.5897646655594,88637.06924985578,0.11280936027487283,[ 87.14953635 106.41309564  29.78383481  51.35089045  39.94700475  62.45350207  70.21722628  31.80997057  88.00277518  49.0924104  47.89508274  34.33019823  66.17170796  43.93079382  82.62957854]
100,50,1.0,0.01,2.0,110,3,14,270384.4960972671,65516.808133263585,2303.5897646655594,56427.17801973902,0.11280936027487283,[ 87.14953635 106.41309564  29.78383481  51.35089045  39.94700475  62.45350207  70.21722628  31.80997057  88.00277518  49.0924104  47.89508274  34.33019823  66.17170796  43.93079382  82.62957854]
100,50,1.0,0.01,2.0,110,3,15,608137.2378669431,71842.52926213533,2303.5897646655594,108435.84575652258,0.11280936027487283,[ 87.14953635 106.41309564  29.78383481  51.35089045  39.94700475  62.45350207  70.21722628  31.80997057  88.00277518  49.0924104  47.89508274  34.33019823  66.17170796  43.93079382  82.62957854]
100,50,1.0,0.01,2.0,110,3,16,362819.5519858416,60272.04127322953,2303.5897646655594,72502.8249979417,0.11280936027487283,[ 87.14953635 106.41309564  29.78383481  51.35089045  39.94700475  62.45350207  70.21722628  31.80997057  88.00277518  49.0924104  47.89508274  34.33019823  66.17170796  43.93079382  82.62957854]
100,50,1.0,0.01,2.0,110,3,17,300816.1064115869,39885.54221913864,2303.5897646655594,46381.30578192543,0.11280936027487283,[ 87.14953635 106.41309564  29.78383481  51.35089045  39.94700475  62.45350207  70.21722628  31.80997057  88.00277518  49.0924104  47.89508274  34.33019823  66.17170796  43.93079382  82.62957854]
100,50,1.0,0.01,2.0,110,3,18,486710.38969556073,47733.120442169544,2303.5897646655594,75639.71033346555,0.11280936027487283,[ 87.14953635 106.41309564  29.78383481  51.35089045  39.94700475  62.45350207  70.21722628  31.80997057  88.00277518  49.0924104  47.89508274  34.33019823  66.17170796  43.93079382  82.62957854]
100,50,1.0,0.01,2.0,110,3,19,240311.85934248788,50774.163493048894,2303.5897646655594,47226.79418980029,0.11280936027487283,[ 87.14953635 106.41309564  29.78383481  51.35089045  39.94700475  62.45350207  70.21722628  31.80997057  88.00277518  49.0924104  47.89508274  34.33019823  66.17170796  43.93079382  82.62957854]
100,50,1.0,0.01,2.0,110,3,20,246979.73067371614,42588.88508190165,2303.5897646655594,44264.18764824198,0.11280936027487283,[ 87.14953635 106.41309564  29.78383481  51.35089045  39.94700475  62.45350207  70.21722628  31.80997057  88.00277518  49.0924104  47.89508274  34.33019823  66.17170796  43.93079382  82.62957854]
100,50,1.0,0.01,2.0,110,3,21,125557.80622896236,25630.23928760052,1810.2126884901022,22775.761994531746,0.002788587537893436,[ 68.41259924  64.01168718  53.46787316  59.58898107  81.20900858  33.28171609  43.83818995  54.35795942  54.59558804  62.72332011  44.73182691  61.3415971  101.81004929  73.91798079  82.09487644]
100,50,1.0,0.01,2.0,110,3,22,126904.86198341129,25447.7313936336,1810.2126884901022,23709.492300569855,0.002788587537893436,[ 68.41259924  64.01168718  53.46787316  59.58898107  81.20900858  33.28171609  43.83818995  54.35795942  54.59558804  62.72332011  44.73182691  61.3415971  101.81004929  73.91798079  82.09487644]
100,50,1.0,0.01,2.0,110,3,23,11135987887729.363,222719777061.0725,1810.2126884901022,1559038301524.0417,0.002788587537893436,[ 68.41259924  64.01168718  53.46787316  59.58898107  81.20900858  33.28171609  43.83818995  54.35795942  54.59558804  62.72332011  44.73182691  61.3415971  101.81004929  73.91798079  82.09487644]
100,50,1.0,0.01,2.0,110,3,24,108676.54915821415,21679.61547266722,1200.4781503806962,22237.048557589223,0.030138600343786577,[ 83.26105644 102.07220514  37.48758664  41.34258758  88.47481891  52.29350821  57.98931344  36.47704834  40.7128058   96.13994589  61.12263283  32.51395546  26.45277652  71.78717796  84.66621637]
100,50,1.0,0.01,2.0,110,3,25,59456.10117103803,16184.923441437832,1200.4781503806962,13649.757780064081,0.030138600343786577,[ 83.26105644 102.07220514  37.48758664  41.34258758  88.47481891  52.29350821  57.98931344  36.47704834  40.7128058   96.13994589  61.12263283  32.51395546  26.45277652  71.78717796  84.66621637]
100,50,1.0,0.01,2.0,110,3,26,46957.77268005316,12726.646107198729,1200.4781503806962,9783.846829429023,0.030138600343786577,[ 83.26105644 102.07220514  37.48758664  41.34258758  88.47481891  52.29350821  57.98931344  36.47704834  40.7128058   96.13994589  61.12263283  32.51395546  26.45277652  71.78717796  84.66621637]
100,50,1.0,0.01,2.0,110,3,27,88669.53683862287,13672.768797808263,1200.4781503806962,15108.24940810403,0.030138600343786577,[ 83.26105644 102.07220514  37.48758664  41.34258758  88.47481891  52.29350821  57.98931344  36.47704834  40.7128058   96.13994589  61.12263283  32.51395546  26.45277652  71.78717796  84.66621637]
100,50,1.0,0.01,2.0,110,3,28,68655.82024241073,10744.748293588897,1200.4781503806962,11120.425422193757,0.030138600343786577,[ 83.26105644 102.07220514  37.48758664  41.34258758  88.47481891  52.29350821  57.98931344  36.47704834  40.7128058   96.13994589  61.12263283  32.51395546  26.45277652  71.78717796  84.66621637]
100,50,1.0,0.01,2.0,110,3,29,43250.60356003888,10091.359359185532,1200.4781503806962,8300.12961294406,0.030138600343786577,[ 83.26105644 102.07220514  37.48758664  41.34258758  88.47481891  52.29350821  57.98931344  36.47704834  40.7128058   96.13994589  61.12263283  32.51395546  26.45277652  71.78717796  84.66621637]
100,50,1.0,0.01,2.0,110,3,30,20630.39777909147,7140.171878049258,1200.4781503806962,4596.254431025309,0.030138600343786577,[ 83.26105644 102.07220514  37.48758664  41.34258758  88.47481891  52.29350821  57.98931344  36.47704834  40.7128058   96.13994589  61.12263283  32.51395546  26.45277652  71.78717796  84.66621637]
100,50,1.0,0.01,2.0,110,3,31,59876038664968.54,1197520779499.2563,1200.4781503806962,8382645412209.897,0.030138600343786577,[ 83.26105644 102.07220514  37.48758664  41.34258758  88.47481891  52.29350821  57.98931344  36.47704834  40.7128058   96.13994589  61.12263283  32.51395546  26.45277652  71.78717796  84.66621637]
100,50,1.0,0.01,2.0,110,3,32,1375703.1718418552,33638.30713291202,1200.4781503806962,191817.66496952606,0.030138600343786577,[ 83.26105644 102.07220514  37.48758664  41.34258758  88.47481891  52.29350821  57.98931344  36.47704834  40.7128058   96.13994589  61.12263283  32.51395546  26.45277652  71.78717796  84.66621637]
100,50,1.0,0.01,2.0,110,3,33,44950.91872271742,8225.028822463111,1200.4781503806962,9620.637840080615,0.030138600343786577,[ 83.26105644 102.07220514  37.48758664  41.34258758  88.47481891  52.29350821  57.98931344  36.47704834  40.7128058   96.13994589  61.12263283  32.51395546  26.45277652  71.78717796  84.66621637]
100,50,1.0,0.01,2.0,110,3,34,37339.403955977024,7444.230704838045,1200.4781503806962,7908.404007743512,0.030138600343786577,[ 83.26105644 102.07220514  37.48758664  41.34258758  88.47481891  52.29350821  57.98931344  36.47704834  40.7128058   96.13994589  61.12263283  32.51395546  26.45277652  71.78717796  84.66621637]
100,50,1.0,0.01,2.0,110,3,35,29127.515008885635,5565.73092764845,846.090458242448,5436.320227472134,0.002330492907639816,[ 83.14455695 104.84303834  73.27710846  79.48868342  73.79144842  60.00240349  71.70297572  66.91050857  25.96357993  73.12398257  55.84939273  78.68875761  35.32669074  83.03907121 108.54530612]
100,50,1.0,0.01,2.0,110,3,36,103655.28092271344,7647.591781815104,846.090458242448,15973.535886888847,0.002330492907639816,[ 83.14455695 104.84303834  73.27710846  79.48868342  73.79144842  60.00240349  71.70297572  66.91050857  25.96357993  73.12398257  55.84939273  78.68875761  35.32669074  83.03907121 108.54530612]
100,50,1.0,0.01,2.0,110,3,37,47744.71611745093,5376.227366537314,846.090458242448,6972.166832746699,0.002330492907639816,[ 83.14455695 104.84303834  73.27710846  79.48868342  73.79144842  60.00240349  71.70297572  66.91050857  25.96357993  73.12398257  55.84939273  78.68875761  35.32669074  83.03907121 108.54530612]
100,50,1.0,0.01,2.0,110,3,38,7389.606413532965,2918.8050806083456,846.090458242448,1659.2922106759352,0.002330492907639816,[ 83.14455695 104.84303834  73.27710846  79.48868342  73.79144842  60.00240349  71.70297572  66.91050857  25.96357993  73.12398257  55.84939273  78.68875761  35.32669074  83.03907121 108.54530612]
100,50,1.0,0.01,2.0,110,3,39,3.263461106483162e+34,6.526922212966324e+32,846.090458242448,4.568845549076428e+33,0.002330492907639816,[ 83.14455695 104.84303834  73.27710846  79.48868342  73.79144842  60.00240349  71.70297572  66.91050857  25.96357993  73.12398257  55.84939273  78.68875761  35.32669074  83.03907121 108.54530612]
100,50,1.0,0.01,2.0,110,3,40,5715753370.733064,114319012.89328615,846.090458242448,800204908.284,0.002330492907639816,[ 83.14455695 104.84303834  73.27710846  79.48868342  73.79144842  60.00240349  71.70297572  66.91050857  25.96357993  73.12398257  55.84939273  78.68875761  35.32669074  83.03907121 108.54530612]
100,50,1.0,0.01,2.0,110,3,41,39299.052945938296,4464.954591498187,846.090458242448,7267.205807514218,0.002330492907639816,[ 83.14455695 104.84303834  73.27710846  79.48868342  73.79144842  60.00240349  71.70297572  66.91050857  25.96357993  73.12398257  55.84939273  78.68875761  35.32669074  83.03907121 108.54530612]
100,50,1.0,0.01,2.0,110,3,42,45284.302885033234,3493.92211136488,846.090458242448,6382.074719940625,0.002330492907639816,[ 83.14455695 104.84303834  73.27710846  79.48868342  73.79144842  60.00240349  71.70297572  66.91050857  25.96357993  73.12398257  55.84939273  78.68875761  35.32669074  83.03907121 108.54530612]
100,50,1.0,0.01,2.0,110,3,43,11753.939695615916,2876.396962350054,846.090458242448,2058.824360941597,0.002330492907639816,[ 83.14455695 104.84303834  73.27710846  79.48868342  73.79144842  60.00240349  71.70297572  66.91050857  25.96357993  73.12398257  55.84939273  78.68875761  35.32669074  83.03907121 108.54530612]
100,50,1.0,0.01,2.0,110,3,44,6163.2231093229075,2542.5852861072694,846.090458242448,1118.471642732987,0.002330492907639816,[ 83.14455695 104.84303834  73.27710846  79.48868342  73.79144842  60.00240349  71.70297572  66.91050857  25.96357993  73.12398257  55.84939273  78.68875761  35.32669074  83.03907121 108.54530612]
100,50,1.0,0.01,2.0,110,3,45,19733.25712370593,3177.4865466663223,846.090458242448,2946.889538845774,0.002330492907639816,[ 83.14455695 104.84303834  73.27710846  79.48868342  73.79144842  60.00240349  71.70297572  66.91050857  25.96357993  73.12398257  55.84939273  78.68875761  35.32669074  83.03907121 108.54530612]
100,50,1.0,0.01,2.0,110,3,46,12447.577284370038,2535.2959790647965,846.090458242448,1891.1502937009034,0.002330492907639816,[ 83.14455695 104.84303834  73.27710846  79.48868342  73.79144842  60.00240349  71.70297572  66.91050857  25.96357993  73.12398257  55.84939273  78.68875761  35.32669074  83.03907121 108.54530612]
100,50,1.0,0.01,2.0,110,3,47,10474.099650786164,2358.635453061512,846.090458242448,1596.9604392985582,0.002330492907639816,[ 83.14455695 104.84303834  73.27710846  79.48868342  73.79144842  60.00240349  71.70297572  66.91050857  25.96357993  73.12398257  55.84939273  78.68875761  35.32669074  83.03907121 108.54530612]
100,50,1.0,0.01,2.0,110,3,48,14491.847379347768,2411.79277438362,846.090458242448,1981.0100953968265,0.002330492907639816,[ 83.14455695 104.84303834  73.27710846  79.48868342  73.79144842  60.00240349  71.70297572  66.91050857  25.96357993  73.12398257  55.84939273  78.68875761  35.32669074  83.03907121 108.54530612]
100,50,1.0,0.01,2.0,110,3,49,5766.64596406575,2096.7055172097494,846.090458242448,869.1089469906753,0.002330492907639816,[ 83.14455695 104.84303834  73.27710846  79.48868342  73.79144842  60.00240349  71.70297572  66.91050857  25.96357993  73.12398257  55.84939273  78.68875761  35.32669074  83.03907121 108.54530612]
100,50,1.0,0.01,2.0,110,3,50,6722.523860435145,2035.4759441975527,846.090458242448,914.4187305942286,0.002330492907639816,[ 83.14455695 104.84303834  73.27710846  79.48868342  73.79144842  60.00240349  71.70297572  66.91050857  25.96357993  73.12398257  55.84939273  78.68875761  35.32669074  83.03907121 108.54530612]
100,50,1.0,0.01,2.0,110,3,51,12405.462855855736,2607.6176062323616,846.090458242448,2017.2605995896113,0.002330492907639816,[ 83.14455695 104.84303834  73.27710846  79.48868342  73.79144842  60.00240349  71.70297572  66.91050857  25.96357993  73.12398257  55.84939273  78.68875761  35.32669074  83.03907121 108.54530612]
100,50,1.0,0.01,2.0,110,3,52,17676.10930404621,2508.028009448551,846.090458242448,2885.8501391352233,0.002330492907639816,[ 83.14455695 104.84303834  73.27710846  79.48868342  73.79144842  60.00240349  71.70297572  66.91050857  25.96357993  73.12398257  55.84939273  78.68875761  35.32669074  83.03907121 108.54530612]
100,50,1.0,0.01,2.0,110,3,53,18705.94583291644,3322.4872385389103,846.090458242448,3381.3744390491393,0.002330492907639816,[ 83.14455695 104.84303834  73.27710846  79.48868342  73.79144842  60.00240349  71.70297572  66.91050857  25.96357993  73.12398257  55.84939273  78.68875761  35.32669074  83.03907121 108.54530612]
100,50,1.0,0.01,2.0,110,3,54,7274.003867066073,2554.7436103292066,846.090458242448,1201.3196346647526,0.002330492907639816,[ 83.14455695 104.84303834  73.27710846  79.48868342  73.79144842  60.00240349  71.70297572  66.91050857  25.96357993  73.12398257  55.84939273  78.68875761  35.32669074  83.03907121 108.54530612]
100,50,1.0,0.01,2.0,110,3,55,70764.78405528172,5017.921220398634,846.090458242448,12195.10115638944,0.002330492907639816,[ 83.14455695 104.84303834  73.27710846  79.48868342  73.79144842  60.00240349  71.70297572  66.91050857  25.96357993  73.12398257  55.84939273  78.68875761  35.32669074  83.03907121 108.54530612]
100,50,1.0,0.01,2.0,110,3,56,39984.37340356315,3408.5555848624413,846.090458242448,6007.86902787902,0.002330492907639816,[ 83.14455695 104.84303834  73.27710846  79.48868342  73.79144842  60.00240349  71.70297572  66.91050857  25.96357993  73.12398257  55.84939273  78.68875761  35.32669074  83.03907121 108.54530612]
100,50,1.0,0.01,2.0,110,3,57,9181.362711499545,2265.2460752187744,846.090458242448,1723.1344693737656,0.002330492907639816,[ 83.14455695 104.84303834  73.27710846  79.48868342  73.79144842  60.00240349  71.70297572  66.91050857  25.96357993  73.12398257  55.84939273  78.68875761  35.32669074  83.03907121 108.54530612]
100,50,1.0,0.01,2.0,110,3,58,8704.732106743424,2155.398785806449,846.090458242448,1233.1234944690914,0.002330492907639816,[ 83.14455695 104.84303834  73.27710846  79.48868342  73.79144842  60.00240349  71.70297572  66.91050857  25.96357993  73.12398257  55.84939273  78.68875761  35.32669074  83.03907121 108.54530612]
100,50,1.0,0.01,2.0,110,3,59,10998.890145344407,2501.419563040566,846.090458242448,1991.3806577233636,0.002330492907639816,[ 83.14455695 104.84303834  73.27710846  79.48868342  73.79144842  60.00240349  71.70297572  66.91050857  25.96357993  73.12398257  55.84939273  78.68875761  35.32669074  83.03907121 108.54530612]
100,50,1.0,0.01,2.0,110,3,60,5049.9288384325455,2037.1094161665344,846.090458242448,854.5464365631956,0.002330492907639816,[ 83.14455695 104.84303834  73.27710846  79.48868342  73.79144842  60.00240349  71.70297572  66.91050857  25.96357993  73.12398257  55.84939273  78.68875761  35.32669074  83.03907121 108.54530612]
100,50,1.0,0.01,2.0,110,3,61,46772.455571712424,2861.5992383424823,846.090458242448,6366.207706009656,0.002330492907639816,[ 83.14455695 104.84303834  73.27710846  79.48868342  73.79144842  60.00240349  71.70297572  66.91050857  25.96357993  73.12398257  55.84939273  78.68875761  35.32669074  83.03907121 108.54530612]
100,50,1.0,0.01,2.0,110,3,62,11981.043314789988,2662.957142070429,846.090458242448,2272.5680302149262,0.002330492907639816,[ 83.14455695 104.84303834  73.27710846  79.48868342  73.79144842  60.00240349  71.70297572  66.91050857  25.96357993  73.12398257  55.84939273  78.68875761  35.32669074  83.03907121 108.54530612]
100,50,1.0,0.01,2.0,110,3,63,5019.054847357276,2143.626038765369,846.090458242448,890.6684517239594,0.002330492907639816,[ 83.14455695 104.84303834  73.27710846  79.48868342  73.79144842  60.00240349  71.70297572  66.91050857  25.96357993  73.12398257  55.84939273  78.68875761  35.32669074  83.03907121 108.54530612]
100,50,1.0,0.01,2.0,110,3,64,10391.378099871492,2631.828447009383,846.090458242448,2004.5526842707952,0.002330492907639816,[ 83.14455695 104.84303834  73.27710846  79.48868342  73.79144842  60.00240349  71.70297572  66.91050857  25.96357993  73.12398257  55.84939273  78.68875761  35.32669074  83.03907121 108.54530612]
100,50,1.0,0.01,2.0,110,3,65,325721.52683691663,9529.3359265128,846.090458242448,45309.21286355199,0.002330492907639816,[ 83.14455695 104.84303834  73.27710846  79.48868342  73.79144842  60.00240349  71.70297572  66.91050857  25.96357993  73.12398257  55.84939273  78.68875761  35.32669074  83.03907121 108.54530612]
100,50,1.0,0.01,2.0,110,3,66,9271.8499333167,3015.439180906974,846.090458242448,2081.5209070654223,0.002330492907639816,[ 83.14455695 104.84303834  73.27710846  79.48868342  73.79144842  60.00240349  71.70297572  66.91050857  25.96357993  73.12398257  55.84939273  78.68875761  35.32669074  83.03907121 108.54530612]
100,50,1.0,0.01,2.0,110,3,67,16193.662661605784,2878.3806409724575,846.090458242448,2301.6023384101354,0.002330492907639816,[ 83.14455695 104.84303834  73.27710846  79.48868342  73.79144842  60.00240349  71.70297572  66.91050857  25.96357993  73.12398257  55.84939273  78.68875761  35.32669074  83.03907121 108.54530612]
100,50,1.0,0.01,2.0,110,3,68,11018.023818636491,2392.819707489239,846.090458242448,1495.0544589165468,0.002330492907639816,[ 83.14455695 104.84303834  73.27710846  79.48868342  73.79144842  60.00240349  71.70297572  66.91050857  25.96357993  73.12398257  55.84939273  78.68875761  35.32669074  83.03907121 108.54530612]
100,50,1.0,0.01,2.0,110,3,69,124165.95553324769,6929.164567345466,846.090458242448,20489.630780133455,0.002330492907639816,[ 83.14455695 104.84303834  73.27710846  79.48868342  73.79144842  60.00240349  71.70297572  66.91050857  25.96357993  73.12398257  55.84939273  78.68875761  35.32669074  83.03907121 108.54530612]
100,50,1.0,0.01,2.0,110,3,70,15082.37543120278,2992.8968106051243,846.090458242448,2489.090655133506,0.002330492907639816,[ 83.14455695 104.84303834  73.27710846  79.48868342  73.79144842  60.00240349  71.70297572  66.91050857  25.96357993  73.12398257  55.84939273  78.68875761  35.32669074  83.03907121 108.54530612]
100,50,1.0,0.01,2.0,110,3,71,16706.209274127967,3026.327925152016,846.090458242448,2510.2944897279554,0.002330492907639816,[ 83.14455695 104.84303834  73.27710846  79.48868342  73.79144842  60.00240349  71.70297572  66.91050857  25.96357993  73.12398257  55.84939273  78.68875761  35.32669074  83.03907121 108.54530612]
100,50,1.0,0.01,2.0,110,3,72,12017.228088253989,2832.8099569729347,846.090458242448,2526.864020417078,0.002330492907639816,[ 83.14455695 104.84303834  73.27710846  79.48868342  73.79144842  60.00240349  71.70297572  66.91050857  25.96357993  73.12398257  55.84939273  78.68875761  35.32669074  83.03907121 108.54530612]
100,50,1.0,0.01,2.0,110,3,73,7546.198809043961,2202.8421073582335,846.090458242448,1209.6112440425898,0.002330492907639816,[ 83.14455695 104.84303834  73.27710846  79.48868342  73.79144842  60.00240349  71.70297572  66.91050857  25.96357993  73.12398257  55.84939273  78.68875761  35.32669074  83.03907121 108.54530612]
100,50,1.0,0.01,2.0,110,3,74,9978.027119093373,2458.2400590856414,846.090458242448,1856.8640671020678,0.002330492907639816,[ 83.14455695 104.84303834  73.27710846  79.48868342  73.79144842  60.00240349  71.70297572  66.91050857  25.96357993  73.12398257  55.84939273  78.68875761  35.32669074  83.03907121 108.54530612]
100,50,1.0,0.01,2.0,110,3,75,3275.469456410214,1983.769359132619,846.090458242448,612.9342746926969,0.002330492907639816,[ 83.14455695 104.84303834  73.27710846  79.48868342  73.79144842  60.00240349  71.70297572  66.91050857  25.96357993  73.12398257  55.84939273  78.68875761  35.32669074  83.03907121 108.54530612]
100,50,1.0,0.01,2.0,110,3,76,9864.350835442294,2310.088930233486,846.090458242448,1421.9524669980015,0.002330492907639816,[ 83.14455695 104.84303834  73.27710846  79.48868342  73.79144842  60.00240349  71.70297572  66.91050857  25.96357993  73.12398257  55.84939273  78.68875761  35.32669074  83.03907121 108.54530612]
100,50,1.0,0.01,2.0,110,3,77,110901.41098147683,6700.235084280547,846.090458242448,17322.241368328007,0.002330492907639816,[ 83.14455695 104.84303834  73.27710846  79.48868342  73.79144842  60.00240349  71.70297572  66.91050857  25.96357993  73.12398257  55.84939273  78.68875761  35.32669074  83.03907121 108.54530612]
100,50,1.0,0.01,2.0,110,3,78,270046.90226409474,8906.0077977342,846.090458242448,37468.74044044048,0.002330492907639816,[ 83.14455695 104.84303834  73.27710846  79.48868342  73.79144842  60.00240349  71.70297572  66.91050857  25.96357993  73.12398257  55.84939273  78.68875761  35.32669074  83.03907121 108.54530612]
100,50,1.0,0.01,2.0,110,3,79,134147.6866053936,7946.342812120194,846.090458242448,20909.744822898218,0.002330492907639816,[ 83.14455695 104.84303834  73.27710846  79.48868342  73.79144842  60.00240349  71.70297572  66.91050857  25.96357993  73.12398257  55.84939273  78.68875761  35.32669074  83.03907121 108.54530612]
100,50,1.0,0.01,2.0,110,3,80,24215.43904756413,3574.078760031174,846.090458242448,4232.750996445634,0.002330492907639816,[ 83.14455695 104.84303834  73.27710846  79.48868342  73.79144842  60.00240349  71.70297572  66.91050857  25.96357993  73.12398257  55.84939273  78.68875761  35.32669074  83.03907121 108.54530612]
100,50,1.0,0.01,2.0,110,3,81,6698.423935196843,2546.2147594930534,846.090458242448,1483.8675842901844,0.002330492907639816,[ 83.14455695 104.84303834  73.27710846  79.48868342  73.79144842  60.00240349  71.70297572  66.91050857  25.96357993  73.12398257  55.84939273  78.68875761  35.32669074  83.03907121 108.54530612]
100,50,1.0,0.01,2.0,110,3,82,14195.772753865838,3033.6527425021377,846.090458242448,3149.533586647997,0.002330492907639816,[ 83.14455695 104.84303834  73.27710846  79.48868342  73.79144842  60.00240349  71.70297572  66.91050857  25.96357993  73.12398257  55.84939273  78.68875761  35.32669074  83.03907121 108.54530612]
100,50,1.0,0.01,2.0,110,3,83,7902.636163253209,2160.8836431830014,846.090458242448,1326.0569713700397,0.002330492907639816,[ 83.14455695 104.84303834  73.27710846  79.48868342  73.79144842  60.00240349  71.70297572  66.91050857  25.96357993  73.12398257  55.84939273  78.68875761  35.32669074  83.03907121 108.54530612]
100,50,1.0,0.01,2.0,110,3,84,87829.10992714069,3400.1394263351935,846.090458242448,12077.32924872246,0.002330492907639816,[ 83.14455695 104.84303834  73.27710846  79.48868342  73.79144842  60.00240349  71.70297572  66.91050857  25.96357993  73.12398257  55.84939273  78.68875761  35.32669074  83.03907121 108.54530612]
100,50,1.0,0.01,2.0,110,3,85,9619.101407453327,2031.3154178811174,846.090458242448,1438.914153770143,0.002330492907639816,[ 83.14455695 104.84303834  73.27710846  79.48868342  73.79144842  60.00240349  71.70297572  66.91050857  25.96357993  73.12398257  55.84939273  78.68875761  35.32669074  83.03907121 108.54530612]
100,50,1.0,0.01,2.0,110,3,86,3207.2769141356544,1602.3518496487638,846.090458242448,443.10911989236786,0.002330492907639816,[ 83.14455695 104.84303834  73.27710846  79.48868342  73.79144842  60.00240349  71.70297572  66.91050857  25.96357993  73.12398257  55.84939273  78.68875761  35.32669074  83.03907121 108.54530612]
