nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.01,2.0,70,3,10,3295344.310705397,912681.6641537457,13060.515969824166,845482.3649686227,0.10283634410817279,[56.2575939  30.55781529 59.98386678 33.44708475 40.1571488  33.74362187 31.57460582 63.31956998 28.01789248 43.00287993 51.30218769 50.13567509 28.54741543 24.15415652 55.17433774]
100,20,0.8,0.01,2.0,70,3,11,1156438.124585641,490203.1373976319,13060.515969824166,291382.30371664045,0.10283634410817279,[56.2575939  30.55781529 59.98386678 33.44708475 40.1571488  33.74362187 31.57460582 63.31956998 28.01789248 43.00287993 51.30218769 50.13567509 28.54741543 24.15415652 55.17433774]
100,20,0.8,0.01,2.0,70,3,12,910459.9393556042,416714.44569468836,13060.515969824166,217391.55475290932,0.10283634410817279,[56.2575939  30.55781529 59.98386678 33.44708475 40.1571488  33.74362187 31.57460582 63.31956998 28.01789248 43.00287993 51.30218769 50.13567509 28.54741543 24.15415652 55.17433774]
100,20,0.8,0.01,2.0,70,3,13,574297.9577808623,253608.58373788977,13060.515969824166,181130.21460658906,0.10283634410817279,[56.2575939  30.55781529 59.98386678 33.44708475 40.1571488  33.74362187 31.57460582 63.31956998 28.01789248 43.00287993 51.30218769 50.13567509 28.54741543 24.15415652 55.17433774]
100,20,0.8,0.01,2.0,70,3,14,664668.5399964664,288744.6689807062,13060.515969824166,191647.05298914222,0.10283634410817279,[56.2575939  30.55781529 59.98386678 33.44708475 40.1571488  33.74362187 31.57460582 63.31956998 28.01789248 43.00287993 51.30218769 50.13567509 28.54741543 24.15415652 55.17433774]
100,20,0.8,0.01,2.0,70,3,15,405761.9744347581,198754.05156121825,13060.515969824166,118153.3035014884,0.10283634410817279,[56.2575939  30.55781529 59.98386678 33.44708475 40.1571488  33.74362187 31.57460582 63.31956998 28.01789248 43.00287993 51.30218769 50.13567509 28.54741543 24.15415652 55.17433774]
100,20,0.8,0.01,2.0,70,3,16,249946.6067680256,136555.35155214748,13060.515969824166,67885.06397099086,0.10283634410817279,[56.2575939  30.55781529 59.98386678 33.44708475 40.1571488  33.74362187 31.57460582 63.31956998 28.01789248 43.00287993 51.30218769 50.13567509 28.54741543 24.15415652 55.17433774]
100,20,0.8,0.01,2.0,70,3,17,242261.672144618,112058.61271304396,13060.515969824166,56232.32323002753,0.10283634410817279,[56.2575939  30.55781529 59.98386678 33.44708475 40.1571488  33.74362187 31.57460582 63.31956998 28.01789248 43.00287993 51.30218769 50.13567509 28.54741543 24.15415652 55.17433774]
100,20,0.8,0.01,2.0,70,3,18,419596.89695782505,141013.33373717923,13060.515969824166,123004.26922851219,0.10283634410817279,[56.2575939  30.55781529 59.98386678 33.44708475 40.1571488  33.74362187 31.57460582 63.31956998 28.01789248 43.00287993 51.30218769 50.13567509 28.54741543 24.15415652 55.17433774]
100,20,0.8,0.01,2.0,70,3,19,194491.0597616056,96048.10493573002,13060.515969824166,52066.36586830593,0.10283634410817279,[56.2575939  30.55781529 59.98386678 33.44708475 40.1571488  33.74362187 31.57460582 63.31956998 28.01789248 43.00287993 51.30218769 50.13567509 28.54741543 24.15415652 55.17433774]
100,20,0.8,0.01,2.0,70,3,20,151642.94137635382,69144.30925049637,13060.515969824166,40278.125160147836,0.10283634410817279,[56.2575939  30.55781529 59.98386678 33.44708475 40.1571488  33.74362187 31.57460582 63.31956998 28.01789248 43.00287993 51.30218769 50.13567509 28.54741543 24.15415652 55.17433774]
100,20,0.8,0.01,2.0,70,3,21,241654.8696006183,59930.47899157104,13060.515969824166,52607.576633890174,0.10283634410817279,[56.2575939  30.55781529 59.98386678 33.44708475 40.1571488  33.74362187 31.57460582 63.31956998 28.01789248 43.00287993 51.30218769 50.13567509 28.54741543 24.15415652 55.17433774]
100,20,0.8,0.01,2.0,70,3,22,163948.18673068864,67947.16502912944,13060.515969824166,44998.81943960664,0.10283634410817279,[56.2575939  30.55781529 59.98386678 33.44708475 40.1571488  33.74362187 31.57460582 63.31956998 28.01789248 43.00287993 51.30218769 50.13567509 28.54741543 24.15415652 55.17433774]
100,20,0.8,0.01,2.0,70,3,23,131147.28322010688,48133.29126036749,13060.515969824166,34439.77678802446,0.10283634410817279,[56.2575939  30.55781529 59.98386678 33.44708475 40.1571488  33.74362187 31.57460582 63.31956998 28.01789248 43.00287993 51.30218769 50.13567509 28.54741543 24.15415652 55.17433774]
100,20,0.8,0.01,2.0,70,3,24,127090.28566358722,35372.59930899655,13060.515969824166,25453.954289955902,0.10283634410817279,[56.2575939  30.55781529 59.98386678 33.44708475 40.1571488  33.74362187 31.57460582 63.31956998 28.01789248 43.00287993 51.30218769 50.13567509 28.54741543 24.15415652 55.17433774]
100,20,0.8,0.01,2.0,70,3,25,76016.8103858808,32737.327777367824,13060.515969824166,17092.781061999664,0.10283634410817279,[56.2575939  30.55781529 59.98386678 33.44708475 40.1571488  33.74362187 31.57460582 63.31956998 28.01789248 43.00287993 51.30218769 50.13567509 28.54741543 24.15415652 55.17433774]
100,20,0.8,0.01,2.0,70,3,26,53092.625653400515,26215.801589852337,13060.515969824166,10265.911644263539,0.10283634410817279,[56.2575939  30.55781529 59.98386678 33.44708475 40.1571488  33.74362187 31.57460582 63.31956998 28.01789248 43.00287993 51.30218769 50.13567509 28.54741543 24.15415652 55.17433774]
100,20,0.8,0.01,2.0,70,3,27,63240.957841831594,23973.121701108706,12508.966128460475,12043.955582228184,0.09447609074115786,[58.83283231 43.437489   20.79510272 40.58379309 13.98087235 26.41322198 40.96815308 42.23412451 49.25048351 25.69972659 56.02417564 15.13143847 39.06033997 41.00497158 66.61404824]
100,20,0.8,0.01,2.0,70,3,28,40457.19218577901,20013.90911713811,11019.746717503325,6923.573020160243,0.09180194528821456,[58.87305478 43.19374063 20.46470656 39.52610974 16.17199931 17.54741127 37.73442587 41.3108074  47.40798835 41.94104729 28.26295486 14.34973804 44.82068362 37.54688685 67.20367949]
100,20,0.8,0.01,2.0,70,3,29,30841.022091407165,19179.003542337825,10746.908264158812,4676.114076511856,0.09361325240092833,[59.80639846 45.04478639 20.20426013 38.23967698 10.95499476 55.79130288 31.27328306 56.65600635 50.42715822 50.57364973 24.54930091 14.94895829 40.6682247  36.11210478 64.36951572]
100,20,0.8,0.01,2.0,70,3,30,33476.57221295604,20594.23599009506,9847.644065022469,6558.783831932727,0.050751388142827245,[56.33173736 50.08796758 20.95355731 35.70820238 16.56474115 47.6950631 50.94290125 55.76396708 36.62287366 59.76164702 49.3947325  15.0944744 39.76380739 46.33552859 45.88896742]
100,20,0.8,0.01,2.0,70,3,31,27376.217016018538,17178.020899077714,9756.368479065753,5485.6458710304,0.05109845146990522,[59.99967541 56.6786518  20.86280707 34.27183276 18.41437193 38.25770595 53.00482006 56.14909437 54.80376788 59.11758593 42.24052838 14.63772436 39.49572721 44.73257724 47.10512318]
100,20,0.8,0.01,2.0,70,3,32,25690.806952673724,14204.3790107243,7270.339673180653,4954.91022793637,0.03682245464583156,[61.23203213 48.0208331  20.88258692 32.55312807 19.47498915 35.09670838 56.02323629 54.50705558 52.0299621  51.84838231 53.97587106 14.41812157 36.77793263 44.88981162 50.19420313]
100,20,0.8,0.01,2.0,70,3,33,14737.87985299148,11997.295905206232,7270.339673180653,1865.9777440650598,0.03682245464583156,[61.23203213 48.0208331  20.88258692 32.55312807 19.47498915 35.09670838 56.02323629 54.50705558 52.0299621  51.84838231 53.97587106 14.41812157 36.77793263 44.88981162 50.19420313]
100,20,0.8,0.01,2.0,70,3,34,104523.11238509441,16792.868864971522,7270.339673180653,20218.302629901977,0.03682245464583156,[61.23203213 48.0208331  20.88258692 32.55312807 19.47498915 35.09670838 56.02323629 54.50705558 52.0299621  51.84838231 53.97587106 14.41812157 36.77793263 44.88981162 50.19420313]
100,20,0.8,0.01,2.0,70,3,35,95545.38207998256,19662.996688223233,7270.339673180653,21687.395824022013,0.03682245464583156,[61.23203213 48.0208331  20.88258692 32.55312807 19.47498915 35.09670838 56.02323629 54.50705558 52.0299621  51.84838231 53.97587106 14.41812157 36.77793263 44.88981162 50.19420313]
100,20,0.8,0.01,2.0,70,3,36,34260.72130506348,14065.503140507964,7270.339673180653,5237.392566326139,0.03682245464583156,[61.23203213 48.0208331  20.88258692 32.55312807 19.47498915 35.09670838 56.02323629 54.50705558 52.0299621  51.84838231 53.97587106 14.41812157 36.77793263 44.88981162 50.19420313]
100,20,0.8,0.01,2.0,70,3,37,42454.63582760129,14992.893704220525,7270.339673180653,7577.161626754983,0.03682245464583156,[61.23203213 48.0208331  20.88258692 32.55312807 19.47498915 35.09670838 56.02323629 54.50705558 52.0299621  51.84838231 53.97587106 14.41812157 36.77793263 44.88981162 50.19420313]
100,20,0.8,0.01,2.0,70,3,38,15331.453274229201,11380.008897658874,7270.339673180653,1647.2031109061265,0.03682245464583156,[61.23203213 48.0208331  20.88258692 32.55312807 19.47498915 35.09670838 56.02323629 54.50705558 52.0299621  51.84838231 53.97587106 14.41812157 36.77793263 44.88981162 50.19420313]
100,20,0.8,0.01,2.0,70,3,39,14833.516791380816,10983.612354283601,7270.339673180653,1794.5550220826055,0.03682245464583156,[61.23203213 48.0208331  20.88258692 32.55312807 19.47498915 35.09670838 56.02323629 54.50705558 52.0299621  51.84838231 53.97587106 14.41812157 36.77793263 44.88981162 50.19420313]
100,20,0.8,0.01,2.0,70,3,40,14149.353085489658,10560.975849268389,7270.339673180653,1996.526577792855,0.03682245464583156,[61.23203213 48.0208331  20.88258692 32.55312807 19.47498915 35.09670838 56.02323629 54.50705558 52.0299621  51.84838231 53.97587106 14.41812157 36.77793263 44.88981162 50.19420313]
100,20,0.8,0.01,2.0,70,3,41,14847.085767065355,10410.654664638025,7270.339673180653,1755.6901838754904,0.03682245464583156,[61.23203213 48.0208331  20.88258692 32.55312807 19.47498915 35.09670838 56.02323629 54.50705558 52.0299621  51.84838231 53.97587106 14.41812157 36.77793263 44.88981162 50.19420313]
100,20,0.8,0.01,2.0,70,3,42,14063.801009197874,10335.427035689101,6850.261896028878,2032.7534771449666,0.039479902405932896,[55.80413431 56.34297055 21.08760813 58.66626155 39.65523078 44.91899603 46.13530358 54.48329061 42.83693687 60.37353953 39.57445313 14.93903478 43.19761558 41.55908496 52.79422169]
100,20,0.8,0.01,2.0,70,3,43,11876.626680260377,8893.350353016373,6404.327271115498,1397.7148469443634,0.05227730221649166,[59.77756974 60.43984352 31.17952834 47.51676654 21.36933443 35.85825521 52.64267769 53.41934189 33.2403729  58.01864288 39.4945093  14.43546105 28.42413242 45.63897303 60.46490638]
100,20,0.8,0.01,2.0,70,3,44,13578.981836925883,9826.066652580228,6404.327271115498,1955.9080921424822,0.05227730221649166,[59.77756974 60.43984352 31.17952834 47.51676654 21.36933443 35.85825521 52.64267769 53.41934189 33.2403729  58.01864288 39.4945093  14.43546105 28.42413242 45.63897303 60.46490638]
100,20,0.8,0.01,2.0,70,3,45,13194.760195808702,9170.411956875529,6404.327271115498,1975.3373041436364,0.05227730221649166,[59.77756974 60.43984352 31.17952834 47.51676654 21.36933443 35.85825521 52.64267769 53.41934189 33.2403729  58.01864288 39.4945093  14.43546105 28.42413242 45.63897303 60.46490638]
100,20,0.8,0.01,2.0,70,3,46,11898.967806253168,8541.615942329105,4782.19087315348,1634.0463973228568,0.05982929864765037,[60.83425887 59.06318713 20.16574257 54.32934067 21.43534987 50.20824247 52.89639877 51.83252343 39.03634709 57.59635277 39.34736016 14.64796181 23.81385661 38.74465263 67.6804979 ]
100,20,0.8,0.01,2.0,70,3,47,15207.851440718348,7887.7148765704305,4782.19087315348,2358.173552840162,0.05982929864765037,[60.83425887 59.06318713 20.16574257 54.32934067 21.43534987 50.20824247 52.89639877 51.83252343 39.03634709 57.59635277 39.34736016 14.64796181 23.81385661 38.74465263 67.6804979 ]
100,20,0.8,0.01,2.0,70,3,48,14001.055987207958,9364.723677825194,4782.19087315348,2234.5133248554293,0.05982929864765037,[60.83425887 59.06318713 20.16574257 54.32934067 21.43534987 50.20824247 52.89639877 51.83252343 39.03634709 57.59635277 39.34736016 14.64796181 23.81385661 38.74465263 67.6804979 ]
100,20,0.8,0.01,2.0,70,3,49,61350.59033071419,12544.570255506998,4782.19087315348,13472.790595975928,0.05982929864765037,[60.83425887 59.06318713 20.16574257 54.32934067 21.43534987 50.20824247 52.89639877 51.83252343 39.03634709 57.59635277 39.34736016 14.64796181 23.81385661 38.74465263 67.6804979 ]
100,20,0.8,0.01,2.0,70,3,50,12561.940600704804,8550.471989091746,4782.19087315348,1946.3845517636291,0.05982929864765037,[60.83425887 59.06318713 20.16574257 54.32934067 21.43534987 50.20824247 52.89639877 51.83252343 39.03634709 57.59635277 39.34736016 14.64796181 23.81385661 38.74465263 67.6804979 ]
100,20,0.8,0.01,2.0,70,3,51,11565.172098461877,8491.046964760279,4782.19087315348,1417.7633929297895,0.05982929864765037,[60.83425887 59.06318713 20.16574257 54.32934067 21.43534987 50.20824247 52.89639877 51.83252343 39.03634709 57.59635277 39.34736016 14.64796181 23.81385661 38.74465263 67.6804979 ]
100,20,0.8,0.01,2.0,70,3,52,24531.504661685132,8394.20434599667,4782.19087315348,4159.952671474246,0.05982929864765037,[60.83425887 59.06318713 20.16574257 54.32934067 21.43534987 50.20824247 52.89639877 51.83252343 39.03634709 57.59635277 39.34736016 14.64796181 23.81385661 38.74465263 67.6804979 ]
100,20,0.8,0.01,2.0,70,3,53,27659.44674122889,9442.063132891231,4782.19087315348,4979.992916161594,0.05982929864765037,[60.83425887 59.06318713 20.16574257 54.32934067 21.43534987 50.20824247 52.89639877 51.83252343 39.03634709 57.59635277 39.34736016 14.64796181 23.81385661 38.74465263 67.6804979 ]
100,20,0.8,0.01,2.0,70,3,54,21570.886101222142,9104.02050782776,4782.19087315348,4313.064158923923,0.05982929864765037,[60.83425887 59.06318713 20.16574257 54.32934067 21.43534987 50.20824247 52.89639877 51.83252343 39.03634709 57.59635277 39.34736016 14.64796181 23.81385661 38.74465263 67.6804979 ]
100,20,0.8,0.01,2.0,70,3,55,15007.499073522251,8413.155324494732,4782.19087315348,2743.658285677742,0.05982929864765037,[60.83425887 59.06318713 20.16574257 54.32934067 21.43534987 50.20824247 52.89639877 51.83252343 39.03634709 57.59635277 39.34736016 14.64796181 23.81385661 38.74465263 67.6804979 ]
100,20,0.8,0.01,2.0,70,3,56,9794.823049682152,7463.773767213436,4782.19087315348,1389.8876647170625,0.05982929864765037,[60.83425887 59.06318713 20.16574257 54.32934067 21.43534987 50.20824247 52.89639877 51.83252343 39.03634709 57.59635277 39.34736016 14.64796181 23.81385661 38.74465263 67.6804979 ]
100,20,0.8,0.01,2.0,70,3,57,9875.591938320931,7260.030363104927,3908.571755374546,1657.5011762644415,0.05161862476313291,[61.10843649 59.43452383 38.28540558 60.92258092 26.34039235 40.45580369 49.84892641 57.50755564 45.48251485 58.14937119 39.08208191 14.45432218 46.17847711 53.47416522 58.43843997]
100,20,0.8,0.01,2.0,70,3,58,9396.07545747028,7444.928006614309,3908.571755374546,1225.8381951132392,0.05161862476313291,[61.10843649 59.43452383 38.28540558 60.92258092 26.34039235 40.45580369 49.84892641 57.50755564 45.48251485 58.14937119 39.08208191 14.45432218 46.17847711 53.47416522 58.43843997]
100,20,0.8,0.01,2.0,70,3,59,9214.784217000086,6813.853851417689,3908.571755374546,1440.844324303348,0.05161862476313291,[61.10843649 59.43452383 38.28540558 60.92258092 26.34039235 40.45580369 49.84892641 57.50755564 45.48251485 58.14937119 39.08208191 14.45432218 46.17847711 53.47416522 58.43843997]
100,20,0.8,0.01,2.0,70,3,60,9615.333108185558,6489.703936015468,3908.571755374546,1289.2274748260884,0.05161862476313291,[61.10843649 59.43452383 38.28540558 60.92258092 26.34039235 40.45580369 49.84892641 57.50755564 45.48251485 58.14937119 39.08208191 14.45432218 46.17847711 53.47416522 58.43843997]
100,20,0.8,0.01,2.0,70,3,61,9417.128970054722,6778.680907849457,3908.571755374546,1293.593127331133,0.05161862476313291,[61.10843649 59.43452383 38.28540558 60.92258092 26.34039235 40.45580369 49.84892641 57.50755564 45.48251485 58.14937119 39.08208191 14.45432218 46.17847711 53.47416522 58.43843997]
100,20,0.8,0.01,2.0,70,3,62,9031.515802335756,6697.26467061505,3908.571755374546,1379.809583783195,0.05161862476313291,[61.10843649 59.43452383 38.28540558 60.92258092 26.34039235 40.45580369 49.84892641 57.50755564 45.48251485 58.14937119 39.08208191 14.45432218 46.17847711 53.47416522 58.43843997]
100,20,0.8,0.01,2.0,70,3,63,10293.634574764987,6939.009934363935,3908.571755374546,1453.1027134825915,0.05161862476313291,[61.10843649 59.43452383 38.28540558 60.92258092 26.34039235 40.45580369 49.84892641 57.50755564 45.48251485 58.14937119 39.08208191 14.45432218 46.17847711 53.47416522 58.43843997]
100,20,0.8,0.01,2.0,70,3,64,11108.414370545153,7306.702920353734,3908.571755374546,1683.4022989758373,0.05161862476313291,[61.10843649 59.43452383 38.28540558 60.92258092 26.34039235 40.45580369 49.84892641 57.50755564 45.48251485 58.14937119 39.08208191 14.45432218 46.17847711 53.47416522 58.43843997]
100,20,0.8,0.01,2.0,70,3,65,10806.060386517676,6760.824896447511,3908.571755374546,1560.925569444126,0.05161862476313291,[61.10843649 59.43452383 38.28540558 60.92258092 26.34039235 40.45580369 49.84892641 57.50755564 45.48251485 58.14937119 39.08208191 14.45432218 46.17847711 53.47416522 58.43843997]
100,20,0.8,0.01,2.0,70,3,66,25538.13323983226,8239.380911297614,3908.571755374546,4195.679979364697,0.05161862476313291,[61.10843649 59.43452383 38.28540558 60.92258092 26.34039235 40.45580369 49.84892641 57.50755564 45.48251485 58.14937119 39.08208191 14.45432218 46.17847711 53.47416522 58.43843997]
100,20,0.8,0.01,2.0,70,3,67,8994.505201576856,6332.695998761243,3908.571755374546,1331.5515751235055,0.05161862476313291,[61.10843649 59.43452383 38.28540558 60.92258092 26.34039235 40.45580369 49.84892641 57.50755564 45.48251485 58.14937119 39.08208191 14.45432218 46.17847711 53.47416522 58.43843997]
100,20,0.8,0.01,2.0,70,3,68,12005.80924242014,6936.4444193324525,3908.571755374546,1766.7179452634894,0.05161862476313291,[61.10843649 59.43452383 38.28540558 60.92258092 26.34039235 40.45580369 49.84892641 57.50755564 45.48251485 58.14937119 39.08208191 14.45432218 46.17847711 53.47416522 58.43843997]
100,20,0.8,0.01,2.0,70,3,69,9795.069130479264,6645.839077451866,3201.5801914909603,1550.6010817467682,0.052045040753088676,[61.51114208 58.17301045 48.69170115 41.53317259 51.41540199 43.96717619 47.98419071 58.35632    30.02690564 59.71448409 41.43512277 13.34270175 34.43832512 46.42694478 64.78806294]
100,20,0.8,0.01,2.0,70,3,70,11547.175593112432,7181.575125820631,3201.5801914909603,1923.438350672942,0.052045040753088676,[61.51114208 58.17301045 48.69170115 41.53317259 51.41540199 43.96717619 47.98419071 58.35632    30.02690564 59.71448409 41.43512277 13.34270175 34.43832512 46.42694478 64.78806294]
100,20,0.8,0.01,2.0,70,3,71,32103.398846803124,7820.500556067709,3201.5801914909603,5730.233388535533,0.052045040753088676,[61.51114208 58.17301045 48.69170115 41.53317259 51.41540199 43.96717619 47.98419071 58.35632    30.02690564 59.71448409 41.43512277 13.34270175 34.43832512 46.42694478 64.78806294]
100,20,0.8,0.01,2.0,70,3,72,8122.026123357162,6259.423113841018,3201.5801914909603,1167.3458150862764,0.052045040753088676,[61.51114208 58.17301045 48.69170115 41.53317259 51.41540199 43.96717619 47.98419071 58.35632    30.02690564 59.71448409 41.43512277 13.34270175 34.43832512 46.42694478 64.78806294]
100,20,0.8,0.01,2.0,70,3,73,7432.589654160844,6172.825572613543,3201.5801914909603,1016.2445505803713,0.052045040753088676,[61.51114208 58.17301045 48.69170115 41.53317259 51.41540199 43.96717619 47.98419071 58.35632    30.02690564 59.71448409 41.43512277 13.34270175 34.43832512 46.42694478 64.78806294]
100,20,0.8,0.01,2.0,70,3,74,7788.833474905673,6267.279391165257,3201.5801914909603,1142.0029553048125,0.052045040753088676,[61.51114208 58.17301045 48.69170115 41.53317259 51.41540199 43.96717619 47.98419071 58.35632    30.02690564 59.71448409 41.43512277 13.34270175 34.43832512 46.42694478 64.78806294]
100,20,0.8,0.01,2.0,70,3,75,8660.482788536614,6242.760774786294,3096.3066499639563,1388.4535388148724,0.04545762934885823,[61.0450824  58.63791881 50.27599817 49.90252612 58.90976069 48.38829874 43.39383246 68.51724876 16.16244641 61.56424244 36.56431153 14.93455501 44.25144064 66.20643128 58.55800467]
100,20,0.8,0.01,2.0,70,3,76,7685.440676760625,5859.988413876215,3096.3066499639563,1006.4293566638152,0.04545762934885823,[61.0450824  58.63791881 50.27599817 49.90252612 58.90976069 48.38829874 43.39383246 68.51724876 16.16244641 61.56424244 36.56431153 14.93455501 44.25144064 66.20643128 58.55800467]
100,20,0.8,0.01,2.0,70,3,77,8182.911225334956,6190.978084452151,3096.3066499639563,1209.0307809992883,0.04545762934885823,[61.0450824  58.63791881 50.27599817 49.90252612 58.90976069 48.38829874 43.39383246 68.51724876 16.16244641 61.56424244 36.56431153 14.93455501 44.25144064 66.20643128 58.55800467]
100,20,0.8,0.01,2.0,70,3,78,26965.309875048795,7350.488374264275,3096.3066499639563,5034.271066932279,0.04545762934885823,[61.0450824  58.63791881 50.27599817 49.90252612 58.90976069 48.38829874 43.39383246 68.51724876 16.16244641 61.56424244 36.56431153 14.93455501 44.25144064 66.20643128 58.55800467]
100,20,0.8,0.01,2.0,70,3,79,21744.002049360766,7175.948007742108,3096.3066499639563,3709.707821523516,0.04545762934885823,[61.0450824  58.63791881 50.27599817 49.90252612 58.90976069 48.38829874 43.39383246 68.51724876 16.16244641 61.56424244 36.56431153 14.93455501 44.25144064 66.20643128 58.55800467]
100,20,0.8,0.01,2.0,70,3,80,19288.51131425569,7148.266834349697,3096.3066499639563,3225.9800299683648,0.04545762934885823,[61.0450824  58.63791881 50.27599817 49.90252612 58.90976069 48.38829874 43.39383246 68.51724876 16.16244641 61.56424244 36.56431153 14.93455501 44.25144064 66.20643128 58.55800467]
100,20,0.8,0.01,2.0,70,3,81,7869.064728755873,5929.417807137709,3096.3066499639563,1233.2645240414226,0.04545762934885823,[61.0450824  58.63791881 50.27599817 49.90252612 58.90976069 48.38829874 43.39383246 68.51724876 16.16244641 61.56424244 36.56431153 14.93455501 44.25144064 66.20643128 58.55800467]
100,20,0.8,0.01,2.0,70,3,82,11449.423690849155,6035.30038303458,3096.3066499639563,1865.5240668097726,0.04545762934885823,[61.0450824  58.63791881 50.27599817 49.90252612 58.90976069 48.38829874 43.39383246 68.51724876 16.16244641 61.56424244 36.56431153 14.93455501 44.25144064 66.20643128 58.55800467]
100,20,0.8,0.01,2.0,70,3,83,8462.93929420103,6175.7721753812575,3096.3066499639563,1082.3444951791037,0.04545762934885823,[61.0450824  58.63791881 50.27599817 49.90252612 58.90976069 48.38829874 43.39383246 68.51724876 16.16244641 61.56424244 36.56431153 14.93455501 44.25144064 66.20643128 58.55800467]
100,20,0.8,0.01,2.0,70,3,84,10735.412334893314,6279.268939630736,3096.3066499639563,1729.9876187278483,0.04545762934885823,[61.0450824  58.63791881 50.27599817 49.90252612 58.90976069 48.38829874 43.39383246 68.51724876 16.16244641 61.56424244 36.56431153 14.93455501 44.25144064 66.20643128 58.55800467]
100,20,0.8,0.01,2.0,70,3,85,9686.343641314883,6438.9728677371195,3096.3066499639563,1557.1203215931564,0.04545762934885823,[61.0450824  58.63791881 50.27599817 49.90252612 58.90976069 48.38829874 43.39383246 68.51724876 16.16244641 61.56424244 36.56431153 14.93455501 44.25144064 66.20643128 58.55800467]
100,20,0.8,0.01,2.0,70,3,86,7400.5408062275865,5744.192503456233,3096.3066499639563,1034.779506233565,0.04545762934885823,[61.0450824  58.63791881 50.27599817 49.90252612 58.90976069 48.38829874 43.39383246 68.51724876 16.16244641 61.56424244 36.56431153 14.93455501 44.25144064 66.20643128 58.55800467]
100,20,0.8,0.01,2.0,70,3,87,23805.868367451385,6271.6962964483855,2943.421192494138,4229.264969750591,0.014191026517786389,[64.5950526  59.74693624 39.24935383 49.79857162 39.05786357 52.39747254 44.37737905 55.67272414 32.16979592 57.88373346 42.06735128 16.48660691 25.4078518  64.16424795 58.07778308]
