nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.05,2.0,110,1,86,2.2296139079298076e+30,4.4592278158596155e+28,1037.5998203517734,3.121459471101731e+29,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,87,3.0764233333088325e+30,6.153180826451351e+28,1037.5998203517734,4.30698789926859e+29,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,88,3.9107964899997855e+46,7.82159297999957e+44,1037.5998203517734,5.4751150859997003e+45,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,89,1.8815922432969496e+44,3.763184486593899e+42,1037.5998203517734,2.634229140615731e+43,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,90,1.8559269023504803e+23,3.7118538047009603e+21,1037.5998203517734,2.598297663290672e+22,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,91,2.0203161710554118e+33,4.0406323421108237e+31,1037.5998203517734,2.8284426394775763e+32,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,92,1.3874403271525773e+48,2.774887332095295e+46,1037.5998203517734,1.9424163626222283e+47,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,93,2.5989134530077316e+44,5.1981477070498977e+42,1037.5998203517734,3.6384742580915487e+43,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,94,1.6199586808811082e+44,3.2404360073872305e+42,1037.5998203517734,2.2679347730569867e+43,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,95,48283228046.48272,968461907.4153005,1037.5998203517734,6759272883.514621,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,96,47798319441.173004,957934271.5173031,1037.5998203517734,6691495693.024619,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,97,8.18993009776124e+44,1.637986019552248e+43,1037.5998203517734,1.1465902136865733e+44,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,98,1.575897121660886e+38,3.152171042188945e+36,1037.5998203517734,2.206250603244037e+37,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,99,3.7130229806353342e+28,7.426045961362635e+26,1037.5998203517734,5.198232172888154e+27,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,100,5.077544684615597e+31,1.0155089369560008e+30,1037.5998203517734,7.108562558457138e+30,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,101,1325100.5818059694,89696.66647654577,1037.5998203517734,220189.96247215083,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,102,1.9502969742870755e+50,3.900593948574151e+48,1037.5998203517734,2.7304157640019055e+49,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,103,3.284244728418272e+54,6.939362897202838e+52,1037.5998203517734,4.599973136060714e+53,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,104,1.8809397741370886e+57,3.761879548274177e+55,1037.5998203517734,2.633315683791924e+56,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,105,3.3890472549427826e+20,6.825956628663604e+18,1037.5998203517734,4.744084713369016e+19,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,106,2.9787210217505697e+52,5.957442043501139e+50,1037.5998203517734,4.1702094304507974e+51,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,107,3.992390820959408e+55,7.987760679956924e+53,1037.5998203517734,5.589304980504556e+54,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,108,5009483820.885245,194306368.5483011,1037.5998203517734,952096363.8861303,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,109,8.260274303132012e+36,1.6520548606264025e+35,1037.5998203517734,1.1564384024384816e+36,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,110,1.5826725308532822e+32,3.1653450617065647e+30,1037.5998203517734,2.2157415431945953e+31,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,111,4302177.489705141,111260.97858478218,1037.5998203517734,599415.282724669,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,112,2322725.7781286673,89927.96709724079,1037.5998203517734,339379.422924327,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,113,421326913477.2844,8426596756.837511,1037.5998203517734,58985759531.81931,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,114,24233588570.80432,485786326.7540668,1037.5998203517734,3392550544.7014556,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,115,18539560170.037643,371274541.58686584,1037.5998203517734,2595471424.0073442,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,116,2.1571377003136404e+16,431427540164880.94,1037.5998203517734,3019992780424503.0,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,117,303644.356835113,42212.63491536116,1037.5998203517734,74629.47221055486,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,118,289994.6326224232,28015.269551562,1037.5998203517734,50691.626119972556,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,119,1.2470616723739754e+33,2.494123344747951e+31,1037.5998203517734,1.7458863413235654e+32,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,120,1.0506227205523527e+43,2.1012455278640502e+41,1037.5998203517734,1.4708718075338757e+42,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,121,2.836966957666892e+35,5.673933915333784e+33,1037.5998203517734,3.971753740733649e+34,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,122,427383.2016708919,32177.634125943157,1037.5998203517734,68165.37243086268,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,123,1112513360.6632428,22309665.860286813,1037.5998203517734,155743701.1124153,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,124,4.274817449549361e+23,8.549636792357433e+21,1037.5998203517734,5.984744402322699e+22,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,125,8.475742307981936e+16,1695148485460290.0,1037.5998203517734,1.1866039227765582e+16,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,126,9.499861223103067e+36,1.8999722446206133e+35,1037.5998203517734,1.3299805712344295e+36,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,127,356605.1701708169,40483.503287771295,1037.5998203517734,78129.77868486558,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,128,1.4762000179835664e+19,2.952400035967566e+17,1037.5998203517734,2.0666800251769866e+18,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,129,1.5320199607963006e+32,3.064039921592951e+30,1037.5998203517734,2.1448279451148158e+31,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,130,1.3357958273279928e+25,2.671591894749072e+23,1037.5998203517734,1.870114154829296e+24,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,131,24000918.564052228,579302.6610027628,1037.5998203517734,3352892.1570627666,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,132,9.097171502621439e+19,2.273584775020096e+18,1037.5998203517734,1.3063709413533614e+19,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,133,4.411236657449779e+48,8.822473314918999e+46,1037.5998203517734,6.175731320429413e+47,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,134,3.811056005562793e+16,1365013772334974.2,1037.5998203517734,6734506674040995.0,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,135,1.6185494204239442e+41,3.237098840847888e+39,1037.5998203517734,2.265969188593522e+40,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,136,2.5509141057162066e+58,5.101828211432413e+56,1037.5998203517734,3.5712797480026894e+57,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,137,4.463295040505976e+34,8.92659008101196e+32,1037.5998203517734,6.248613056708367e+33,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,138,3.6843098025717726e+49,7.368619605143545e+47,1037.5998203517734,5.158033723600482e+48,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,139,9.892156459442753e+34,1.9789155075114818e+33,1037.5998203517734,1.3848950284175296e+34,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,140,1.633093156641791e+31,3.266186313283582e+29,1037.5998203517734,2.2863304192985077e+30,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,141,792826.9171801449,141502.6652690205,1037.5998203517734,222381.27361654193,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,142,7281214.891413038,376289.18164617853,1037.5998203517734,1328349.9402928646,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,143,3498101.9607370016,151778.95639094568,1037.5998203517734,494618.09016492695,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,144,2531189.847012431,162261.86931324436,1037.5998203517734,385437.0516078088,0.11465672395227094,[92.97753306 98.78588831 59.18210693 70.12297067 70.26978722 57.66022314 86.88831973 90.83211778 94.77522454 57.71177174 47.86442707 44.14110707 36.49735653 55.42163605 92.50225722]
150,50,0.8,0.05,2.0,110,1,145,1.8166301747843527e+44,3.63326200481573e+42,997.8224887745691,2.5432822210519715e+43,0.011066412988728435,[ 84.26933354  90.87545462 108.63597018  42.95032673  75.44974109  97.60269265 103.83009455  66.54351774  66.59252898  46.96154054  53.85903039  56.08091926  75.64611616  56.37876718  70.96448144]
150,50,0.8,0.05,2.0,110,1,146,1.854135692426486e+35,3.708271385097332e+33,985.9718889188142,2.5957899693935897e+34,0.011066412988728435,[ 84.26933354  90.87545462 108.63597018  42.95032673  75.44974109  97.60269265 103.83009455  66.54351774  66.59252898  46.96154054  53.85903039  56.08091926  75.64611616  56.37876718  70.96448144]
150,50,0.8,0.05,2.0,110,1,147,4.621668358350678e+49,9.243336716701356e+47,985.9718889188142,6.47033570169095e+48,0.011066412988728435,[ 84.26933354  90.87545462 108.63597018  42.95032673  75.44974109  97.60269265 103.83009455  66.54351774  66.59252898  46.96154054  53.85903039  56.08091926  75.64611616  56.37876718  70.96448144]
150,50,0.8,0.05,2.0,110,1,148,2.9610008958495036e+49,5.922001791699007e+47,985.9718889188142,4.145401254189304e+48,0.011066412988728435,[ 84.26933354  90.87545462 108.63597018  42.95032673  75.44974109  97.60269265 103.83009455  66.54351774  66.59252898  46.96154054  53.85903039  56.08091926  75.64611616  56.37876718  70.96448144]
150,50,0.8,0.05,2.0,110,1,149,4.681959530428263e+48,9.363919060856527e+46,985.9718889188142,6.554743342599567e+47,0.011066412988728435,[ 84.26933354  90.87545462 108.63597018  42.95032673  75.44974109  97.60269265 103.83009455  66.54351774  66.59252898  46.96154054  53.85903039  56.08091926  75.64611616  56.37876718  70.96448144]
