nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,1.0,0.01,2.0,110,3,43,3078.253770059015,1346.204139483218,874.7068876093035,458.11837408073353,0.051412399454664366,[ 83.87567851 101.23154492  79.61562011  84.39029656  35.47437527  44.07884988  70.63597166  88.90894616  60.55095868  46.13312012  93.05288384  75.91667651  90.21242823  81.03539129  88.86122954]
70,20,1.0,0.01,2.0,110,3,44,2198.0462623157123,1456.0163577009948,874.7068876093035,345.84904652687777,0.051412399454664366,[ 83.87567851 101.23154492  79.61562011  84.39029656  35.47437527  44.07884988  70.63597166  88.90894616  60.55095868  46.13312012  93.05288384  75.91667651  90.21242823  81.03539129  88.86122954]
70,20,1.0,0.01,2.0,110,3,45,2823.4184803456455,1483.8797635481203,874.7068876093035,449.41405221260624,0.051412399454664366,[ 83.87567851 101.23154492  79.61562011  84.39029656  35.47437527  44.07884988  70.63597166  88.90894616  60.55095868  46.13312012  93.05288384  75.91667651  90.21242823  81.03539129  88.86122954]
70,20,1.0,0.01,2.0,110,3,46,1914.3247556090334,1421.7615865973855,874.7068876093035,208.36534406306689,0.051412399454664366,[ 83.87567851 101.23154492  79.61562011  84.39029656  35.47437527  44.07884988  70.63597166  88.90894616  60.55095868  46.13312012  93.05288384  75.91667651  90.21242823  81.03539129  88.86122954]
70,20,1.0,0.01,2.0,110,3,47,2145.680592956017,1388.9332945884212,874.7068876093035,326.98089644083586,0.051412399454664366,[ 83.87567851 101.23154492  79.61562011  84.39029656  35.47437527  44.07884988  70.63597166  88.90894616  60.55095868  46.13312012  93.05288384  75.91667651  90.21242823  81.03539129  88.86122954]
70,20,1.0,0.01,2.0,110,3,48,1633.8816110398932,1266.474464521064,874.7068876093035,208.37954768361448,0.051412399454664366,[ 83.87567851 101.23154492  79.61562011  84.39029656  35.47437527  44.07884988  70.63597166  88.90894616  60.55095868  46.13312012  93.05288384  75.91667651  90.21242823  81.03539129  88.86122954]
70,20,1.0,0.01,2.0,110,3,49,1872.9846454679173,1394.2124703243248,874.7068876093035,291.1766127764405,0.051412399454664366,[ 83.87567851 101.23154492  79.61562011  84.39029656  35.47437527  44.07884988  70.63597166  88.90894616  60.55095868  46.13312012  93.05288384  75.91667651  90.21242823  81.03539129  88.86122954]
70,20,1.0,0.01,2.0,110,3,50,2861.454484950906,1361.3430021556337,874.7068876093035,403.1819350185078,0.051412399454664366,[ 83.87567851 101.23154492  79.61562011  84.39029656  35.47437527  44.07884988  70.63597166  88.90894616  60.55095868  46.13312012  93.05288384  75.91667651  90.21242823  81.03539129  88.86122954]
70,20,1.0,0.01,2.0,110,3,51,2676.709543292043,1507.893811682029,874.7068876093035,437.62646032614487,0.051412399454664366,[ 83.87567851 101.23154492  79.61562011  84.39029656  35.47437527  44.07884988  70.63597166  88.90894616  60.55095868  46.13312012  93.05288384  75.91667651  90.21242823  81.03539129  88.86122954]
70,20,1.0,0.01,2.0,110,3,52,1734.8228042295757,1393.1174861380798,874.7068876093035,205.40953869355374,0.051412399454664366,[ 83.87567851 101.23154492  79.61562011  84.39029656  35.47437527  44.07884988  70.63597166  88.90894616  60.55095868  46.13312012  93.05288384  75.91667651  90.21242823  81.03539129  88.86122954]
70,20,1.0,0.01,2.0,110,3,53,1810.4527483673107,1429.384906576706,874.7068876093035,239.58045379471068,0.051412399454664366,[ 83.87567851 101.23154492  79.61562011  84.39029656  35.47437527  44.07884988  70.63597166  88.90894616  60.55095868  46.13312012  93.05288384  75.91667651  90.21242823  81.03539129  88.86122954]
70,20,1.0,0.01,2.0,110,3,54,2007.356261209063,1377.3971250209565,874.7068876093035,259.0111987717848,0.051412399454664366,[ 83.87567851 101.23154492  79.61562011  84.39029656  35.47437527  44.07884988  70.63597166  88.90894616  60.55095868  46.13312012  93.05288384  75.91667651  90.21242823  81.03539129  88.86122954]
70,20,1.0,0.01,2.0,110,3,55,2107.647189949106,1451.4672461694297,874.7068876093035,281.8236168805892,0.051412399454664366,[ 83.87567851 101.23154492  79.61562011  84.39029656  35.47437527  44.07884988  70.63597166  88.90894616  60.55095868  46.13312012  93.05288384  75.91667651  90.21242823  81.03539129  88.86122954]
70,20,1.0,0.01,2.0,110,3,56,4439.957751395702,1808.9791901751257,874.7068876093035,872.8726853926087,0.051412399454664366,[ 83.87567851 101.23154492  79.61562011  84.39029656  35.47437527  44.07884988  70.63597166  88.90894616  60.55095868  46.13312012  93.05288384  75.91667651  90.21242823  81.03539129  88.86122954]
70,20,1.0,0.01,2.0,110,3,57,9997.700852176671,1789.4681507586567,874.7068876093035,1897.472612751237,0.051412399454664366,[ 83.87567851 101.23154492  79.61562011  84.39029656  35.47437527  44.07884988  70.63597166  88.90894616  60.55095868  46.13312012  93.05288384  75.91667651  90.21242823  81.03539129  88.86122954]
70,20,1.0,0.01,2.0,110,3,58,3589.7726302615033,1455.250684249078,874.7068876093035,565.9533727253279,0.051412399454664366,[ 83.87567851 101.23154492  79.61562011  84.39029656  35.47437527  44.07884988  70.63597166  88.90894616  60.55095868  46.13312012  93.05288384  75.91667651  90.21242823  81.03539129  88.86122954]
70,20,1.0,0.01,2.0,110,3,59,2675.6913028188674,1395.7350847808368,874.7068876093035,370.3991456458021,0.051412399454664366,[ 83.87567851 101.23154492  79.61562011  84.39029656  35.47437527  44.07884988  70.63597166  88.90894616  60.55095868  46.13312012  93.05288384  75.91667651  90.21242823  81.03539129  88.86122954]
70,20,1.0,0.01,2.0,110,3,60,1819.080258746844,1418.030745043867,874.7068876093035,268.380639814849,0.051412399454664366,[ 83.87567851 101.23154492  79.61562011  84.39029656  35.47437527  44.07884988  70.63597166  88.90894616  60.55095868  46.13312012  93.05288384  75.91667651  90.21242823  81.03539129  88.86122954]
70,20,1.0,0.01,2.0,110,3,61,1786.4663767229465,1352.0669557669653,874.7068876093035,235.6695859375448,0.051412399454664366,[ 83.87567851 101.23154492  79.61562011  84.39029656  35.47437527  44.07884988  70.63597166  88.90894616  60.55095868  46.13312012  93.05288384  75.91667651  90.21242823  81.03539129  88.86122954]
70,20,1.0,0.01,2.0,110,3,62,2053.0969635944243,1320.372029155565,874.7068876093035,315.0563086126277,0.051412399454664366,[ 83.87567851 101.23154492  79.61562011  84.39029656  35.47437527  44.07884988  70.63597166  88.90894616  60.55095868  46.13312012  93.05288384  75.91667651  90.21242823  81.03539129  88.86122954]
70,20,1.0,0.01,2.0,110,3,63,2191.969102443257,1388.26728782929,874.7068876093035,272.656724220558,0.051412399454664366,[ 83.87567851 101.23154492  79.61562011  84.39029656  35.47437527  44.07884988  70.63597166  88.90894616  60.55095868  46.13312012  93.05288384  75.91667651  90.21242823  81.03539129  88.86122954]
70,20,1.0,0.01,2.0,110,3,64,1849.067010374245,1464.184202159922,874.7068876093035,274.339977267052,0.051412399454664366,[ 83.87567851 101.23154492  79.61562011  84.39029656  35.47437527  44.07884988  70.63597166  88.90894616  60.55095868  46.13312012  93.05288384  75.91667651  90.21242823  81.03539129  88.86122954]
70,20,1.0,0.01,2.0,110,3,65,2528.960648604932,1503.4713953557555,874.7068876093035,392.23954676169234,0.051412399454664366,[ 83.87567851 101.23154492  79.61562011  84.39029656  35.47437527  44.07884988  70.63597166  88.90894616  60.55095868  46.13312012  93.05288384  75.91667651  90.21242823  81.03539129  88.86122954]
70,20,1.0,0.01,2.0,110,3,66,2381.3670038958585,1377.8222634457172,874.7068876093035,341.0552862054406,0.051412399454664366,[ 83.87567851 101.23154492  79.61562011  84.39029656  35.47437527  44.07884988  70.63597166  88.90894616  60.55095868  46.13312012  93.05288384  75.91667651  90.21242823  81.03539129  88.86122954]
70,20,1.0,0.01,2.0,110,3,67,2052.576279944654,1408.3145140011402,874.7068876093035,308.44689767709417,0.051412399454664366,[ 83.87567851 101.23154492  79.61562011  84.39029656  35.47437527  44.07884988  70.63597166  88.90894616  60.55095868  46.13312012  93.05288384  75.91667651  90.21242823  81.03539129  88.86122954]
70,20,1.0,0.01,2.0,110,3,68,1755.5460161850037,1427.8776297348527,863.1829788445987,254.196737823732,0.046709745742526204,[86.74542052 48.03326897 50.98437584 43.73064492  9.7995646  54.45472234 46.50895431 91.15097601 49.74901675 43.81034381 87.42419111 63.16044336 87.88666792 87.21672366 95.78454502]
70,20,1.0,0.01,2.0,110,3,69,2108.017351132466,1323.8105891810417,863.1829788445987,277.53231845374626,0.046709745742526204,[86.74542052 48.03326897 50.98437584 43.73064492  9.7995646  54.45472234 46.50895431 91.15097601 49.74901675 43.81034381 87.42419111 63.16044336 87.88666792 87.21672366 95.78454502]
