nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,1.0,0.05,2.0,90,4,60,1.2359859810690778e+33,4.119953270230259e+31,2177.3362138028274,2.2186627357882703e+32,0.06655015191498735,[62.9848179  62.29227878 83.39447505 44.92727347 19.9187207  63.62598688 85.91067041 47.54809468 54.99603991 60.49915684 68.09457605 51.83999668 44.96642751 65.50540599 79.17219704]
70,30,1.0,0.05,2.0,90,4,61,10858490.69899777,395817.92362716264,2177.3362138028274,1943280.6235083984,0.06655015191498735,[62.9848179  62.29227878 83.39447505 44.92727347 19.9187207  63.62598688 85.91067041 47.54809468 54.99603991 60.49915684 68.09457605 51.83999668 44.96642751 65.50540599 79.17219704]
70,30,1.0,0.05,2.0,90,4,62,118249.9430271928,36373.106277763756,2177.3362138028274,38182.82753871419,0.06655015191498735,[62.9848179  62.29227878 83.39447505 44.92727347 19.9187207  63.62598688 85.91067041 47.54809468 54.99603991 60.49915684 68.09457605 51.83999668 44.96642751 65.50540599 79.17219704]
70,30,1.0,0.05,2.0,90,4,63,271951.69106246094,37886.21758559249,2177.3362138028274,56346.18728720789,0.06655015191498735,[62.9848179  62.29227878 83.39447505 44.92727347 19.9187207  63.62598688 85.91067041 47.54809468 54.99603991 60.49915684 68.09457605 51.83999668 44.96642751 65.50540599 79.17219704]
70,30,1.0,0.05,2.0,90,4,64,167368.65956593907,32481.679302121942,2177.3362138028274,36643.42615756891,0.06655015191498735,[62.9848179  62.29227878 83.39447505 44.92727347 19.9187207  63.62598688 85.91067041 47.54809468 54.99603991 60.49915684 68.09457605 51.83999668 44.96642751 65.50540599 79.17219704]
70,30,1.0,0.05,2.0,90,4,65,109827.47555094815,33486.15642093921,2177.3362138028274,28844.648184201462,0.06655015191498735,[62.9848179  62.29227878 83.39447505 44.92727347 19.9187207  63.62598688 85.91067041 47.54809468 54.99603991 60.49915684 68.09457605 51.83999668 44.96642751 65.50540599 79.17219704]
70,30,1.0,0.05,2.0,90,4,66,91288.74118752894,29583.99623854893,2177.3362138028274,26490.852021639308,0.06655015191498735,[62.9848179  62.29227878 83.39447505 44.92727347 19.9187207  63.62598688 85.91067041 47.54809468 54.99603991 60.49915684 68.09457605 51.83999668 44.96642751 65.50540599 79.17219704]
70,30,1.0,0.05,2.0,90,4,67,87686.08475171341,26444.620563974433,2177.3362138028274,22170.728810725326,0.06655015191498735,[62.9848179  62.29227878 83.39447505 44.92727347 19.9187207  63.62598688 85.91067041 47.54809468 54.99603991 60.49915684 68.09457605 51.83999668 44.96642751 65.50540599 79.17219704]
70,30,1.0,0.05,2.0,90,4,68,53437.52206510072,21610.32183454506,2177.3362138028274,14025.198910674248,0.06655015191498735,[62.9848179  62.29227878 83.39447505 44.92727347 19.9187207  63.62598688 85.91067041 47.54809468 54.99603991 60.49915684 68.09457605 51.83999668 44.96642751 65.50540599 79.17219704]
70,30,1.0,0.05,2.0,90,4,69,446834.1696425678,35658.04624017134,2177.3362138028274,81643.22550271981,0.06655015191498735,[62.9848179  62.29227878 83.39447505 44.92727347 19.9187207  63.62598688 85.91067041 47.54809468 54.99603991 60.49915684 68.09457605 51.83999668 44.96642751 65.50540599 79.17219704]
