nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.05,2.0,90,3,13,221449.9083834266,42250.349601528826,3708.4347901119445,54085.81449970952,0.01642571931228391,[64.2662326  61.36914857 77.50884105 40.36434701 62.3437447  79.45290985 62.98402263 46.23884923 59.75968342 45.43553272 20.54819478 74.50137739 33.49040294 69.04441042 60.38424505]
150,20,1.0,0.05,2.0,90,3,14,63557.19424953964,22437.704305185165,3708.4347901119445,15672.627441596393,0.01642571931228391,[64.2662326  61.36914857 77.50884105 40.36434701 62.3437447  79.45290985 62.98402263 46.23884923 59.75968342 45.43553272 20.54819478 74.50137739 33.49040294 69.04441042 60.38424505]
150,20,1.0,0.05,2.0,90,3,15,24513.440129772553,13235.423604748325,3708.4347901119445,5392.322689076789,0.01642571931228391,[64.2662326  61.36914857 77.50884105 40.36434701 62.3437447  79.45290985 62.98402263 46.23884923 59.75968342 45.43553272 20.54819478 74.50137739 33.49040294 69.04441042 60.38424505]
150,20,1.0,0.05,2.0,90,3,16,33799.67452611539,17092.92633677573,3708.4347901119445,8138.128037418339,0.01642571931228391,[64.2662326  61.36914857 77.50884105 40.36434701 62.3437447  79.45290985 62.98402263 46.23884923 59.75968342 45.43553272 20.54819478 74.50137739 33.49040294 69.04441042 60.38424505]
150,20,1.0,0.05,2.0,90,3,17,77936.51098290873,21445.088638412406,3708.4347901119445,15477.206741882848,0.01642571931228391,[64.2662326  61.36914857 77.50884105 40.36434701 62.3437447  79.45290985 62.98402263 46.23884923 59.75968342 45.43553272 20.54819478 74.50137739 33.49040294 69.04441042 60.38424505]
150,20,1.0,0.05,2.0,90,3,18,128145.14697624162,25660.19851745457,3708.4347901119445,30387.451116684664,0.01642571931228391,[64.2662326  61.36914857 77.50884105 40.36434701 62.3437447  79.45290985 62.98402263 46.23884923 59.75968342 45.43553272 20.54819478 74.50137739 33.49040294 69.04441042 60.38424505]
150,20,1.0,0.05,2.0,90,3,19,40882.38805431798,18205.091833142687,3708.4347901119445,9449.424747461177,0.01642571931228391,[64.2662326  61.36914857 77.50884105 40.36434701 62.3437447  79.45290985 62.98402263 46.23884923 59.75968342 45.43553272 20.54819478 74.50137739 33.49040294 69.04441042 60.38424505]
150,20,1.0,0.05,2.0,90,3,20,262401.8223575513,26530.319216645723,3708.4347901119445,54526.32412396709,0.01642571931228391,[64.2662326  61.36914857 77.50884105 40.36434701 62.3437447  79.45290985 62.98402263 46.23884923 59.75968342 45.43553272 20.54819478 74.50137739 33.49040294 69.04441042 60.38424505]
150,20,1.0,0.05,2.0,90,3,21,151022.9434800178,25053.204728054156,3708.4347901119445,33086.8990403088,0.01642571931228391,[64.2662326  61.36914857 77.50884105 40.36434701 62.3437447  79.45290985 62.98402263 46.23884923 59.75968342 45.43553272 20.54819478 74.50137739 33.49040294 69.04441042 60.38424505]
150,20,1.0,0.05,2.0,90,3,22,47781.658205282976,17631.622476516495,3708.4347901119445,12328.416099052809,0.01642571931228391,[64.2662326  61.36914857 77.50884105 40.36434701 62.3437447  79.45290985 62.98402263 46.23884923 59.75968342 45.43553272 20.54819478 74.50137739 33.49040294 69.04441042 60.38424505]
150,20,1.0,0.05,2.0,90,3,23,49477.186849547084,16629.6861118187,3708.4347901119445,10540.773314986565,0.01642571931228391,[64.2662326  61.36914857 77.50884105 40.36434701 62.3437447  79.45290985 62.98402263 46.23884923 59.75968342 45.43553272 20.54819478 74.50137739 33.49040294 69.04441042 60.38424505]
150,20,1.0,0.05,2.0,90,3,24,96552.01584504478,20617.28413385246,3708.4347901119445,22534.630658419243,0.01642571931228391,[64.2662326  61.36914857 77.50884105 40.36434701 62.3437447  79.45290985 62.98402263 46.23884923 59.75968342 45.43553272 20.54819478 74.50137739 33.49040294 69.04441042 60.38424505]
150,20,1.0,0.05,2.0,90,3,25,58737.413292872676,15984.408847629777,3708.4347901119445,12401.481993364285,0.01642571931228391,[64.2662326  61.36914857 77.50884105 40.36434701 62.3437447  79.45290985 62.98402263 46.23884923 59.75968342 45.43553272 20.54819478 74.50137739 33.49040294 69.04441042 60.38424505]
150,20,1.0,0.05,2.0,90,3,26,59511.51934879767,16115.894169906871,3708.4347901119445,13528.145574619675,0.01642571931228391,[64.2662326  61.36914857 77.50884105 40.36434701 62.3437447  79.45290985 62.98402263 46.23884923 59.75968342 45.43553272 20.54819478 74.50137739 33.49040294 69.04441042 60.38424505]
150,20,1.0,0.05,2.0,90,3,27,123235.62578884307,22112.138970521482,2565.5176954134367,27086.801634645373,0.01155132171496195,[85.85512953 53.39293878 57.16359724 54.46895484 61.6743695  21.47712009 63.07334736 65.56318158 68.13450662 17.36224839 19.40921375 75.26757869 61.51592699 60.00802499 62.59575224]
150,20,1.0,0.05,2.0,90,3,28,87961.661701076,27567.54836988707,2565.5176954134367,25173.394115875406,0.01155132171496195,[85.85512953 53.39293878 57.16359724 54.46895484 61.6743695  21.47712009 63.07334736 65.56318158 68.13450662 17.36224839 19.40921375 75.26757869 61.51592699 60.00802499 62.59575224]
150,20,1.0,0.05,2.0,90,3,29,109425.5821868272,34449.89906339846,2565.5176954134367,27607.796436528326,0.01155132171496195,[85.85512953 53.39293878 57.16359724 54.46895484 61.6743695  21.47712009 63.07334736 65.56318158 68.13450662 17.36224839 19.40921375 75.26757869 61.51592699 60.00802499 62.59575224]
150,20,1.0,0.05,2.0,90,3,30,112278.39695657682,36155.10142875655,2565.5176954134367,28204.989741262583,0.01155132171496195,[85.85512953 53.39293878 57.16359724 54.46895484 61.6743695  21.47712009 63.07334736 65.56318158 68.13450662 17.36224839 19.40921375 75.26757869 61.51592699 60.00802499 62.59575224]
150,20,1.0,0.05,2.0,90,3,31,71714.26835026915,30891.62838383708,2565.5176954134367,17126.708257290502,0.01155132171496195,[85.85512953 53.39293878 57.16359724 54.46895484 61.6743695  21.47712009 63.07334736 65.56318158 68.13450662 17.36224839 19.40921375 75.26757869 61.51592699 60.00802499 62.59575224]
150,20,1.0,0.05,2.0,90,3,32,123631.16871780479,30572.2219241146,2565.5176954134367,25986.204144963904,0.01155132171496195,[85.85512953 53.39293878 57.16359724 54.46895484 61.6743695  21.47712009 63.07334736 65.56318158 68.13450662 17.36224839 19.40921375 75.26757869 61.51592699 60.00802499 62.59575224]
150,20,1.0,0.05,2.0,90,3,33,56075.42515259072,24754.98836211254,2565.5176954134367,14103.068393912958,0.01155132171496195,[85.85512953 53.39293878 57.16359724 54.46895484 61.6743695  21.47712009 63.07334736 65.56318158 68.13450662 17.36224839 19.40921375 75.26757869 61.51592699 60.00802499 62.59575224]
150,20,1.0,0.05,2.0,90,3,34,62609.980944358445,24473.130795432968,2565.5176954134367,18339.278274117056,0.01155132171496195,[85.85512953 53.39293878 57.16359724 54.46895484 61.6743695  21.47712009 63.07334736 65.56318158 68.13450662 17.36224839 19.40921375 75.26757869 61.51592699 60.00802499 62.59575224]
150,20,1.0,0.05,2.0,90,3,35,31749.48326685437,12711.184217362163,2565.5176954134367,7819.588763671559,0.01155132171496195,[85.85512953 53.39293878 57.16359724 54.46895484 61.6743695  21.47712009 63.07334736 65.56318158 68.13450662 17.36224839 19.40921375 75.26757869 61.51592699 60.00802499 62.59575224]
150,20,1.0,0.05,2.0,90,3,36,57528.2662328449,14944.80602783376,2565.5176954134367,14443.631724995126,0.01155132171496195,[85.85512953 53.39293878 57.16359724 54.46895484 61.6743695  21.47712009 63.07334736 65.56318158 68.13450662 17.36224839 19.40921375 75.26757869 61.51592699 60.00802499 62.59575224]
150,20,1.0,0.05,2.0,90,3,37,146655738614.38785,7332799953.995522,2565.5176954134367,31962874217.778408,0.01155132171496195,[85.85512953 53.39293878 57.16359724 54.46895484 61.6743695  21.47712009 63.07334736 65.56318158 68.13450662 17.36224839 19.40921375 75.26757869 61.51592699 60.00802499 62.59575224]
150,20,1.0,0.05,2.0,90,3,38,1103491.1397566653,70790.77261409724,2565.5176954134367,237404.60751736988,0.01155132171496195,[85.85512953 53.39293878 57.16359724 54.46895484 61.6743695  21.47712009 63.07334736 65.56318158 68.13450662 17.36224839 19.40921375 75.26757869 61.51592699 60.00802499 62.59575224]
150,20,1.0,0.05,2.0,90,3,39,399354.50722162146,57161.32411872584,2565.5176954134367,102530.78998682695,0.01155132171496195,[85.85512953 53.39293878 57.16359724 54.46895484 61.6743695  21.47712009 63.07334736 65.56318158 68.13450662 17.36224839 19.40921375 75.26757869 61.51592699 60.00802499 62.59575224]
150,20,1.0,0.05,2.0,90,3,40,43618.94582310021,10290.217497586205,2565.5176954134367,9534.676322159617,0.01155132171496195,[85.85512953 53.39293878 57.16359724 54.46895484 61.6743695  21.47712009 63.07334736 65.56318158 68.13450662 17.36224839 19.40921375 75.26757869 61.51592699 60.00802499 62.59575224]
150,20,1.0,0.05,2.0,90,3,41,52709.293239812025,10467.233343699632,2565.5176954134367,10813.823868571435,0.01155132171496195,[85.85512953 53.39293878 57.16359724 54.46895484 61.6743695  21.47712009 63.07334736 65.56318158 68.13450662 17.36224839 19.40921375 75.26757869 61.51592699 60.00802499 62.59575224]
150,20,1.0,0.05,2.0,90,3,42,56607.43149744124,11772.927402651329,2479.1878764286575,12411.14604440285,0.016337269890760855,[81.21804414 34.61703708 46.3641344  61.81312056 40.24813786 47.2229227 68.94361393 65.00357525 68.47611233 26.25677841 19.86284846 36.71350352 40.93382867 43.06303489 82.47242463]
150,20,1.0,0.05,2.0,90,3,43,34859.73023203069,9798.050710702391,2479.1878764286575,7625.932801667855,0.016337269890760855,[81.21804414 34.61703708 46.3641344  61.81312056 40.24813786 47.2229227 68.94361393 65.00357525 68.47611233 26.25677841 19.86284846 36.71350352 40.93382867 43.06303489 82.47242463]
150,20,1.0,0.05,2.0,90,3,44,58776.049531694516,12531.834740390928,2401.975970575161,15153.461305679475,0.12884155295314376,[84.74865863 70.11419528 77.04498859 49.12546379 50.76557694 54.0678678 27.41866502 61.43706009 66.80385037 33.70192676 22.02685505 80.14187664 70.6544939  55.28733723 75.63216952]
150,20,1.0,0.05,2.0,90,3,45,671049.5573088004,48289.40124032239,1600.3430095966976,145009.19596989668,0.034115681055684695,[84.25024918 87.81367886 58.42459409 66.15685452 72.2225508  78.53868978 66.07983572 63.64333959 63.52839179 44.0743346  10.34262348 32.38975432 40.19875321 44.22217638 80.03431248]
150,20,1.0,0.05,2.0,90,3,46,164109.07520187847,20105.582082884466,1600.3430095966976,36354.44868191384,0.034115681055684695,[84.25024918 87.81367886 58.42459409 66.15685452 72.2225508  78.53868978 66.07983572 63.64333959 63.52839179 44.0743346  10.34262348 32.38975432 40.19875321 44.22217638 80.03431248]
150,20,1.0,0.05,2.0,90,3,47,63157.39699755996,10284.719083783411,1600.3430095966976,13139.684080384492,0.034115681055684695,[84.25024918 87.81367886 58.42459409 66.15685452 72.2225508  78.53868978 66.07983572 63.64333959 63.52839179 44.0743346  10.34262348 32.38975432 40.19875321 44.22217638 80.03431248]
150,20,1.0,0.05,2.0,90,3,48,2.8024654112137748e+45,1.4012327056068874e+44,1600.3430095966976,6.1078317601245006e+44,0.034115681055684695,[84.25024918 87.81367886 58.42459409 66.15685452 72.2225508  78.53868978 66.07983572 63.64333959 63.52839179 44.0743346  10.34262348 32.38975432 40.19875321 44.22217638 80.03431248]
150,20,1.0,0.05,2.0,90,3,49,237752.7211869244,18807.176160979965,1600.3430095966976,50685.57751722578,0.034115681055684695,[84.25024918 87.81367886 58.42459409 66.15685452 72.2225508  78.53868978 66.07983572 63.64333959 63.52839179 44.0743346  10.34262348 32.38975432 40.19875321 44.22217638 80.03431248]
150,20,1.0,0.05,2.0,90,3,50,6.222075120727482e+22,3.111037560363741e+21,1600.3430095966976,1.3560698335184864e+22,0.034115681055684695,[84.25024918 87.81367886 58.42459409 66.15685452 72.2225508  78.53868978 66.07983572 63.64333959 63.52839179 44.0743346  10.34262348 32.38975432 40.19875321 44.22217638 80.03431248]
150,20,1.0,0.05,2.0,90,3,51,485544.4105313847,70557.69746334144,1600.3430095966976,123062.88908439399,0.034115681055684695,[84.25024918 87.81367886 58.42459409 66.15685452 72.2225508  78.53868978 66.07983572 63.64333959 63.52839179 44.0743346  10.34262348 32.38975432 40.19875321 44.22217638 80.03431248]
150,20,1.0,0.05,2.0,90,3,52,513236.9921957894,71978.07185161498,1600.3430095966976,121025.42403691025,0.034115681055684695,[84.25024918 87.81367886 58.42459409 66.15685452 72.2225508  78.53868978 66.07983572 63.64333959 63.52839179 44.0743346  10.34262348 32.38975432 40.19875321 44.22217638 80.03431248]
150,20,1.0,0.05,2.0,90,3,53,587163.6969901286,53068.996278596904,1600.3430095966976,124924.62704317401,0.034115681055684695,[84.25024918 87.81367886 58.42459409 66.15685452 72.2225508  78.53868978 66.07983572 63.64333959 63.52839179 44.0743346  10.34262348 32.38975432 40.19875321 44.22217638 80.03431248]
150,20,1.0,0.05,2.0,90,3,54,5.805658222538999e+29,2.9028291112694998e+28,1600.3430095966976,1.2653138746391733e+29,0.034115681055684695,[84.25024918 87.81367886 58.42459409 66.15685452 72.2225508  78.53868978 66.07983572 63.64333959 63.52839179 44.0743346  10.34262348 32.38975432 40.19875321 44.22217638 80.03431248]
150,20,1.0,0.05,2.0,90,3,55,245647.36134678594,43760.430819866124,1600.3430095966976,59396.50845560084,0.034115681055684695,[84.25024918 87.81367886 58.42459409 66.15685452 72.2225508  78.53868978 66.07983572 63.64333959 63.52839179 44.0743346  10.34262348 32.38975432 40.19875321 44.22217638 80.03431248]
150,20,1.0,0.05,2.0,90,3,56,132530.6193137587,37135.26748393908,1600.3430095966976,39660.015044065716,0.034115681055684695,[84.25024918 87.81367886 58.42459409 66.15685452 72.2225508  78.53868978 66.07983572 63.64333959 63.52839179 44.0743346  10.34262348 32.38975432 40.19875321 44.22217638 80.03431248]
150,20,1.0,0.05,2.0,90,3,57,285576.73070945346,37951.333385114944,1600.3430095966976,61535.28343688565,0.034115681055684695,[84.25024918 87.81367886 58.42459409 66.15685452 72.2225508  78.53868978 66.07983572 63.64333959 63.52839179 44.0743346  10.34262348 32.38975432 40.19875321 44.22217638 80.03431248]
150,20,1.0,0.05,2.0,90,3,58,212064.07497742082,28053.143705744016,1600.3430095966976,43520.77944724461,0.034115681055684695,[84.25024918 87.81367886 58.42459409 66.15685452 72.2225508  78.53868978 66.07983572 63.64333959 63.52839179 44.0743346  10.34262348 32.38975432 40.19875321 44.22217638 80.03431248]
150,20,1.0,0.05,2.0,90,3,59,203598.54168452168,26281.741053211026,1600.3430095966976,41873.62463800785,0.034115681055684695,[84.25024918 87.81367886 58.42459409 66.15685452 72.2225508  78.53868978 66.07983572 63.64333959 63.52839179 44.0743346  10.34262348 32.38975432 40.19875321 44.22217638 80.03431248]
150,20,1.0,0.05,2.0,90,3,60,32278.569503842118,13162.613078717177,1600.3430095966976,7673.5829687017385,0.034115681055684695,[84.25024918 87.81367886 58.42459409 66.15685452 72.2225508  78.53868978 66.07983572 63.64333959 63.52839179 44.0743346  10.34262348 32.38975432 40.19875321 44.22217638 80.03431248]
150,20,1.0,0.05,2.0,90,3,61,47176.49229280628,16177.144345608796,1600.3430095966976,11297.068494986668,0.034115681055684695,[84.25024918 87.81367886 58.42459409 66.15685452 72.2225508  78.53868978 66.07983572 63.64333959 63.52839179 44.0743346  10.34262348 32.38975432 40.19875321 44.22217638 80.03431248]
150,20,1.0,0.05,2.0,90,3,62,239743.07664399548,37913.447352630996,1600.3430095966976,54193.75480893983,0.034115681055684695,[84.25024918 87.81367886 58.42459409 66.15685452 72.2225508  78.53868978 66.07983572 63.64333959 63.52839179 44.0743346  10.34262348 32.38975432 40.19875321 44.22217638 80.03431248]
150,20,1.0,0.05,2.0,90,3,63,1.054949470283265e+25,5.274747351416325e+23,1600.3430095966976,2.2992090657532585e+24,0.034115681055684695,[84.25024918 87.81367886 58.42459409 66.15685452 72.2225508  78.53868978 66.07983572 63.64333959 63.52839179 44.0743346  10.34262348 32.38975432 40.19875321 44.22217638 80.03431248]
150,20,1.0,0.05,2.0,90,3,64,20605910.33919512,1086261.532349018,1600.3430095966976,4479004.724761038,0.034115681055684695,[84.25024918 87.81367886 58.42459409 66.15685452 72.2225508  78.53868978 66.07983572 63.64333959 63.52839179 44.0743346  10.34262348 32.38975432 40.19875321 44.22217638 80.03431248]
150,20,1.0,0.05,2.0,90,3,65,16555493.679915233,874920.796233637,1600.3430095966976,3598224.8118549604,0.034115681055684695,[84.25024918 87.81367886 58.42459409 66.15685452 72.2225508  78.53868978 66.07983572 63.64333959 63.52839179 44.0743346  10.34262348 32.38975432 40.19875321 44.22217638 80.03431248]
150,20,1.0,0.05,2.0,90,3,66,969058.0717830508,111901.80137420478,1600.3430095966976,211378.98223538877,0.034115681055684695,[84.25024918 87.81367886 58.42459409 66.15685452 72.2225508  78.53868978 66.07983572 63.64333959 63.52839179 44.0743346  10.34262348 32.38975432 40.19875321 44.22217638 80.03431248]
150,20,1.0,0.05,2.0,90,3,67,1331239.8626338714,179590.17450927195,1600.3430095966976,330844.8164350973,0.034115681055684695,[84.25024918 87.81367886 58.42459409 66.15685452 72.2225508  78.53868978 66.07983572 63.64333959 63.52839179 44.0743346  10.34262348 32.38975432 40.19875321 44.22217638 80.03431248]
150,20,1.0,0.05,2.0,90,3,68,1157778.6379560062,134184.82136212976,1600.3430095966976,247575.8278348339,0.034115681055684695,[84.25024918 87.81367886 58.42459409 66.15685452 72.2225508  78.53868978 66.07983572 63.64333959 63.52839179 44.0743346  10.34262348 32.38975432 40.19875321 44.22217638 80.03431248]
150,20,1.0,0.05,2.0,90,3,69,772716.7158492802,142514.3720808336,1600.3430095966976,179010.80181319546,0.034115681055684695,[84.25024918 87.81367886 58.42459409 66.15685452 72.2225508  78.53868978 66.07983572 63.64333959 63.52839179 44.0743346  10.34262348 32.38975432 40.19875321 44.22217638 80.03431248]
150,20,1.0,0.05,2.0,90,3,70,1110272.3311458996,169717.18125365095,1600.3430095966976,258412.10784149772,0.034115681055684695,[84.25024918 87.81367886 58.42459409 66.15685452 72.2225508  78.53868978 66.07983572 63.64333959 63.52839179 44.0743346  10.34262348 32.38975432 40.19875321 44.22217638 80.03431248]
150,20,1.0,0.05,2.0,90,3,71,194284.66544783398,85658.70782613105,1600.3430095966976,59365.36614490244,0.034115681055684695,[84.25024918 87.81367886 58.42459409 66.15685452 72.2225508  78.53868978 66.07983572 63.64333959 63.52839179 44.0743346  10.34262348 32.38975432 40.19875321 44.22217638 80.03431248]
150,20,1.0,0.05,2.0,90,3,72,562376.0803844214,92759.62139545377,1600.3430095966976,118359.00086487088,0.034115681055684695,[84.25024918 87.81367886 58.42459409 66.15685452 72.2225508  78.53868978 66.07983572 63.64333959 63.52839179 44.0743346  10.34262348 32.38975432 40.19875321 44.22217638 80.03431248]
150,20,1.0,0.05,2.0,90,3,73,509763.5753268785,88035.19278915213,1600.3430095966976,112786.62636622186,0.034115681055684695,[84.25024918 87.81367886 58.42459409 66.15685452 72.2225508  78.53868978 66.07983572 63.64333959 63.52839179 44.0743346  10.34262348 32.38975432 40.19875321 44.22217638 80.03431248]
150,20,1.0,0.05,2.0,90,3,74,1012412.0182807127,145887.58420267547,1600.3430095966976,263544.70387414587,0.034115681055684695,[84.25024918 87.81367886 58.42459409 66.15685452 72.2225508  78.53868978 66.07983572 63.64333959 63.52839179 44.0743346  10.34262348 32.38975432 40.19875321 44.22217638 80.03431248]
150,20,1.0,0.05,2.0,90,3,75,133143.20412222252,57768.925794096736,1600.3430095966976,42115.205410579685,0.034115681055684695,[84.25024918 87.81367886 58.42459409 66.15685452 72.2225508  78.53868978 66.07983572 63.64333959 63.52839179 44.0743346  10.34262348 32.38975432 40.19875321 44.22217638 80.03431248]
150,20,1.0,0.05,2.0,90,3,76,1.1673981348747923e+23,5.836990674373962e+21,1600.3430095966976,2.544285248398542e+22,0.034115681055684695,[84.25024918 87.81367886 58.42459409 66.15685452 72.2225508  78.53868978 66.07983572 63.64333959 63.52839179 44.0743346  10.34262348 32.38975432 40.19875321 44.22217638 80.03431248]
150,20,1.0,0.05,2.0,90,3,77,1.2543249084282018e+21,6.271624542154774e+19,1600.3430095966976,2.7337377591019038e+20,0.034115681055684695,[84.25024918 87.81367886 58.42459409 66.15685452 72.2225508  78.53868978 66.07983572 63.64333959 63.52839179 44.0743346  10.34262348 32.38975432 40.19875321 44.22217638 80.03431248]
150,20,1.0,0.05,2.0,90,3,78,54071237.05307024,2732436.9299997175,1600.3430095966976,11777960.754060933,0.034115681055684695,[84.25024918 87.81367886 58.42459409 66.15685452 72.2225508  78.53868978 66.07983572 63.64333959 63.52839179 44.0743346  10.34262348 32.38975432 40.19875321 44.22217638 80.03431248]
150,20,1.0,0.05,2.0,90,3,79,557719.687673663,84769.07895020525,1600.3430095966976,133825.1334825442,0.034115681055684695,[84.25024918 87.81367886 58.42459409 66.15685452 72.2225508  78.53868978 66.07983572 63.64333959 63.52839179 44.0743346  10.34262348 32.38975432 40.19875321 44.22217638 80.03431248]
150,20,1.0,0.05,2.0,90,3,80,99452.53013392702,43007.57470250486,1600.3430095966976,23124.612258386795,0.034115681055684695,[84.25024918 87.81367886 58.42459409 66.15685452 72.2225508  78.53868978 66.07983572 63.64333959 63.52839179 44.0743346  10.34262348 32.38975432 40.19875321 44.22217638 80.03431248]
150,20,1.0,0.05,2.0,90,3,81,345727.8786200711,74290.80051848786,1600.3430095966976,83374.39760956595,0.034115681055684695,[84.25024918 87.81367886 58.42459409 66.15685452 72.2225508  78.53868978 66.07983572 63.64333959 63.52839179 44.0743346  10.34262348 32.38975432 40.19875321 44.22217638 80.03431248]
150,20,1.0,0.05,2.0,90,3,82,142338.39748584025,61456.308170662625,1600.3430095966976,43407.5145800637,0.034115681055684695,[84.25024918 87.81367886 58.42459409 66.15685452 72.2225508  78.53868978 66.07983572 63.64333959 63.52839179 44.0743346  10.34262348 32.38975432 40.19875321 44.22217638 80.03431248]
150,20,1.0,0.05,2.0,90,3,83,845721.3868034174,105147.14795491991,1600.3430095966976,204313.39780592942,0.034115681055684695,[84.25024918 87.81367886 58.42459409 66.15685452 72.2225508  78.53868978 66.07983572 63.64333959 63.52839179 44.0743346  10.34262348 32.38975432 40.19875321 44.22217638 80.03431248]
150,20,1.0,0.05,2.0,90,3,84,126262.02654676474,38485.38533907506,1600.3430095966976,34971.50783418659,0.034115681055684695,[84.25024918 87.81367886 58.42459409 66.15685452 72.2225508  78.53868978 66.07983572 63.64333959 63.52839179 44.0743346  10.34262348 32.38975432 40.19875321 44.22217638 80.03431248]
150,20,1.0,0.05,2.0,90,3,85,670180.5204501472,80462.1020246131,1600.3430095966976,153373.9667486083,0.034115681055684695,[84.25024918 87.81367886 58.42459409 66.15685452 72.2225508  78.53868978 66.07983572 63.64333959 63.52839179 44.0743346  10.34262348 32.38975432 40.19875321 44.22217638 80.03431248]
150,20,1.0,0.05,2.0,90,3,86,197466.65899174716,53196.71481215699,1600.3430095966976,51350.3471501729,0.034115681055684695,[84.25024918 87.81367886 58.42459409 66.15685452 72.2225508  78.53868978 66.07983572 63.64333959 63.52839179 44.0743346  10.34262348 32.38975432 40.19875321 44.22217638 80.03431248]
150,20,1.0,0.05,2.0,90,3,87,1.2675059002901782e+48,6.337529501450891e+46,1600.3430095966976,2.7624650648532143e+47,0.034115681055684695,[84.25024918 87.81367886 58.42459409 66.15685452 72.2225508  78.53868978 66.07983572 63.64333959 63.52839179 44.0743346  10.34262348 32.38975432 40.19875321 44.22217638 80.03431248]
