nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.01,2.0,110,4,26,8999.024534327009,3698.5653090448154,1658.365362093233,1659.713224269486,0.12969657383724426,[ 71.9540783  104.45013043  49.10734028  64.60765831  77.47681547  86.89149409  70.08797769  60.90599254  32.4635996   75.6831098  64.67730245  71.26188847  92.81317152  61.66368902  91.18647345]
100,20,1.0,0.01,2.0,110,4,27,6212.117165508821,3341.1548094119994,1658.365362093233,995.1688350465679,0.12969657383724426,[ 71.9540783  104.45013043  49.10734028  64.60765831  77.47681547  86.89149409  70.08797769  60.90599254  32.4635996   75.6831098  64.67730245  71.26188847  92.81317152  61.66368902  91.18647345]
100,20,1.0,0.01,2.0,110,4,28,64981.682564647504,6766.79226369088,1076.2389904802735,13676.228492781127,0.14104049987653375,[ 95.37281715  82.39400801  63.41445098  74.7589153   73.26622063  70.79216691 102.28720016  83.47363369  46.35042034  73.47612783  85.96550553  50.24440142  92.44659226  47.66438131  88.12724814]
100,20,1.0,0.01,2.0,110,4,29,16900.122533724752,3781.207892141625,1076.2389904802735,3246.794246215151,0.14104049987653375,[ 95.37281715  82.39400801  63.41445098  74.7589153   73.26622063  70.79216691 102.28720016  83.47363369  46.35042034  73.47612783  85.96550553  50.24440142  92.44659226  47.66438131  88.12724814]
100,20,1.0,0.01,2.0,110,4,30,9825.21743778284,3550.2205901673888,1076.2389904802735,1996.3017189663988,0.14104049987653375,[ 95.37281715  82.39400801  63.41445098  74.7589153   73.26622063  70.79216691 102.28720016  83.47363369  46.35042034  73.47612783  85.96550553  50.24440142  92.44659226  47.66438131  88.12724814]
100,20,1.0,0.01,2.0,110,4,31,8202.806737324414,3780.652833701588,1076.2389904802735,1735.0109227671023,0.14104049987653375,[ 95.37281715  82.39400801  63.41445098  74.7589153   73.26622063  70.79216691 102.28720016  83.47363369  46.35042034  73.47612783  85.96550553  50.24440142  92.44659226  47.66438131  88.12724814]
100,20,1.0,0.01,2.0,110,4,32,4598.853221331916,3044.922986743658,1076.2389904802735,795.4007213378571,0.14104049987653375,[ 95.37281715  82.39400801  63.41445098  74.7589153   73.26622063  70.79216691 102.28720016  83.47363369  46.35042034  73.47612783  85.96550553  50.24440142  92.44659226  47.66438131  88.12724814]
100,20,1.0,0.01,2.0,110,4,33,5191.517545559228,3057.275536697595,1076.2389904802735,1100.5465788734698,0.14104049987653375,[ 95.37281715  82.39400801  63.41445098  74.7589153   73.26622063  70.79216691 102.28720016  83.47363369  46.35042034  73.47612783  85.96550553  50.24440142  92.44659226  47.66438131  88.12724814]
100,20,1.0,0.01,2.0,110,4,34,4762.294650756245,2942.771955236782,1076.2389904802735,1048.0513515520652,0.14104049987653375,[ 95.37281715  82.39400801  63.41445098  74.7589153   73.26622063  70.79216691 102.28720016  83.47363369  46.35042034  73.47612783  85.96550553  50.24440142  92.44659226  47.66438131  88.12724814]
100,20,1.0,0.01,2.0,110,4,35,8369.65726563389,3106.7812708009124,1076.2389904802735,1569.700333184148,0.14104049987653375,[ 95.37281715  82.39400801  63.41445098  74.7589153   73.26622063  70.79216691 102.28720016  83.47363369  46.35042034  73.47612783  85.96550553  50.24440142  92.44659226  47.66438131  88.12724814]
100,20,1.0,0.01,2.0,110,4,36,5231.729775691114,2602.7148471997507,1076.2389904802735,916.0129089113792,0.14104049987653375,[ 95.37281715  82.39400801  63.41445098  74.7589153   73.26622063  70.79216691 102.28720016  83.47363369  46.35042034  73.47612783  85.96550553  50.24440142  92.44659226  47.66438131  88.12724814]
100,20,1.0,0.01,2.0,110,4,37,8574.33039895703,2918.349498563561,1076.2389904802735,1532.535385470682,0.14104049987653375,[ 95.37281715  82.39400801  63.41445098  74.7589153   73.26622063  70.79216691 102.28720016  83.47363369  46.35042034  73.47612783  85.96550553  50.24440142  92.44659226  47.66438131  88.12724814]
100,20,1.0,0.01,2.0,110,4,38,23377.419259236387,3959.6080289520446,1076.2389904802735,4630.160974862926,0.14104049987653375,[ 95.37281715  82.39400801  63.41445098  74.7589153   73.26622063  70.79216691 102.28720016  83.47363369  46.35042034  73.47612783  85.96550553  50.24440142  92.44659226  47.66438131  88.12724814]
100,20,1.0,0.01,2.0,110,4,39,11488.55256938516,3693.0141283981416,1076.2389904802735,2122.4773606242366,0.14104049987653375,[ 95.37281715  82.39400801  63.41445098  74.7589153   73.26622063  70.79216691 102.28720016  83.47363369  46.35042034  73.47612783  85.96550553  50.24440142  92.44659226  47.66438131  88.12724814]
100,20,1.0,0.01,2.0,110,4,40,8844.870804894548,3326.230143984814,1076.2389904802735,1872.946855835628,0.14104049987653375,[ 95.37281715  82.39400801  63.41445098  74.7589153   73.26622063  70.79216691 102.28720016  83.47363369  46.35042034  73.47612783  85.96550553  50.24440142  92.44659226  47.66438131  88.12724814]
100,20,1.0,0.01,2.0,110,4,41,9333.397734965441,3204.115342689779,1076.2389904802735,2010.7165819406277,0.14104049987653375,[ 95.37281715  82.39400801  63.41445098  74.7589153   73.26622063  70.79216691 102.28720016  83.47363369  46.35042034  73.47612783  85.96550553  50.24440142  92.44659226  47.66438131  88.12724814]
100,20,1.0,0.01,2.0,110,4,42,12578.471489328567,4328.355420345752,1076.2389904802735,2882.3365220239693,0.14104049987653375,[ 95.37281715  82.39400801  63.41445098  74.7589153   73.26622063  70.79216691 102.28720016  83.47363369  46.35042034  73.47612783  85.96550553  50.24440142  92.44659226  47.66438131  88.12724814]
100,20,1.0,0.01,2.0,110,4,43,6438.503438371221,3459.9919183448656,1076.2389904802735,1683.4771349274722,0.14104049987653375,[ 95.37281715  82.39400801  63.41445098  74.7589153   73.26622063  70.79216691 102.28720016  83.47363369  46.35042034  73.47612783  85.96550553  50.24440142  92.44659226  47.66438131  88.12724814]
100,20,1.0,0.01,2.0,110,4,44,5306.225727393179,2492.5563075196974,1070.680702591658,1159.050406653032,0.11943840327138545,[83.72564611 74.66555884 76.56950838 66.41599158 98.00947405 72.13524836 66.93411645 57.60219971 55.22743635 71.9604243  88.25876267 79.01673355 94.38969326 77.79539291 89.7508961 ]
100,20,1.0,0.01,2.0,110,4,45,4583.179980875696,2362.5223748570793,1070.680702591658,901.9414954845163,0.11943840327138545,[83.72564611 74.66555884 76.56950838 66.41599158 98.00947405 72.13524836 66.93411645 57.60219971 55.22743635 71.9604243  88.25876267 79.01673355 94.38969326 77.79539291 89.7508961 ]
100,20,1.0,0.01,2.0,110,4,46,3765.528023790273,1836.1498425289305,1068.8688903698187,687.9674429953592,0.059308130888722235,[82.32784828 62.73828692 44.04337707 57.24012002 91.77243823 91.12140882 66.88564824 66.60163786 86.72438429 61.95582185 86.68148233 68.44206373 89.85366113 99.84237053 85.72850456]
100,20,1.0,0.01,2.0,110,4,47,3918.333614866532,1888.9762396867634,948.322869116194,690.4078118736207,0.015295411218047165,[ 83.84985659  59.61852122  26.99476314  60.87515166  91.9305223  78.98055395  67.41767978  76.0116357   96.87890685  61.07879643  86.81016443  63.27686942  94.89282011 106.30585779  83.38513103]
100,20,1.0,0.01,2.0,110,4,48,14224.247824637221,2494.1499000429435,948.322869116194,2749.8333984864935,0.015295411218047165,[ 83.84985659  59.61852122  26.99476314  60.87515166  91.9305223  78.98055395  67.41767978  76.0116357   96.87890685  61.07879643  86.81016443  63.27686942  94.89282011 106.30585779  83.38513103]
100,20,1.0,0.01,2.0,110,4,49,1.4618293344126932e+26,7.309146672063466e+24,948.322869116194,3.1859831707041275e+25,0.015295411218047165,[ 83.84985659  59.61852122  26.99476314  60.87515166  91.9305223  78.98055395  67.41767978  76.0116357   96.87890685  61.07879643  86.81016443  63.27686942  94.89282011 106.30585779  83.38513103]
100,20,1.0,0.01,2.0,110,4,50,1.0900877258325656e+16,545043916522362.9,948.322869116194,2375791105951046.0,0.015295411218047165,[ 83.84985659  59.61852122  26.99476314  60.87515166  91.9305223  78.98055395  67.41767978  76.0116357   96.87890685  61.07879643  86.81016443  63.27686942  94.89282011 106.30585779  83.38513103]
100,20,1.0,0.01,2.0,110,4,51,4499.476458443835,2032.425413380873,948.322869116194,948.7274084100043,0.015295411218047165,[ 83.84985659  59.61852122  26.99476314  60.87515166  91.9305223  78.98055395  67.41767978  76.0116357   96.87890685  61.07879643  86.81016443  63.27686942  94.89282011 106.30585779  83.38513103]
100,20,1.0,0.01,2.0,110,4,52,3850.6271326999336,2191.2368472399467,948.322869116194,746.026750553312,0.015295411218047165,[ 83.84985659  59.61852122  26.99476314  60.87515166  91.9305223  78.98055395  67.41767978  76.0116357   96.87890685  61.07879643  86.81016443  63.27686942  94.89282011 106.30585779  83.38513103]
100,20,1.0,0.01,2.0,110,4,53,4431.192266553976,2215.2357610273293,948.322869116194,919.6526928570588,0.015295411218047165,[ 83.84985659  59.61852122  26.99476314  60.87515166  91.9305223  78.98055395  67.41767978  76.0116357   96.87890685  61.07879643  86.81016443  63.27686942  94.89282011 106.30585779  83.38513103]
100,20,1.0,0.01,2.0,110,4,54,3918.703305756077,1993.7614960658266,948.322869116194,743.3098207315197,0.015295411218047165,[ 83.84985659  59.61852122  26.99476314  60.87515166  91.9305223  78.98055395  67.41767978  76.0116357   96.87890685  61.07879643  86.81016443  63.27686942  94.89282011 106.30585779  83.38513103]
100,20,1.0,0.01,2.0,110,4,55,3234.2702423741334,1938.7178060834553,948.322869116194,622.1237195726212,0.015295411218047165,[ 83.84985659  59.61852122  26.99476314  60.87515166  91.9305223  78.98055395  67.41767978  76.0116357   96.87890685  61.07879643  86.81016443  63.27686942  94.89282011 106.30585779  83.38513103]
100,20,1.0,0.01,2.0,110,4,56,4281.927871421462,2040.6140211157733,948.322869116194,861.1217603459828,0.015295411218047165,[ 83.84985659  59.61852122  26.99476314  60.87515166  91.9305223  78.98055395  67.41767978  76.0116357   96.87890685  61.07879643  86.81016443  63.27686942  94.89282011 106.30585779  83.38513103]
100,20,1.0,0.01,2.0,110,4,57,3866.3892140536723,2059.7251113784423,948.322869116194,683.8947431062651,0.015295411218047165,[ 83.84985659  59.61852122  26.99476314  60.87515166  91.9305223  78.98055395  67.41767978  76.0116357   96.87890685  61.07879643  86.81016443  63.27686942  94.89282011 106.30585779  83.38513103]
100,20,1.0,0.01,2.0,110,4,58,3523.0343559715175,1845.2090010729862,948.322869116194,608.2967198457158,0.015295411218047165,[ 83.84985659  59.61852122  26.99476314  60.87515166  91.9305223  78.98055395  67.41767978  76.0116357   96.87890685  61.07879643  86.81016443  63.27686942  94.89282011 106.30585779  83.38513103]
100,20,1.0,0.01,2.0,110,4,59,2907.108326592747,1834.9487302112386,948.322869116194,512.3064888543004,0.015295411218047165,[ 83.84985659  59.61852122  26.99476314  60.87515166  91.9305223  78.98055395  67.41767978  76.0116357   96.87890685  61.07879643  86.81016443  63.27686942  94.89282011 106.30585779  83.38513103]
100,20,1.0,0.01,2.0,110,4,60,2962.759727869978,2043.2705760460253,948.322869116194,534.0227914803792,0.015295411218047165,[ 83.84985659  59.61852122  26.99476314  60.87515166  91.9305223  78.98055395  67.41767978  76.0116357   96.87890685  61.07879643  86.81016443  63.27686942  94.89282011 106.30585779  83.38513103]
100,20,1.0,0.01,2.0,110,4,61,3458.792527445242,2054.562338662477,948.322869116194,620.9932790218153,0.015295411218047165,[ 83.84985659  59.61852122  26.99476314  60.87515166  91.9305223  78.98055395  67.41767978  76.0116357   96.87890685  61.07879643  86.81016443  63.27686942  94.89282011 106.30585779  83.38513103]
100,20,1.0,0.01,2.0,110,4,62,3109.3091469438073,1953.3503295870778,948.322869116194,545.8985881390855,0.015295411218047165,[ 83.84985659  59.61852122  26.99476314  60.87515166  91.9305223  78.98055395  67.41767978  76.0116357   96.87890685  61.07879643  86.81016443  63.27686942  94.89282011 106.30585779  83.38513103]
100,20,1.0,0.01,2.0,110,4,63,2975.3293051212436,1694.9960282452612,948.322869116194,428.2495204477663,0.015295411218047165,[ 83.84985659  59.61852122  26.99476314  60.87515166  91.9305223  78.98055395  67.41767978  76.0116357   96.87890685  61.07879643  86.81016443  63.27686942  94.89282011 106.30585779  83.38513103]
100,20,1.0,0.01,2.0,110,4,64,4511.7282818960875,2041.4379550976387,948.322869116194,739.8532071392572,0.015295411218047165,[ 83.84985659  59.61852122  26.99476314  60.87515166  91.9305223  78.98055395  67.41767978  76.0116357   96.87890685  61.07879643  86.81016443  63.27686942  94.89282011 106.30585779  83.38513103]
100,20,1.0,0.01,2.0,110,4,65,2250.9022492547747,1676.9209014529101,948.322869116194,368.308845042161,0.015295411218047165,[ 83.84985659  59.61852122  26.99476314  60.87515166  91.9305223  78.98055395  67.41767978  76.0116357   96.87890685  61.07879643  86.81016443  63.27686942  94.89282011 106.30585779  83.38513103]
100,20,1.0,0.01,2.0,110,4,66,3546.3958939342756,1831.4377299648343,948.322869116194,617.0429882463432,0.015295411218047165,[ 83.84985659  59.61852122  26.99476314  60.87515166  91.9305223  78.98055395  67.41767978  76.0116357   96.87890685  61.07879643  86.81016443  63.27686942  94.89282011 106.30585779  83.38513103]
100,20,1.0,0.01,2.0,110,4,67,3244.344132557432,1693.1188949470604,948.322869116194,484.98661441776176,0.015295411218047165,[ 83.84985659  59.61852122  26.99476314  60.87515166  91.9305223  78.98055395  67.41767978  76.0116357   96.87890685  61.07879643  86.81016443  63.27686942  94.89282011 106.30585779  83.38513103]
100,20,1.0,0.01,2.0,110,4,68,2722.002975272441,1782.4473659792359,948.322869116194,431.39785720109404,0.015295411218047165,[ 83.84985659  59.61852122  26.99476314  60.87515166  91.9305223  78.98055395  67.41767978  76.0116357   96.87890685  61.07879643  86.81016443  63.27686942  94.89282011 106.30585779  83.38513103]
100,20,1.0,0.01,2.0,110,4,69,2700.063754075097,1622.1826015578586,948.322869116194,440.13176183871525,0.015295411218047165,[ 83.84985659  59.61852122  26.99476314  60.87515166  91.9305223  78.98055395  67.41767978  76.0116357   96.87890685  61.07879643  86.81016443  63.27686942  94.89282011 106.30585779  83.38513103]
100,20,1.0,0.01,2.0,110,4,70,2527.888312887032,1598.6800894952526,948.322869116194,402.590989972833,0.015295411218047165,[ 83.84985659  59.61852122  26.99476314  60.87515166  91.9305223  78.98055395  67.41767978  76.0116357   96.87890685  61.07879643  86.81016443  63.27686942  94.89282011 106.30585779  83.38513103]
100,20,1.0,0.01,2.0,110,4,71,2058.9900346213476,1356.130275996004,948.322869116194,267.9784423402266,0.015295411218047165,[ 83.84985659  59.61852122  26.99476314  60.87515166  91.9305223  78.98055395  67.41767978  76.0116357   96.87890685  61.07879643  86.81016443  63.27686942  94.89282011 106.30585779  83.38513103]
100,20,1.0,0.01,2.0,110,4,72,2491.2738879178737,1485.9174871171724,948.322869116194,436.3092724128291,0.015295411218047165,[ 83.84985659  59.61852122  26.99476314  60.87515166  91.9305223  78.98055395  67.41767978  76.0116357   96.87890685  61.07879643  86.81016443  63.27686942  94.89282011 106.30585779  83.38513103]
100,20,1.0,0.01,2.0,110,4,73,2015.2032462462344,1439.3480497257806,948.322869116194,304.5938204827835,0.015295411218047165,[ 83.84985659  59.61852122  26.99476314  60.87515166  91.9305223  78.98055395  67.41767978  76.0116357   96.87890685  61.07879643  86.81016443  63.27686942  94.89282011 106.30585779  83.38513103]
100,20,1.0,0.01,2.0,110,4,74,3351.5843070465035,1554.1715772277726,948.322869116194,500.94633046089615,0.015295411218047165,[ 83.84985659  59.61852122  26.99476314  60.87515166  91.9305223  78.98055395  67.41767978  76.0116357   96.87890685  61.07879643  86.81016443  63.27686942  94.89282011 106.30585779  83.38513103]
100,20,1.0,0.01,2.0,110,4,75,4477.6193334966965,1686.6888804725986,948.322869116194,717.4019241357308,0.015295411218047165,[ 83.84985659  59.61852122  26.99476314  60.87515166  91.9305223  78.98055395  67.41767978  76.0116357   96.87890685  61.07879643  86.81016443  63.27686942  94.89282011 106.30585779  83.38513103]
100,20,1.0,0.01,2.0,110,4,76,2572.464730558776,1662.8489825301979,948.322869116194,391.257576029353,0.015295411218047165,[ 83.84985659  59.61852122  26.99476314  60.87515166  91.9305223  78.98055395  67.41767978  76.0116357   96.87890685  61.07879643  86.81016443  63.27686942  94.89282011 106.30585779  83.38513103]
100,20,1.0,0.01,2.0,110,4,77,3045.4261329727256,1765.1627872957245,948.322869116194,511.23025401162823,0.015295411218047165,[ 83.84985659  59.61852122  26.99476314  60.87515166  91.9305223  78.98055395  67.41767978  76.0116357   96.87890685  61.07879643  86.81016443  63.27686942  94.89282011 106.30585779  83.38513103]
100,20,1.0,0.01,2.0,110,4,78,2736.6164721958107,1768.877019581074,948.322869116194,414.02954528023423,0.015295411218047165,[ 83.84985659  59.61852122  26.99476314  60.87515166  91.9305223  78.98055395  67.41767978  76.0116357   96.87890685  61.07879643  86.81016443  63.27686942  94.89282011 106.30585779  83.38513103]
100,20,1.0,0.01,2.0,110,4,79,3352.9885500362757,1706.2462970146323,948.322869116194,563.4712242688582,0.015295411218047165,[ 83.84985659  59.61852122  26.99476314  60.87515166  91.9305223  78.98055395  67.41767978  76.0116357   96.87890685  61.07879643  86.81016443  63.27686942  94.89282011 106.30585779  83.38513103]
100,20,1.0,0.01,2.0,110,4,80,2259.2311871188845,1654.498439745678,948.322869116194,326.03301685092265,0.015295411218047165,[ 83.84985659  59.61852122  26.99476314  60.87515166  91.9305223  78.98055395  67.41767978  76.0116357   96.87890685  61.07879643  86.81016443  63.27686942  94.89282011 106.30585779  83.38513103]
100,20,1.0,0.01,2.0,110,4,81,2567.9143890835435,1752.7460474344964,948.322869116194,427.25026307551053,0.015295411218047165,[ 83.84985659  59.61852122  26.99476314  60.87515166  91.9305223  78.98055395  67.41767978  76.0116357   96.87890685  61.07879643  86.81016443  63.27686942  94.89282011 106.30585779  83.38513103]
100,20,1.0,0.01,2.0,110,4,82,2707.9283744880854,1894.8391670164642,948.322869116194,454.49417655057283,0.015295411218047165,[ 83.84985659  59.61852122  26.99476314  60.87515166  91.9305223  78.98055395  67.41767978  76.0116357   96.87890685  61.07879643  86.81016443  63.27686942  94.89282011 106.30585779  83.38513103]
100,20,1.0,0.01,2.0,110,4,83,2578.397491119918,1619.5432190615034,948.322869116194,378.37500815022327,0.015295411218047165,[ 83.84985659  59.61852122  26.99476314  60.87515166  91.9305223  78.98055395  67.41767978  76.0116357   96.87890685  61.07879643  86.81016443  63.27686942  94.89282011 106.30585779  83.38513103]
100,20,1.0,0.01,2.0,110,4,84,2299.236843588689,1583.0775387090728,948.322869116194,330.5968021745722,0.015295411218047165,[ 83.84985659  59.61852122  26.99476314  60.87515166  91.9305223  78.98055395  67.41767978  76.0116357   96.87890685  61.07879643  86.81016443  63.27686942  94.89282011 106.30585779  83.38513103]
100,20,1.0,0.01,2.0,110,4,85,2461.7715267517924,1632.6643090607504,948.322869116194,421.36184827886126,0.015295411218047165,[ 83.84985659  59.61852122  26.99476314  60.87515166  91.9305223  78.98055395  67.41767978  76.0116357   96.87890685  61.07879643  86.81016443  63.27686942  94.89282011 106.30585779  83.38513103]
100,20,1.0,0.01,2.0,110,4,86,2567.453687600534,1647.7383968360452,948.322869116194,396.36569291489565,0.015295411218047165,[ 83.84985659  59.61852122  26.99476314  60.87515166  91.9305223  78.98055395  67.41767978  76.0116357   96.87890685  61.07879643  86.81016443  63.27686942  94.89282011 106.30585779  83.38513103]
