nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.05,2.0,70,1,87,4927736.830076018,384995.3582141456,7393.829265482932,923923.375582025,0.07911880782221242,[67.40578006 56.78948445 58.86190013 47.52236787 25.77937463 59.82614496 18.53758424 43.76514846 29.47453958 32.33897567 50.25574894 44.04772065 49.02479133 18.06741521 63.78141275]
100,50,1.0,0.05,2.0,70,1,88,1859047615.4628394,37448783.58106721,7393.829265482932,260230747.53310752,0.07911880782221242,[67.40578006 56.78948445 58.86190013 47.52236787 25.77937463 59.82614496 18.53758424 43.76514846 29.47453958 32.33897567 50.25574894 44.04772065 49.02479133 18.06741521 63.78141275]
100,50,1.0,0.05,2.0,70,1,89,151137854312045.16,3022764512632.0215,7393.829265482932,21159298542814.17,0.07911880782221242,[67.40578006 56.78948445 58.86190013 47.52236787 25.77937463 59.82614496 18.53758424 43.76514846 29.47453958 32.33897567 50.25574894 44.04772065 49.02479133 18.06741521 63.78141275]
100,50,1.0,0.05,2.0,70,1,90,7990148086581.671,159803114457.07935,7393.829265482932,1118620710303.5276,0.07911880782221242,[67.40578006 56.78948445 58.86190013 47.52236787 25.77937463 59.82614496 18.53758424 43.76514846 29.47453958 32.33897567 50.25574894 44.04772065 49.02479133 18.06741521 63.78141275]
100,50,1.0,0.05,2.0,70,1,91,2336501.4632045,162640.4272527763,7393.829265482932,326547.2088161346,0.07911880782221242,[67.40578006 56.78948445 58.86190013 47.52236787 25.77937463 59.82614496 18.53758424 43.76514846 29.47453958 32.33897567 50.25574894 44.04772065 49.02479133 18.06741521 63.78141275]
100,50,1.0,0.05,2.0,70,1,92,7774402.309593525,402239.7385378192,7393.829265482932,1171494.8868006277,0.07911880782221242,[67.40578006 56.78948445 58.86190013 47.52236787 25.77937463 59.82614496 18.53758424 43.76514846 29.47453958 32.33897567 50.25574894 44.04772065 49.02479133 18.06741521 63.78141275]
100,50,1.0,0.05,2.0,70,1,93,140627941.33485815,3067978.510249664,7393.829265482932,19655594.574023973,0.07911880782221242,[67.40578006 56.78948445 58.86190013 47.52236787 25.77937463 59.82614496 18.53758424 43.76514846 29.47453958 32.33897567 50.25574894 44.04772065 49.02479133 18.06741521 63.78141275]
100,50,1.0,0.05,2.0,70,1,94,1445681.1641897662,210426.240853804,7393.829265482932,281749.7567811939,0.07911880782221242,[67.40578006 56.78948445 58.86190013 47.52236787 25.77937463 59.82614496 18.53758424 43.76514846 29.47453958 32.33897567 50.25574894 44.04772065 49.02479133 18.06741521 63.78141275]
100,50,1.0,0.05,2.0,70,1,95,1.615063634861819e+21,3.2301272697236832e+19,7393.829265482932,2.261089088806546e+20,0.07911880782221242,[67.40578006 56.78948445 58.86190013 47.52236787 25.77937463 59.82614496 18.53758424 43.76514846 29.47453958 32.33897567 50.25574894 44.04772065 49.02479133 18.06741521 63.78141275]
100,50,1.0,0.05,2.0,70,1,96,2250161874.6285286,45216431.94074675,7393.829265482932,314992921.39355046,0.07911880782221242,[67.40578006 56.78948445 58.86190013 47.52236787 25.77937463 59.82614496 18.53758424 43.76514846 29.47453958 32.33897567 50.25574894 44.04772065 49.02479133 18.06741521 63.78141275]
100,50,1.0,0.05,2.0,70,1,97,570562.5725959408,107818.17093866171,7393.829265482932,102634.95892252531,0.07911880782221242,[67.40578006 56.78948445 58.86190013 47.52236787 25.77937463 59.82614496 18.53758424 43.76514846 29.47453958 32.33897567 50.25574894 44.04772065 49.02479133 18.06741521 63.78141275]
100,50,1.0,0.05,2.0,70,1,98,273235.2560604429,91458.53093128308,7393.829265482932,54468.995692501754,0.07911880782221242,[67.40578006 56.78948445 58.86190013 47.52236787 25.77937463 59.82614496 18.53758424 43.76514846 29.47453958 32.33897567 50.25574894 44.04772065 49.02479133 18.06741521 63.78141275]
100,50,1.0,0.05,2.0,70,1,99,6.813162789201122e+40,1.3626325578402244e+39,7393.829265482932,9.53842790488157e+39,0.07911880782221242,[67.40578006 56.78948445 58.86190013 47.52236787 25.77937463 59.82614496 18.53758424 43.76514846 29.47453958 32.33897567 50.25574894 44.04772065 49.02479133 18.06741521 63.78141275]
