nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.05,2.0,90,0,22,38620.7797594342,14090.221991764434,2713.7363633649848,7930.883680449897,0.09070545256939394,[67.30514927 87.40775549 43.82305861 53.60008504 38.1188317  32.51800037 43.7172648  51.19425502 50.42234669 66.44556703 45.33128312 54.55547227 55.65021773 44.31999853 68.38848142]
150,20,1.0,0.05,2.0,90,0,23,30100.166028702144,14505.302472403007,2713.7363633649848,6258.499071018032,0.09070545256939394,[67.30514927 87.40775549 43.82305861 53.60008504 38.1188317  32.51800037 43.7172648  51.19425502 50.42234669 66.44556703 45.33128312 54.55547227 55.65021773 44.31999853 68.38848142]
150,20,1.0,0.05,2.0,90,0,24,57344.3604760435,15881.581931983575,2713.7363633649848,11002.427971950105,0.09070545256939394,[67.30514927 87.40775549 43.82305861 53.60008504 38.1188317  32.51800037 43.7172648  51.19425502 50.42234669 66.44556703 45.33128312 54.55547227 55.65021773 44.31999853 68.38848142]
150,20,1.0,0.05,2.0,90,0,25,34180.78497876775,16615.44358978681,2713.7363633649848,9471.594690021026,0.09070545256939394,[67.30514927 87.40775549 43.82305861 53.60008504 38.1188317  32.51800037 43.7172648  51.19425502 50.42234669 66.44556703 45.33128312 54.55547227 55.65021773 44.31999853 68.38848142]
150,20,1.0,0.05,2.0,90,0,26,53301.00124275852,18099.425916388875,2713.7363633649848,13123.042457160154,0.09070545256939394,[67.30514927 87.40775549 43.82305861 53.60008504 38.1188317  32.51800037 43.7172648  51.19425502 50.42234669 66.44556703 45.33128312 54.55547227 55.65021773 44.31999853 68.38848142]
150,20,1.0,0.05,2.0,90,0,27,166542.21362825765,28669.945099600194,2713.7363633649848,38932.75669414142,0.09070545256939394,[67.30514927 87.40775549 43.82305861 53.60008504 38.1188317  32.51800037 43.7172648  51.19425502 50.42234669 66.44556703 45.33128312 54.55547227 55.65021773 44.31999853 68.38848142]
150,20,1.0,0.05,2.0,90,0,28,77816.77129454483,20596.763100765238,2713.7363633649848,18475.436549200855,0.09070545256939394,[67.30514927 87.40775549 43.82305861 53.60008504 38.1188317  32.51800037 43.7172648  51.19425502 50.42234669 66.44556703 45.33128312 54.55547227 55.65021773 44.31999853 68.38848142]
150,20,1.0,0.05,2.0,90,0,29,57558.72580292573,16026.831611377862,2713.7363633649848,14486.556764830866,0.09070545256939394,[67.30514927 87.40775549 43.82305861 53.60008504 38.1188317  32.51800037 43.7172648  51.19425502 50.42234669 66.44556703 45.33128312 54.55547227 55.65021773 44.31999853 68.38848142]
150,20,1.0,0.05,2.0,90,0,30,34496.18739795027,10995.61080549329,2713.7363633649848,8361.267369479896,0.09070545256939394,[67.30514927 87.40775549 43.82305861 53.60008504 38.1188317  32.51800037 43.7172648  51.19425502 50.42234669 66.44556703 45.33128312 54.55547227 55.65021773 44.31999853 68.38848142]
150,20,1.0,0.05,2.0,90,0,31,36147.814611655,15637.117107716258,2713.7363633649848,10113.995558384266,0.09070545256939394,[67.30514927 87.40775549 43.82305861 53.60008504 38.1188317  32.51800037 43.7172648  51.19425502 50.42234669 66.44556703 45.33128312 54.55547227 55.65021773 44.31999853 68.38848142]
150,20,1.0,0.05,2.0,90,0,32,37772.1870835766,10370.993634771838,2713.7363633649848,7812.708369127542,0.09070545256939394,[67.30514927 87.40775549 43.82305861 53.60008504 38.1188317  32.51800037 43.7172648  51.19425502 50.42234669 66.44556703 45.33128312 54.55547227 55.65021773 44.31999853 68.38848142]
150,20,1.0,0.05,2.0,90,0,33,34707.0780356363,8191.675777983633,2713.7363633649848,6389.387445170472,0.09070545256939394,[67.30514927 87.40775549 43.82305861 53.60008504 38.1188317  32.51800037 43.7172648  51.19425502 50.42234669 66.44556703 45.33128312 54.55547227 55.65021773 44.31999853 68.38848142]
150,20,1.0,0.05,2.0,90,0,34,373349.1451114847,28972.85609911671,2366.3346928130263,79388.07824082921,0.05660096823565322,[85.36746212 49.61682671 26.83505056 70.56167482 27.56429921 48.75716157 34.9778619  74.03234844 10.62228556 66.20746016 35.21201896 40.23788546 63.99137412 68.11054263 73.49061587]
150,20,1.0,0.05,2.0,90,0,35,233882.6395414309,28668.207816625956,2366.3346928130263,50678.76258605354,0.05660096823565322,[85.36746212 49.61682671 26.83505056 70.56167482 27.56429921 48.75716157 34.9778619  74.03234844 10.62228556 66.20746016 35.21201896 40.23788546 63.99137412 68.11054263 73.49061587]
150,20,1.0,0.05,2.0,90,0,36,36646.21762048195,13336.794765447858,1968.1504570148168,8949.38581336456,0.002745356436779692,[88.71252524 53.65115342 21.1560696  58.05747658 41.91027454 41.07056888 20.9682928  65.64637518 52.12190127 78.08607082 75.56902972 41.26149897 50.18935612 36.22596843 82.59042065]
150,20,1.0,0.05,2.0,90,0,37,54152.27946444133,12615.324198350185,1968.1504570148168,13600.09379709552,0.002745356436779692,[88.71252524 53.65115342 21.1560696  58.05747658 41.91027454 41.07056888 20.9682928  65.64637518 52.12190127 78.08607082 75.56902972 41.26149897 50.18935612 36.22596843 82.59042065]
150,20,1.0,0.05,2.0,90,0,38,87840.59709179078,19880.606482259067,1968.1504570148168,19244.101336318436,0.002745356436779692,[88.71252524 53.65115342 21.1560696  58.05747658 41.91027454 41.07056888 20.9682928  65.64637518 52.12190127 78.08607082 75.56902972 41.26149897 50.18935612 36.22596843 82.59042065]
150,20,1.0,0.05,2.0,90,0,39,127936.88167301648,22992.066773274935,1968.1504570148168,26850.06285457922,0.002745356436779692,[88.71252524 53.65115342 21.1560696  58.05747658 41.91027454 41.07056888 20.9682928  65.64637518 52.12190127 78.08607082 75.56902972 41.26149897 50.18935612 36.22596843 82.59042065]
150,20,1.0,0.05,2.0,90,0,40,1.4478386370832504e+40,7.239193185416252e+38,1968.1504570148168,3.1554911527997746e+39,0.002745356436779692,[88.71252524 53.65115342 21.1560696  58.05747658 41.91027454 41.07056888 20.9682928  65.64637518 52.12190127 78.08607082 75.56902972 41.26149897 50.18935612 36.22596843 82.59042065]
150,20,1.0,0.05,2.0,90,0,41,4.4264663389571456e+32,3.4736774488494555e+31,1968.1504570148168,1.084785609505094e+32,0.002745356436779692,[88.71252524 53.65115342 21.1560696  58.05747658 41.91027454 41.07056888 20.9682928  65.64637518 52.12190127 78.08607082 75.56902972 41.26149897 50.18935612 36.22596843 82.59042065]
150,20,1.0,0.05,2.0,90,0,42,7036373.689479264,404751.16456113046,1968.1504570148168,1522509.3481978117,0.002745356436779692,[88.71252524 53.65115342 21.1560696  58.05747658 41.91027454 41.07056888 20.9682928  65.64637518 52.12190127 78.08607082 75.56902972 41.26149897 50.18935612 36.22596843 82.59042065]
150,20,1.0,0.05,2.0,90,0,43,121288251392177.28,6064412767934.785,1968.1504570148168,26434161497363.777,0.002745356436779692,[88.71252524 53.65115342 21.1560696  58.05747658 41.91027454 41.07056888 20.9682928  65.64637518 52.12190127 78.08607082 75.56902972 41.26149897 50.18935612 36.22596843 82.59042065]
150,20,1.0,0.05,2.0,90,0,44,2646869.5696844603,242714.13937547576,1968.1504570148168,567012.7342977651,0.002745356436779692,[88.71252524 53.65115342 21.1560696  58.05747658 41.91027454 41.07056888 20.9682928  65.64637518 52.12190127 78.08607082 75.56902972 41.26149897 50.18935612 36.22596843 82.59042065]
150,20,1.0,0.05,2.0,90,0,45,1376723.8444929817,147295.52843887615,1968.1504570148168,302792.7402897516,0.002745356436779692,[88.71252524 53.65115342 21.1560696  58.05747658 41.91027454 41.07056888 20.9682928  65.64637518 52.12190127 78.08607082 75.56902972 41.26149897 50.18935612 36.22596843 82.59042065]
150,20,1.0,0.05,2.0,90,0,46,324156.5150344555,65056.84256045307,1968.1504570148168,70861.64809226283,0.002745356436779692,[88.71252524 53.65115342 21.1560696  58.05747658 41.91027454 41.07056888 20.9682928  65.64637518 52.12190127 78.08607082 75.56902972 41.26149897 50.18935612 36.22596843 82.59042065]
150,20,1.0,0.05,2.0,90,0,47,221865.87946133406,60875.28604792627,1968.1504570148168,54862.820371769194,0.002745356436779692,[88.71252524 53.65115342 21.1560696  58.05747658 41.91027454 41.07056888 20.9682928  65.64637518 52.12190127 78.08607082 75.56902972 41.26149897 50.18935612 36.22596843 82.59042065]
150,20,1.0,0.05,2.0,90,0,48,92437.47513270848,35365.42763698175,1968.1504570148168,25055.719941668864,0.002745356436779692,[88.71252524 53.65115342 21.1560696  58.05747658 41.91027454 41.07056888 20.9682928  65.64637518 52.12190127 78.08607082 75.56902972 41.26149897 50.18935612 36.22596843 82.59042065]
150,20,1.0,0.05,2.0,90,0,49,164803.59197716846,38063.37648952605,1968.1504570148168,38988.07172091483,0.002745356436779692,[88.71252524 53.65115342 21.1560696  58.05747658 41.91027454 41.07056888 20.9682928  65.64637518 52.12190127 78.08607082 75.56902972 41.26149897 50.18935612 36.22596843 82.59042065]
150,20,1.0,0.05,2.0,90,0,50,174471.7041812986,32650.77777975586,1968.1504570148168,35867.10969246259,0.002745356436779692,[88.71252524 53.65115342 21.1560696  58.05747658 41.91027454 41.07056888 20.9682928  65.64637518 52.12190127 78.08607082 75.56902972 41.26149897 50.18935612 36.22596843 82.59042065]
150,20,1.0,0.05,2.0,90,0,51,308529.93004115944,46318.57057414791,1968.1504570148168,63520.61002141021,0.002745356436779692,[88.71252524 53.65115342 21.1560696  58.05747658 41.91027454 41.07056888 20.9682928  65.64637518 52.12190127 78.08607082 75.56902972 41.26149897 50.18935612 36.22596843 82.59042065]
150,20,1.0,0.05,2.0,90,0,52,157415.29824584952,40889.488326744206,1968.1504570148168,36800.229877769154,0.002745356436779692,[88.71252524 53.65115342 21.1560696  58.05747658 41.91027454 41.07056888 20.9682928  65.64637518 52.12190127 78.08607082 75.56902972 41.26149897 50.18935612 36.22596843 82.59042065]
150,20,1.0,0.05,2.0,90,0,53,214605.14043887035,53325.417830171195,1968.1504570148168,58141.66112177522,0.002745356436779692,[88.71252524 53.65115342 21.1560696  58.05747658 41.91027454 41.07056888 20.9682928  65.64637518 52.12190127 78.08607082 75.56902972 41.26149897 50.18935612 36.22596843 82.59042065]
150,20,1.0,0.05,2.0,90,0,54,67191.24375632885,33721.41382287962,1968.1504570148168,19849.933142717815,0.002745356436779692,[88.71252524 53.65115342 21.1560696  58.05747658 41.91027454 41.07056888 20.9682928  65.64637518 52.12190127 78.08607082 75.56902972 41.26149897 50.18935612 36.22596843 82.59042065]
150,20,1.0,0.05,2.0,90,0,55,140997.23632054514,30820.828818193324,1968.1504570148168,28557.93421471552,0.002745356436779692,[88.71252524 53.65115342 21.1560696  58.05747658 41.91027454 41.07056888 20.9682928  65.64637518 52.12190127 78.08607082 75.56902972 41.26149897 50.18935612 36.22596843 82.59042065]
150,20,1.0,0.05,2.0,90,0,56,70577.30435839607,25157.626690714555,1968.1504570148168,15694.260020750875,0.002745356436779692,[88.71252524 53.65115342 21.1560696  58.05747658 41.91027454 41.07056888 20.9682928  65.64637518 52.12190127 78.08607082 75.56902972 41.26149897 50.18935612 36.22596843 82.59042065]
150,20,1.0,0.05,2.0,90,0,57,129659.79330434253,29960.983953763025,1968.1504570148168,25016.418594009312,0.002745356436779692,[88.71252524 53.65115342 21.1560696  58.05747658 41.91027454 41.07056888 20.9682928  65.64637518 52.12190127 78.08607082 75.56902972 41.26149897 50.18935612 36.22596843 82.59042065]
150,20,1.0,0.05,2.0,90,0,58,155963.90330923162,38927.594978808804,1968.1504570148168,44139.735682623206,0.002745356436779692,[88.71252524 53.65115342 21.1560696  58.05747658 41.91027454 41.07056888 20.9682928  65.64637518 52.12190127 78.08607082 75.56902972 41.26149897 50.18935612 36.22596843 82.59042065]
150,20,1.0,0.05,2.0,90,0,59,200545.41723712566,31396.77110770312,1968.1504570148168,43222.35043848101,0.002745356436779692,[88.71252524 53.65115342 21.1560696  58.05747658 41.91027454 41.07056888 20.9682928  65.64637518 52.12190127 78.08607082 75.56902972 41.26149897 50.18935612 36.22596843 82.59042065]
150,20,1.0,0.05,2.0,90,0,60,68301.34505926385,18632.637007916386,1968.1504570148168,15301.501304003641,0.002745356436779692,[88.71252524 53.65115342 21.1560696  58.05747658 41.91027454 41.07056888 20.9682928  65.64637518 52.12190127 78.08607082 75.56902972 41.26149897 50.18935612 36.22596843 82.59042065]
150,20,1.0,0.05,2.0,90,0,61,39647.63399496265,16217.61763985955,1968.1504570148168,9847.650879779205,0.002745356436779692,[88.71252524 53.65115342 21.1560696  58.05747658 41.91027454 41.07056888 20.9682928  65.64637518 52.12190127 78.08607082 75.56902972 41.26149897 50.18935612 36.22596843 82.59042065]
150,20,1.0,0.05,2.0,90,0,62,29000.421620866724,12711.95859058006,1968.1504570148168,6882.546272089675,0.002745356436779692,[88.71252524 53.65115342 21.1560696  58.05747658 41.91027454 41.07056888 20.9682928  65.64637518 52.12190127 78.08607082 75.56902972 41.26149897 50.18935612 36.22596843 82.59042065]
150,20,1.0,0.05,2.0,90,0,63,5595399.4947796315,290812.726815626,1968.1504570148168,1216966.1369838847,0.002745356436779692,[88.71252524 53.65115342 21.1560696  58.05747658 41.91027454 41.07056888 20.9682928  65.64637518 52.12190127 78.08607082 75.56902972 41.26149897 50.18935612 36.22596843 82.59042065]
150,20,1.0,0.05,2.0,90,0,64,22261.101490080953,10395.427019813942,1930.928771691625,5559.759584945784,0.1358954892129541,[67.10828391 81.58733266 47.35957289 60.86389587 66.83347243 80.80141291 39.1791559  68.5568146  17.34947573 65.28279798 39.57474577 60.76966977 79.92250403 75.01623805 83.41365519]
150,20,1.0,0.05,2.0,90,0,65,22405.552047822763,10828.188309327219,1930.928771691625,5397.526140373153,0.1358954892129541,[67.10828391 81.58733266 47.35957289 60.86389587 66.83347243 80.80141291 39.1791559  68.5568146  17.34947573 65.28279798 39.57474577 60.76966977 79.92250403 75.01623805 83.41365519]
150,20,1.0,0.05,2.0,90,0,66,31538.549906149707,9910.073881488604,1930.928771691625,6372.6846964005035,0.1358954892129541,[67.10828391 81.58733266 47.35957289 60.86389587 66.83347243 80.80141291 39.1791559  68.5568146  17.34947573 65.28279798 39.57474577 60.76966977 79.92250403 75.01623805 83.41365519]
150,20,1.0,0.05,2.0,90,0,67,45250.33705928547,11048.700245937931,1930.928771691625,9619.75195099294,0.1358954892129541,[67.10828391 81.58733266 47.35957289 60.86389587 66.83347243 80.80141291 39.1791559  68.5568146  17.34947573 65.28279798 39.57474577 60.76966977 79.92250403 75.01623805 83.41365519]
150,20,1.0,0.05,2.0,90,0,68,53389.20984657154,14852.847725552772,1930.928771691625,13819.615656706976,0.1358954892129541,[67.10828391 81.58733266 47.35957289 60.86389587 66.83347243 80.80141291 39.1791559  68.5568146  17.34947573 65.28279798 39.57474577 60.76966977 79.92250403 75.01623805 83.41365519]
150,20,1.0,0.05,2.0,90,0,69,114055.59649061698,25331.428451328822,1930.928771691625,32333.235241842216,0.1358954892129541,[67.10828391 81.58733266 47.35957289 60.86389587 66.83347243 80.80141291 39.1791559  68.5568146  17.34947573 65.28279798 39.57474577 60.76966977 79.92250403 75.01623805 83.41365519]
150,20,1.0,0.05,2.0,90,0,70,92508.8959563039,26084.512441793166,1930.928771691625,31020.987389435097,0.1358954892129541,[67.10828391 81.58733266 47.35957289 60.86389587 66.83347243 80.80141291 39.1791559  68.5568146  17.34947573 65.28279798 39.57474577 60.76966977 79.92250403 75.01623805 83.41365519]
150,20,1.0,0.05,2.0,90,0,71,53396.27534553492,9817.346426258699,1930.928771691625,10498.903532302113,0.1358954892129541,[67.10828391 81.58733266 47.35957289 60.86389587 66.83347243 80.80141291 39.1791559  68.5568146  17.34947573 65.28279798 39.57474577 60.76966977 79.92250403 75.01623805 83.41365519]
150,20,1.0,0.05,2.0,90,0,72,25813.307647462716,9111.105210448066,1930.928771691625,5001.172377525095,0.1358954892129541,[67.10828391 81.58733266 47.35957289 60.86389587 66.83347243 80.80141291 39.1791559  68.5568146  17.34947573 65.28279798 39.57474577 60.76966977 79.92250403 75.01623805 83.41365519]
150,20,1.0,0.05,2.0,90,0,73,15841.670459650555,7689.169219903431,1930.928771691625,3371.2247933461085,0.1358954892129541,[67.10828391 81.58733266 47.35957289 60.86389587 66.83347243 80.80141291 39.1791559  68.5568146  17.34947573 65.28279798 39.57474577 60.76966977 79.92250403 75.01623805 83.41365519]
150,20,1.0,0.05,2.0,90,0,74,322689.29240111925,24165.537888621508,1930.928771691625,68631.65387851303,0.1358954892129541,[67.10828391 81.58733266 47.35957289 60.86389587 66.83347243 80.80141291 39.1791559  68.5568146  17.34947573 65.28279798 39.57474577 60.76966977 79.92250403 75.01623805 83.41365519]
150,20,1.0,0.05,2.0,90,0,75,4.3539001534694176e+24,2.1769500767347088e+23,1930.928771691625,9.489105389619712e+23,0.1358954892129541,[67.10828391 81.58733266 47.35957289 60.86389587 66.83347243 80.80141291 39.1791559  68.5568146  17.34947573 65.28279798 39.57474577 60.76966977 79.92250403 75.01623805 83.41365519]
150,20,1.0,0.05,2.0,90,0,76,1.6648652631149035e+31,8.324326315574518e+29,1930.928771691625,3.6284897182645594e+30,0.1358954892129541,[67.10828391 81.58733266 47.35957289 60.86389587 66.83347243 80.80141291 39.1791559  68.5568146  17.34947573 65.28279798 39.57474577 60.76966977 79.92250403 75.01623805 83.41365519]
150,20,1.0,0.05,2.0,90,0,77,310184.023685981,43747.668590569614,1930.928771691625,72224.54146625695,0.1358954892129541,[67.10828391 81.58733266 47.35957289 60.86389587 66.83347243 80.80141291 39.1791559  68.5568146  17.34947573 65.28279798 39.57474577 60.76966977 79.92250403 75.01623805 83.41365519]
150,20,1.0,0.05,2.0,90,0,78,1432672.939092808,114414.87747871569,1930.928771691625,308215.9599043668,0.1358954892129541,[67.10828391 81.58733266 47.35957289 60.86389587 66.83347243 80.80141291 39.1791559  68.5568146  17.34947573 65.28279798 39.57474577 60.76966977 79.92250403 75.01623805 83.41365519]
150,20,1.0,0.05,2.0,90,0,79,362618.53289939556,73820.4952591029,1930.928771691625,102633.2941447423,0.1358954892129541,[67.10828391 81.58733266 47.35957289 60.86389587 66.83347243 80.80141291 39.1791559  68.5568146  17.34947573 65.28279798 39.57474577 60.76966977 79.92250403 75.01623805 83.41365519]
150,20,1.0,0.05,2.0,90,0,80,336195.52060171316,83056.51074501559,1930.928771691625,102380.77679956304,0.1358954892129541,[67.10828391 81.58733266 47.35957289 60.86389587 66.83347243 80.80141291 39.1791559  68.5568146  17.34947573 65.28279798 39.57474577 60.76966977 79.92250403 75.01623805 83.41365519]
150,20,1.0,0.05,2.0,90,0,81,130340.15624515325,41935.748532694946,1930.928771691625,36705.24162290299,0.1358954892129541,[67.10828391 81.58733266 47.35957289 60.86389587 66.83347243 80.80141291 39.1791559  68.5568146  17.34947573 65.28279798 39.57474577 60.76966977 79.92250403 75.01623805 83.41365519]
150,20,1.0,0.05,2.0,90,0,82,174591.6686680965,28150.037507267883,1930.928771691625,42852.18187462746,0.1358954892129541,[67.10828391 81.58733266 47.35957289 60.86389587 66.83347243 80.80141291 39.1791559  68.5568146  17.34947573 65.28279798 39.57474577 60.76966977 79.92250403 75.01623805 83.41365519]
150,20,1.0,0.05,2.0,90,0,83,65368.349138806654,16981.371188569967,1930.928771691625,14362.828297201437,0.1358954892129541,[67.10828391 81.58733266 47.35957289 60.86389587 66.83347243 80.80141291 39.1791559  68.5568146  17.34947573 65.28279798 39.57474577 60.76966977 79.92250403 75.01623805 83.41365519]
150,20,1.0,0.05,2.0,90,0,84,30569.468251803413,10343.415855081572,1930.928771691625,7163.485644975759,0.1358954892129541,[67.10828391 81.58733266 47.35957289 60.86389587 66.83347243 80.80141291 39.1791559  68.5568146  17.34947573 65.28279798 39.57474577 60.76966977 79.92250403 75.01623805 83.41365519]
150,20,1.0,0.05,2.0,90,0,85,51743.755849145695,11320.468855224926,1930.928771691625,10971.20651057885,0.1358954892129541,[67.10828391 81.58733266 47.35957289 60.86389587 66.83347243 80.80141291 39.1791559  68.5568146  17.34947573 65.28279798 39.57474577 60.76966977 79.92250403 75.01623805 83.41365519]
150,20,1.0,0.05,2.0,90,0,86,35875.811711108174,9689.931470461655,1495.521824830723,7526.823924409213,0.045526569983208434,[80.09260448 64.94410679 56.27797566 44.21189566 56.93135566 54.89688259 35.98925446 65.11867458 46.74008509 58.90766825 54.35014155 81.63079555 37.68805056 39.31729624 76.30660106]
150,20,1.0,0.05,2.0,90,0,87,101176.30205851512,14489.177560032602,1495.521824830723,20593.092128913988,0.045526569983208434,[80.09260448 64.94410679 56.27797566 44.21189566 56.93135566 54.89688259 35.98925446 65.11867458 46.74008509 58.90766825 54.35014155 81.63079555 37.68805056 39.31729624 76.30660106]
