nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.05,2.0,90,0,34,4.0656405475633317e+34,8.131281095126664e+32,3251.542107296914,5.691896766588665e+33,0.01940388042070977,[75.94086323 59.77960222 68.39266189 17.97604488 39.15083515 51.13043504 31.66192818 61.63975338 27.82732764 68.47287937 20.84029128 31.57898833 50.60300012 44.88817596 71.82614939]
150,50,0.8,0.05,2.0,90,0,35,2.7279251137748028e+26,5.455850227549606e+24,3251.542107296914,3.8190951592847242e+25,0.01940388042070977,[75.94086323 59.77960222 68.39266189 17.97604488 39.15083515 51.13043504 31.66192818 61.63975338 27.82732764 68.47287937 20.84029128 31.57898833 50.60300012 44.88817596 71.82614939]
150,50,0.8,0.05,2.0,90,0,36,3.40856123810531e+21,6.817122476257182e+19,3251.542107296914,4.771985733346768e+20,0.01940388042070977,[75.94086323 59.77960222 68.39266189 17.97604488 39.15083515 51.13043504 31.66192818 61.63975338 27.82732764 68.47287937 20.84029128 31.57898833 50.60300012 44.88817596 71.82614939]
150,50,0.8,0.05,2.0,90,0,37,2.0885759681998118e+51,4.1815253216189547e+49,3251.542107296914,2.9239454805073393e+50,0.01940388042070977,[75.94086323 59.77960222 68.39266189 17.97604488 39.15083515 51.13043504 31.66192818 61.63975338 27.82732764 68.47287937 20.84029128 31.57898833 50.60300012 44.88817596 71.82614939]
150,50,0.8,0.05,2.0,90,0,38,68843859212.28358,1377596580.252431,3251.542107296914,9638038380.437841,0.01940388042070977,[75.94086323 59.77960222 68.39266189 17.97604488 39.15083515 51.13043504 31.66192818 61.63975338 27.82732764 68.47287937 20.84029128 31.57898833 50.60300012 44.88817596 71.82614939]
150,50,0.8,0.05,2.0,90,0,39,1.1693330912590013e+23,2.3386661825192793e+21,3251.542107296914,1.637066327762583e+22,0.01940388042070977,[75.94086323 59.77960222 68.39266189 17.97604488 39.15083515 51.13043504 31.66192818 61.63975338 27.82732764 68.47287937 20.84029128 31.57898833 50.60300012 44.88817596 71.82614939]
150,50,0.8,0.05,2.0,90,0,40,723757.9939213466,90552.82598788412,3251.542107296914,128281.61846010468,0.01940388042070977,[75.94086323 59.77960222 68.39266189 17.97604488 39.15083515 51.13043504 31.66192818 61.63975338 27.82732764 68.47287937 20.84029128 31.57898833 50.60300012 44.88817596 71.82614939]
150,50,0.8,0.05,2.0,90,0,41,477233.0422575007,66226.05126577827,3251.542107296914,78212.88379167965,0.01940388042070977,[75.94086323 59.77960222 68.39266189 17.97604488 39.15083515 51.13043504 31.66192818 61.63975338 27.82732764 68.47287937 20.84029128 31.57898833 50.60300012 44.88817596 71.82614939]
150,50,0.8,0.05,2.0,90,0,42,1089690.635137648,91607.55022084119,3251.542107296914,171392.36699522787,0.01940388042070977,[75.94086323 59.77960222 68.39266189 17.97604488 39.15083515 51.13043504 31.66192818 61.63975338 27.82732764 68.47287937 20.84029128 31.57898833 50.60300012 44.88817596 71.82614939]
150,50,0.8,0.05,2.0,90,0,43,1.6480442873203177e+44,3.296088574640636e+42,3251.542107296914,2.307262002248445e+43,0.01940388042070977,[75.94086323 59.77960222 68.39266189 17.97604488 39.15083515 51.13043504 31.66192818 61.63975338 27.82732764 68.47287937 20.84029128 31.57898833 50.60300012 44.88817596 71.82614939]
150,50,0.8,0.05,2.0,90,0,44,5.597188699455714e+46,1.1194469808108221e+45,2704.069411292105,7.836062859373497e+45,0.14710522593327977,[77.30036832 86.33240705 81.44029408 85.03422975 18.97697385 36.40042258 62.87074342 36.61929373 29.31403036 40.6272752  54.67938885 36.98339316 86.57551137 45.64918854 77.74877961]
150,50,0.8,0.05,2.0,90,0,45,1.7914545592321707e+31,3.5829091184643414e+29,2704.069411292105,2.5080363829250387e+30,0.14710522593327977,[77.30036832 86.33240705 81.44029408 85.03422975 18.97697385 36.40042258 62.87074342 36.61929373 29.31403036 40.6272752  54.67938885 36.98339316 86.57551137 45.64918854 77.74877961]
150,50,0.8,0.05,2.0,90,0,46,2879777.219379299,108899.64681147976,2704.069411292105,403239.8819271119,0.14710522593327977,[77.30036832 86.33240705 81.44029408 85.03422975 18.97697385 36.40042258 62.87074342 36.61929373 29.31403036 40.6272752  54.67938885 36.98339316 86.57551137 45.64918854 77.74877961]
150,50,0.8,0.05,2.0,90,0,47,3.1053458486945824e+17,6210736102467983.0,2347.250482749949,4.347483553908702e+16,0.064463730599781,[66.90140496 36.11049971 59.05536931 46.10846269 44.9943433  79.79580138 31.49879327 66.27886259 81.07765425 87.13781221 44.3447957  65.55550284 72.04184218 54.81708324 79.30346442]
150,50,0.8,0.05,2.0,90,0,48,2.076519765137696e+21,4.176041172482067e+19,2347.250482749949,2.9068427120488707e+20,0.064463730599781,[66.90140496 36.11049971 59.05536931 46.10846269 44.9943433  79.79580138 31.49879327 66.27886259 81.07765425 87.13781221 44.3447957  65.55550284 72.04184218 54.81708324 79.30346442]
150,50,0.8,0.05,2.0,90,0,49,2.549955231290689e+16,509991048630816.6,2347.250482749949,3569937323468010.0,0.064463730599781,[66.90140496 36.11049971 59.05536931 46.10846269 44.9943433  79.79580138 31.49879327 66.27886259 81.07765425 87.13781221 44.3447957  65.55550284 72.04184218 54.81708324 79.30346442]
150,50,0.8,0.05,2.0,90,0,50,7.847994647473276e+23,1.8616940847716293e+22,2347.250482749949,1.1100257072608855e+23,0.064463730599781,[66.90140496 36.11049971 59.05536931 46.10846269 44.9943433  79.79580138 31.49879327 66.27886259 81.07765425 87.13781221 44.3447957  65.55550284 72.04184218 54.81708324 79.30346442]
150,50,0.8,0.05,2.0,90,0,51,3.682112904797289e+20,1.2886895430866518e+19,2347.250482749949,6.379855156229901e+19,0.064463730599781,[66.90140496 36.11049971 59.05536931 46.10846269 44.9943433  79.79580138 31.49879327 66.27886259 81.07765425 87.13781221 44.3447957  65.55550284 72.04184218 54.81708324 79.30346442]
150,50,0.8,0.05,2.0,90,0,52,8.630555020543434e+18,1.7491579873412195e+17,2347.250482749949,1.208056142869009e+18,0.064463730599781,[66.90140496 36.11049971 59.05536931 46.10846269 44.9943433  79.79580138 31.49879327 66.27886259 81.07765425 87.13781221 44.3447957  65.55550284 72.04184218 54.81708324 79.30346442]
150,50,0.8,0.05,2.0,90,0,53,1524828.1300537349,133057.27474974992,2347.250482749949,266879.6550547064,0.064463730599781,[66.90140496 36.11049971 59.05536931 46.10846269 44.9943433  79.79580138 31.49879327 66.27886259 81.07765425 87.13781221 44.3447957  65.55550284 72.04184218 54.81708324 79.30346442]
150,50,0.8,0.05,2.0,90,0,54,4.688923885510192e+16,937784777337293.1,2347.250482749949,6564493439680661.0,0.064463730599781,[66.90140496 36.11049971 59.05536931 46.10846269 44.9943433  79.79580138 31.49879327 66.27886259 81.07765425 87.13781221 44.3447957  65.55550284 72.04184218 54.81708324 79.30346442]
150,50,0.8,0.05,2.0,90,0,55,7380027.620860289,271611.174263377,2347.250482749949,1054184.7243243763,0.064463730599781,[66.90140496 36.11049971 59.05536931 46.10846269 44.9943433  79.79580138 31.49879327 66.27886259 81.07765425 87.13781221 44.3447957  65.55550284 72.04184218 54.81708324 79.30346442]
150,50,0.8,0.05,2.0,90,0,56,1261732.3392687696,95370.57664035069,2347.250482749949,193312.62061653842,0.064463730599781,[66.90140496 36.11049971 59.05536931 46.10846269 44.9943433  79.79580138 31.49879327 66.27886259 81.07765425 87.13781221 44.3447957  65.55550284 72.04184218 54.81708324 79.30346442]
150,50,0.8,0.05,2.0,90,0,57,4.459699129200894e+18,8.919398258410789e+16,2347.250482749949,6.243578780881123e+17,0.064463730599781,[66.90140496 36.11049971 59.05536931 46.10846269 44.9943433  79.79580138 31.49879327 66.27886259 81.07765425 87.13781221 44.3447957  65.55550284 72.04184218 54.81708324 79.30346442]
150,50,0.8,0.05,2.0,90,0,58,1.117285881392892e+34,2.2345717627857842e+32,2347.250482749949,1.5642002339500494e+33,0.064463730599781,[66.90140496 36.11049971 59.05536931 46.10846269 44.9943433  79.79580138 31.49879327 66.27886259 81.07765425 87.13781221 44.3447957  65.55550284 72.04184218 54.81708324 79.30346442]
150,50,0.8,0.05,2.0,90,0,59,8.224868335622007e+37,1.6449736671244016e+36,2347.250482749949,1.151481566987081e+37,0.064463730599781,[66.90140496 36.11049971 59.05536931 46.10846269 44.9943433  79.79580138 31.49879327 66.27886259 81.07765425 87.13781221 44.3447957  65.55550284 72.04184218 54.81708324 79.30346442]
150,50,0.8,0.05,2.0,90,0,60,3.934486425801985e+46,7.868972977502332e+44,2347.250482749949,5.5082809943242305e+45,0.064463730599781,[66.90140496 36.11049971 59.05536931 46.10846269 44.9943433  79.79580138 31.49879327 66.27886259 81.07765425 87.13781221 44.3447957  65.55550284 72.04184218 54.81708324 79.30346442]
150,50,0.8,0.05,2.0,90,0,61,6.89942021801471e+38,1.3799015660841178e+37,2347.250482749949,9.659185802767612e+37,0.064463730599781,[66.90140496 36.11049971 59.05536931 46.10846269 44.9943433  79.79580138 31.49879327 66.27886259 81.07765425 87.13781221 44.3447957  65.55550284 72.04184218 54.81708324 79.30346442]
150,50,0.8,0.05,2.0,90,0,62,6.060502114090035e+46,1.2806815011807072e+45,2347.250482749949,8.48848601021351e+45,0.064463730599781,[66.90140496 36.11049971 59.05536931 46.10846269 44.9943433  79.79580138 31.49879327 66.27886259 81.07765425 87.13781221 44.3447957  65.55550284 72.04184218 54.81708324 79.30346442]
150,50,0.8,0.05,2.0,90,0,63,6.2878360462198836e+32,1.2575672092439768e+31,2347.250482749949,8.802970464707836e+31,0.064463730599781,[66.90140496 36.11049971 59.05536931 46.10846269 44.9943433  79.79580138 31.49879327 66.27886259 81.07765425 87.13781221 44.3447957  65.55550284 72.04184218 54.81708324 79.30346442]
150,50,0.8,0.05,2.0,90,0,64,223683.47680326347,39700.328094180186,2347.250482749949,46610.34732559787,0.064463730599781,[66.90140496 36.11049971 59.05536931 46.10846269 44.9943433  79.79580138 31.49879327 66.27886259 81.07765425 87.13781221 44.3447957  65.55550284 72.04184218 54.81708324 79.30346442]
150,50,0.8,0.05,2.0,90,0,65,222111.61769046716,43001.57280016159,2347.250482749949,51190.54505580683,0.064463730599781,[66.90140496 36.11049971 59.05536931 46.10846269 44.9943433  79.79580138 31.49879327 66.27886259 81.07765425 87.13781221 44.3447957  65.55550284 72.04184218 54.81708324 79.30346442]
150,50,0.8,0.05,2.0,90,0,66,219223.67552122512,38655.17875624333,2036.1318052614758,48795.44670693859,0.08836852610951813,[83.92397118 50.2275828  86.28494789 78.85224011 43.10319058 62.18166988 66.12318892 47.72938932 88.24443711 32.613572   43.13236054 63.33144972 50.42586262 81.02781207 82.16608264]
150,50,0.8,0.05,2.0,90,0,67,279671.5700908853,33555.75941969702,2036.1318052614758,44682.496555367856,0.08836852610951813,[83.92397118 50.2275828  86.28494789 78.85224011 43.10319058 62.18166988 66.12318892 47.72938932 88.24443711 32.613572   43.13236054 63.33144972 50.42586262 81.02781207 82.16608264]
150,50,0.8,0.05,2.0,90,0,68,1088802.4148675513,50383.789570984365,2036.1318052614758,151212.03787563133,0.08836852610951813,[83.92397118 50.2275828  86.28494789 78.85224011 43.10319058 62.18166988 66.12318892 47.72938932 88.24443711 32.613572   43.13236054 63.33144972 50.42586262 81.02781207 82.16608264]
150,50,0.8,0.05,2.0,90,0,69,9.41898678986079e+59,1.8837973579751018e+58,2036.1318052614758,1.3186581505804686e+59,0.08836852610951813,[83.92397118 50.2275828  86.28494789 78.85224011 43.10319058 62.18166988 66.12318892 47.72938932 88.24443711 32.613572   43.13236054 63.33144972 50.42586262 81.02781207 82.16608264]
150,50,0.8,0.05,2.0,90,0,70,33301787.09266875,800977.8104948268,2036.1318052614758,4688583.820179504,0.08836852610951813,[83.92397118 50.2275828  86.28494789 78.85224011 43.10319058 62.18166988 66.12318892 47.72938932 88.24443711 32.613572   43.13236054 63.33144972 50.42586262 81.02781207 82.16608264]
150,50,0.8,0.05,2.0,90,0,71,8692925.732548645,235246.08911590689,2036.1318052614758,1224403.9448642114,0.08836852610951813,[83.92397118 50.2275828  86.28494789 78.85224011 43.10319058 62.18166988 66.12318892 47.72938932 88.24443711 32.613572   43.13236054 63.33144972 50.42586262 81.02781207 82.16608264]
150,50,0.8,0.05,2.0,90,0,72,2.1446007168749153e+37,4.28920143374983e+35,2036.1318052614758,3.002441003624881e+36,0.08836852610951813,[83.92397118 50.2275828  86.28494789 78.85224011 43.10319058 62.18166988 66.12318892 47.72938932 88.24443711 32.613572   43.13236054 63.33144972 50.42586262 81.02781207 82.16608264]
150,50,0.8,0.05,2.0,90,0,73,359066.3265772896,44027.55331948397,2036.1318052614758,71661.31255054846,0.08836852610951813,[83.92397118 50.2275828  86.28494789 78.85224011 43.10319058 62.18166988 66.12318892 47.72938932 88.24443711 32.613572   43.13236054 63.33144972 50.42586262 81.02781207 82.16608264]
150,50,0.8,0.05,2.0,90,0,74,371289.44701774337,36174.35919640834,2036.1318052614758,60855.19504932148,0.08836852610951813,[83.92397118 50.2275828  86.28494789 78.85224011 43.10319058 62.18166988 66.12318892 47.72938932 88.24443711 32.613572   43.13236054 63.33144972 50.42586262 81.02781207 82.16608264]
150,50,0.8,0.05,2.0,90,0,75,653950.4731968401,67526.31693396326,2036.1318052614758,127199.39465114883,0.08836852610951813,[83.92397118 50.2275828  86.28494789 78.85224011 43.10319058 62.18166988 66.12318892 47.72938932 88.24443711 32.613572   43.13236054 63.33144972 50.42586262 81.02781207 82.16608264]
150,50,0.8,0.05,2.0,90,0,76,306448.9091754654,41756.53299018002,2036.1318052614758,61546.13549884446,0.08836852610951813,[83.92397118 50.2275828  86.28494789 78.85224011 43.10319058 62.18166988 66.12318892 47.72938932 88.24443711 32.613572   43.13236054 63.33144972 50.42586262 81.02781207 82.16608264]
150,50,0.8,0.05,2.0,90,0,77,2.9369165928787593e+30,5.873833185757518e+28,2036.1318052614758,4.111683230030263e+29,0.08836852610951813,[83.92397118 50.2275828  86.28494789 78.85224011 43.10319058 62.18166988 66.12318892 47.72938932 88.24443711 32.613572   43.13236054 63.33144972 50.42586262 81.02781207 82.16608264]
150,50,0.8,0.05,2.0,90,0,78,5.392938486939515e+27,1.0785876973879069e+26,2036.1318052614758,7.550113881715321e+26,0.08836852610951813,[83.92397118 50.2275828  86.28494789 78.85224011 43.10319058 62.18166988 66.12318892 47.72938932 88.24443711 32.613572   43.13236054 63.33144972 50.42586262 81.02781207 82.16608264]
150,50,0.8,0.05,2.0,90,0,79,1.8126292070288053e+49,3.6252584140576106e+47,1587.740453368709,2.5376808898403275e+48,0.0012165971680936898,[78.34852022 46.7206983  61.04745547 65.8376751  57.33956276 75.39987157 39.26671014 56.86702716 63.509413   28.11475804 23.8560643  46.40353708 28.74144729 80.78335062 84.92180855]
150,50,0.8,0.05,2.0,90,0,80,3.202900920136248e+52,6.405801840272496e+50,1587.740453368709,4.4840612881907473e+51,0.0012165971680936898,[78.34852022 46.7206983  61.04745547 65.8376751  57.33956276 75.39987157 39.26671014 56.86702716 63.509413   28.11475804 23.8560643  46.40353708 28.74144729 80.78335062 84.92180855]
150,50,0.8,0.05,2.0,90,0,81,5.0393089694291126e+42,1.0078617938858225e+41,1587.740453368709,7.055032557200758e+41,0.0012165971680936898,[78.34852022 46.7206983  61.04745547 65.8376751  57.33956276 75.39987157 39.26671014 56.86702716 63.509413   28.11475804 23.8560643  46.40353708 28.74144729 80.78335062 84.92180855]
150,50,0.8,0.05,2.0,90,0,82,4.660814547450215e+28,9.321629094900429e+26,1587.740453368709,6.525140366430301e+27,0.0012165971680936898,[78.34852022 46.7206983  61.04745547 65.8376751  57.33956276 75.39987157 39.26671014 56.86702716 63.509413   28.11475804 23.8560643  46.40353708 28.74144729 80.78335062 84.92180855]
150,50,0.8,0.05,2.0,90,0,83,2.646225493750576e+43,5.292800698036176e+41,1587.740453368709,3.7047107034704305e+42,0.0012165971680936898,[78.34852022 46.7206983  61.04745547 65.8376751  57.33956276 75.39987157 39.26671014 56.86702716 63.509413   28.11475804 23.8560643  46.40353708 28.74144729 80.78335062 84.92180855]
150,50,0.8,0.05,2.0,90,0,84,2420228884149792.5,48458089497900.26,1587.740453368709,338824606204761.56,0.0012165971680936898,[78.34852022 46.7206983  61.04745547 65.8376751  57.33956276 75.39987157 39.26671014 56.86702716 63.509413   28.11475804 23.8560643  46.40353708 28.74144729 80.78335062 84.92180855]
150,50,0.8,0.05,2.0,90,0,85,1514040.1335764555,87762.69265952814,1587.740453368709,247986.7282297316,0.0012165971680936898,[78.34852022 46.7206983  61.04745547 65.8376751  57.33956276 75.39987157 39.26671014 56.86702716 63.509413   28.11475804 23.8560643  46.40353708 28.74144729 80.78335062 84.92180855]
