nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.01,2.0,70,3,51,43219.041271995644,8950.838532174317,2622.984931484514,7835.435418261041,0.012109702999151772,[55.73100709 65.35617654 48.20790351 39.69394293 33.64099912 54.19393633 38.78205721 55.36304635 44.17313276 40.23225633 55.64953728 33.04528683 46.35716909 47.93313235 60.21498372]
150,30,1.0,0.01,2.0,70,3,52,12270.478787929991,6553.741800940184,2622.984931484514,2137.94931949839,0.012109702999151772,[55.73100709 65.35617654 48.20790351 39.69394293 33.64099912 54.19393633 38.78205721 55.36304635 44.17313276 40.23225633 55.64953728 33.04528683 46.35716909 47.93313235 60.21498372]
150,30,1.0,0.01,2.0,70,3,53,15499.545639231841,6072.460816199914,2622.984931484514,2385.1818425484175,0.012109702999151772,[55.73100709 65.35617654 48.20790351 39.69394293 33.64099912 54.19393633 38.78205721 55.36304635 44.17313276 40.23225633 55.64953728 33.04528683 46.35716909 47.93313235 60.21498372]
150,30,1.0,0.01,2.0,70,3,54,8923.000845316774,5491.749869122041,2622.984931484514,1274.3942935622767,0.012109702999151772,[55.73100709 65.35617654 48.20790351 39.69394293 33.64099912 54.19393633 38.78205721 55.36304635 44.17313276 40.23225633 55.64953728 33.04528683 46.35716909 47.93313235 60.21498372]
150,30,1.0,0.01,2.0,70,3,55,9281.405702605773,5712.768865459822,2622.984931484514,1620.6038453655958,0.012109702999151772,[55.73100709 65.35617654 48.20790351 39.69394293 33.64099912 54.19393633 38.78205721 55.36304635 44.17313276 40.23225633 55.64953728 33.04528683 46.35716909 47.93313235 60.21498372]
150,30,1.0,0.01,2.0,70,3,56,10598.980311294095,5475.03347559288,2622.984931484514,1549.945083792967,0.012109702999151772,[55.73100709 65.35617654 48.20790351 39.69394293 33.64099912 54.19393633 38.78205721 55.36304635 44.17313276 40.23225633 55.64953728 33.04528683 46.35716909 47.93313235 60.21498372]
150,30,1.0,0.01,2.0,70,3,57,7918.352571942047,5368.149543397351,2622.984931484514,1464.6207690481838,0.012109702999151772,[55.73100709 65.35617654 48.20790351 39.69394293 33.64099912 54.19393633 38.78205721 55.36304635 44.17313276 40.23225633 55.64953728 33.04528683 46.35716909 47.93313235 60.21498372]
150,30,1.0,0.01,2.0,70,3,58,32982.897687551515,5942.033768909857,2622.984931484514,5235.188297205674,0.012109702999151772,[55.73100709 65.35617654 48.20790351 39.69394293 33.64099912 54.19393633 38.78205721 55.36304635 44.17313276 40.23225633 55.64953728 33.04528683 46.35716909 47.93313235 60.21498372]
150,30,1.0,0.01,2.0,70,3,59,36227.946681084715,6089.783098704535,2547.6672908536775,6203.624442387635,0.04121871949870956,[54.5990007  61.38148284 39.24922266 49.43241938 48.97788967 55.01542187 36.00245851 61.16677546 51.19626271 47.43754426 62.69698037 47.39536495 48.11589527 48.2559008  62.56758399]
150,30,1.0,0.01,2.0,70,3,60,6081.95651334409,4435.4935076377615,1886.3067015808804,1039.0380879759878,0.026113402992197297,[67.10376902 63.83924693 55.48774782 59.78858937 22.80941818 56.18921775 42.67438222 51.9720115  49.08302609 45.54080262 46.04418336 56.09730216 44.53933393 50.16251244 67.08103131]
150,30,1.0,0.01,2.0,70,3,61,15818.13744158238,5440.048274097908,1886.3067015808804,3030.7900570730562,0.026113402992197297,[67.10376902 63.83924693 55.48774782 59.78858937 22.80941818 56.18921775 42.67438222 51.9720115  49.08302609 45.54080262 46.04418336 56.09730216 44.53933393 50.16251244 67.08103131]
150,30,1.0,0.01,2.0,70,3,62,8627.49574986269,4939.300641100757,1886.3067015808804,1620.9635471892448,0.026113402992197297,[67.10376902 63.83924693 55.48774782 59.78858937 22.80941818 56.18921775 42.67438222 51.9720115  49.08302609 45.54080262 46.04418336 56.09730216 44.53933393 50.16251244 67.08103131]
150,30,1.0,0.01,2.0,70,3,63,8751.300227581642,4708.684123154036,1853.3681762762972,1649.8528250981376,0.010750944383644608,[68.98323208 64.61835682 43.50059683 60.87494489 38.50498651 51.48201366 43.00596353 60.47499714 44.11488897 48.72631706 40.81187292 42.98529531 46.2411874  51.08099049 61.93228627]
150,30,1.0,0.01,2.0,70,3,64,10024.532992893102,4604.089102582981,1853.3681762762972,1570.2514160692983,0.010750944383644608,[68.98323208 64.61835682 43.50059683 60.87494489 38.50498651 51.48201366 43.00596353 60.47499714 44.11488897 48.72631706 40.81187292 42.98529531 46.2411874  51.08099049 61.93228627]
150,30,1.0,0.01,2.0,70,3,65,7594.090590145473,5194.270195118467,1853.3681762762972,1321.4084154670657,0.010750944383644608,[68.98323208 64.61835682 43.50059683 60.87494489 38.50498651 51.48201366 43.00596353 60.47499714 44.11488897 48.72631706 40.81187292 42.98529531 46.2411874  51.08099049 61.93228627]
150,30,1.0,0.01,2.0,70,3,66,9699.832758736897,5283.1797809484215,1853.3681762762972,1726.1904788274846,0.010750944383644608,[68.98323208 64.61835682 43.50059683 60.87494489 38.50498651 51.48201366 43.00596353 60.47499714 44.11488897 48.72631706 40.81187292 42.98529531 46.2411874  51.08099049 61.93228627]
150,30,1.0,0.01,2.0,70,3,67,7127.776676111497,4654.345268558524,1853.3681762762972,1246.8627675619177,0.010750944383644608,[68.98323208 64.61835682 43.50059683 60.87494489 38.50498651 51.48201366 43.00596353 60.47499714 44.11488897 48.72631706 40.81187292 42.98529531 46.2411874  51.08099049 61.93228627]
150,30,1.0,0.01,2.0,70,3,68,6827.429716010516,4584.87678322058,1853.3681762762972,1229.6493012843632,0.010750944383644608,[68.98323208 64.61835682 43.50059683 60.87494489 38.50498651 51.48201366 43.00596353 60.47499714 44.11488897 48.72631706 40.81187292 42.98529531 46.2411874  51.08099049 61.93228627]
150,30,1.0,0.01,2.0,70,3,69,8130.799309690419,5177.396002875224,1853.3681762762972,1314.2028512420559,0.010750944383644608,[68.98323208 64.61835682 43.50059683 60.87494489 38.50498651 51.48201366 43.00596353 60.47499714 44.11488897 48.72631706 40.81187292 42.98529531 46.2411874  51.08099049 61.93228627]
150,30,1.0,0.01,2.0,70,3,70,8026.2827836785,4958.921902143415,1853.3681762762972,1145.8248732473023,0.010750944383644608,[68.98323208 64.61835682 43.50059683 60.87494489 38.50498651 51.48201366 43.00596353 60.47499714 44.11488897 48.72631706 40.81187292 42.98529531 46.2411874  51.08099049 61.93228627]
150,30,1.0,0.01,2.0,70,3,71,6395.161951611925,4339.94353325173,1853.3681762762972,1169.9795712199868,0.010750944383644608,[68.98323208 64.61835682 43.50059683 60.87494489 38.50498651 51.48201366 43.00596353 60.47499714 44.11488897 48.72631706 40.81187292 42.98529531 46.2411874  51.08099049 61.93228627]
150,30,1.0,0.01,2.0,70,3,72,34484.27882538844,5273.256979266908,1853.3681762762972,5585.308597803329,0.010750944383644608,[68.98323208 64.61835682 43.50059683 60.87494489 38.50498651 51.48201366 43.00596353 60.47499714 44.11488897 48.72631706 40.81187292 42.98529531 46.2411874  51.08099049 61.93228627]
150,30,1.0,0.01,2.0,70,3,73,13300.962694848135,4973.380388313559,1853.3681762762972,2431.225097611034,0.010750944383644608,[68.98323208 64.61835682 43.50059683 60.87494489 38.50498651 51.48201366 43.00596353 60.47499714 44.11488897 48.72631706 40.81187292 42.98529531 46.2411874  51.08099049 61.93228627]
150,30,1.0,0.01,2.0,70,3,74,87055.2489738684,6937.763460443563,1853.3681762762972,14949.867737560244,0.010750944383644608,[68.98323208 64.61835682 43.50059683 60.87494489 38.50498651 51.48201366 43.00596353 60.47499714 44.11488897 48.72631706 40.81187292 42.98529531 46.2411874  51.08099049 61.93228627]
150,30,1.0,0.01,2.0,70,3,75,24647.99210900028,5447.6334947982405,1853.3681762762972,4168.074417516988,0.010750944383644608,[68.98323208 64.61835682 43.50059683 60.87494489 38.50498651 51.48201366 43.00596353 60.47499714 44.11488897 48.72631706 40.81187292 42.98529531 46.2411874  51.08099049 61.93228627]
150,30,1.0,0.01,2.0,70,3,76,14306.025820283143,5477.7838745205645,1853.3681762762972,2687.6752850943562,0.010750944383644608,[68.98323208 64.61835682 43.50059683 60.87494489 38.50498651 51.48201366 43.00596353 60.47499714 44.11488897 48.72631706 40.81187292 42.98529531 46.2411874  51.08099049 61.93228627]
150,30,1.0,0.01,2.0,70,3,77,22251.99519419162,5625.072989682135,1853.3681762762972,3895.9187041536684,0.010750944383644608,[68.98323208 64.61835682 43.50059683 60.87494489 38.50498651 51.48201366 43.00596353 60.47499714 44.11488897 48.72631706 40.81187292 42.98529531 46.2411874  51.08099049 61.93228627]
150,30,1.0,0.01,2.0,70,3,78,14936.53433296499,5835.690580736299,1853.3681762762972,3075.01276692258,0.010750944383644608,[68.98323208 64.61835682 43.50059683 60.87494489 38.50498651 51.48201366 43.00596353 60.47499714 44.11488897 48.72631706 40.81187292 42.98529531 46.2411874  51.08099049 61.93228627]
150,30,1.0,0.01,2.0,70,3,79,25097.605554567148,6904.535021703278,1853.3681762762972,5396.149590524098,0.010750944383644608,[68.98323208 64.61835682 43.50059683 60.87494489 38.50498651 51.48201366 43.00596353 60.47499714 44.11488897 48.72631706 40.81187292 42.98529531 46.2411874  51.08099049 61.93228627]
150,30,1.0,0.01,2.0,70,3,80,14784.488145797794,6019.776041607057,1853.3681762762972,2495.6388434925734,0.010750944383644608,[68.98323208 64.61835682 43.50059683 60.87494489 38.50498651 51.48201366 43.00596353 60.47499714 44.11488897 48.72631706 40.81187292 42.98529531 46.2411874  51.08099049 61.93228627]
150,30,1.0,0.01,2.0,70,3,81,14381.505573628701,5725.6433465992595,1853.3681762762972,2173.4733393756387,0.010750944383644608,[68.98323208 64.61835682 43.50059683 60.87494489 38.50498651 51.48201366 43.00596353 60.47499714 44.11488897 48.72631706 40.81187292 42.98529531 46.2411874  51.08099049 61.93228627]
150,30,1.0,0.01,2.0,70,3,82,15171.790013466441,6072.659172335291,1853.3681762762972,2516.5317830606277,0.010750944383644608,[68.98323208 64.61835682 43.50059683 60.87494489 38.50498651 51.48201366 43.00596353 60.47499714 44.11488897 48.72631706 40.81187292 42.98529531 46.2411874  51.08099049 61.93228627]
150,30,1.0,0.01,2.0,70,3,83,9644.35766676585,5084.592153622237,1853.3681762762972,1887.6047841380012,0.010750944383644608,[68.98323208 64.61835682 43.50059683 60.87494489 38.50498651 51.48201366 43.00596353 60.47499714 44.11488897 48.72631706 40.81187292 42.98529531 46.2411874  51.08099049 61.93228627]
150,30,1.0,0.01,2.0,70,3,84,11535.182737857378,5977.632559884144,1853.3681762762972,2450.465037168933,0.010750944383644608,[68.98323208 64.61835682 43.50059683 60.87494489 38.50498651 51.48201366 43.00596353 60.47499714 44.11488897 48.72631706 40.81187292 42.98529531 46.2411874  51.08099049 61.93228627]
150,30,1.0,0.01,2.0,70,3,85,14897.489419044483,5759.459389770349,1853.3681762762972,2830.808009306957,0.010750944383644608,[68.98323208 64.61835682 43.50059683 60.87494489 38.50498651 51.48201366 43.00596353 60.47499714 44.11488897 48.72631706 40.81187292 42.98529531 46.2411874  51.08099049 61.93228627]
150,30,1.0,0.01,2.0,70,3,86,13389.656772765671,5593.955161510087,1853.3681762762972,2708.421640274655,0.010750944383644608,[68.98323208 64.61835682 43.50059683 60.87494489 38.50498651 51.48201366 43.00596353 60.47499714 44.11488897 48.72631706 40.81187292 42.98529531 46.2411874  51.08099049 61.93228627]
150,30,1.0,0.01,2.0,70,3,87,25357.570191561514,6438.478894208998,1853.3681762762972,4639.366394804543,0.010750944383644608,[68.98323208 64.61835682 43.50059683 60.87494489 38.50498651 51.48201366 43.00596353 60.47499714 44.11488897 48.72631706 40.81187292 42.98529531 46.2411874  51.08099049 61.93228627]
