nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.05,2.0,70,2,12,117263.8480351781,38797.52776600169,6417.8195188990685,27579.366517497438,0.04637085125159457,[55.19168733 60.74344788 28.00016508 35.8642203  46.72286861 20.60865213 64.20806298 36.33408788 49.66273656 37.61437881 31.68857628 66.07532839 51.64093579 28.32208117 68.53465613]
150,20,1.0,0.05,2.0,70,2,13,40697.587411534056,22909.017989212673,6417.8195188990685,9817.103497378119,0.04637085125159457,[55.19168733 60.74344788 28.00016508 35.8642203  46.72286861 20.60865213 64.20806298 36.33408788 49.66273656 37.61437881 31.68857628 66.07532839 51.64093579 28.32208117 68.53465613]
150,20,1.0,0.05,2.0,70,2,14,72085.36242876068,24385.994994184737,6417.8195188990685,14941.414795550118,0.04637085125159457,[55.19168733 60.74344788 28.00016508 35.8642203  46.72286861 20.60865213 64.20806298 36.33408788 49.66273656 37.61437881 31.68857628 66.07532839 51.64093579 28.32208117 68.53465613]
150,20,1.0,0.05,2.0,70,2,15,65045.85432763158,27158.31079666228,6417.8195188990685,17109.404388471517,0.04637085125159457,[55.19168733 60.74344788 28.00016508 35.8642203  46.72286861 20.60865213 64.20806298 36.33408788 49.66273656 37.61437881 31.68857628 66.07532839 51.64093579 28.32208117 68.53465613]
150,20,1.0,0.05,2.0,70,2,16,249027824149647.47,12451391227939.957,6417.8195188990685,54274355975213.26,0.04637085125159457,[55.19168733 60.74344788 28.00016508 35.8642203  46.72286861 20.60865213 64.20806298 36.33408788 49.66273656 37.61437881 31.68857628 66.07532839 51.64093579 28.32208117 68.53465613]
150,20,1.0,0.05,2.0,70,2,17,1278140.2463637898,123931.56292107985,6417.8195188990685,311159.69556127494,0.04637085125159457,[55.19168733 60.74344788 28.00016508 35.8642203  46.72286861 20.60865213 64.20806298 36.33408788 49.66273656 37.61437881 31.68857628 66.07532839 51.64093579 28.32208117 68.53465613]
150,20,1.0,0.05,2.0,70,2,18,38370511.63384359,1958476.8981663622,6417.8195188990685,8353703.621155521,0.04637085125159457,[55.19168733 60.74344788 28.00016508 35.8642203  46.72286861 20.60865213 64.20806298 36.33408788 49.66273656 37.61437881 31.68857628 66.07532839 51.64093579 28.32208117 68.53465613]
150,20,1.0,0.05,2.0,70,2,19,197435.41757778512,34629.80641634053,6417.8195188990685,41161.0795328192,0.04637085125159457,[55.19168733 60.74344788 28.00016508 35.8642203  46.72286861 20.60865213 64.20806298 36.33408788 49.66273656 37.61437881 31.68857628 66.07532839 51.64093579 28.32208117 68.53465613]
150,20,1.0,0.05,2.0,70,2,20,83099.43508322506,40402.773964807195,6417.8195188990685,25255.268825849056,0.04637085125159457,[55.19168733 60.74344788 28.00016508 35.8642203  46.72286861 20.60865213 64.20806298 36.33408788 49.66273656 37.61437881 31.68857628 66.07532839 51.64093579 28.32208117 68.53465613]
150,20,1.0,0.05,2.0,70,2,21,86149.18354216985,26709.82381923896,6417.8195188990685,17533.294688620757,0.04637085125159457,[55.19168733 60.74344788 28.00016508 35.8642203  46.72286861 20.60865213 64.20806298 36.33408788 49.66273656 37.61437881 31.68857628 66.07532839 51.64093579 28.32208117 68.53465613]
150,20,1.0,0.05,2.0,70,2,22,54910.32285813718,22574.098866926543,6417.8195188990685,11194.146225131568,0.04637085125159457,[55.19168733 60.74344788 28.00016508 35.8642203  46.72286861 20.60865213 64.20806298 36.33408788 49.66273656 37.61437881 31.68857628 66.07532839 51.64093579 28.32208117 68.53465613]
150,20,1.0,0.05,2.0,70,2,23,1.2889150643217444e+38,6.444575321781855e+36,6417.8195188990685,2.8091252560888833e+37,0.04637085125159457,[55.19168733 60.74344788 28.00016508 35.8642203  46.72286861 20.60865213 64.20806298 36.33408788 49.66273656 37.61437881 31.68857628 66.07532839 51.64093579 28.32208117 68.53465613]
150,20,1.0,0.05,2.0,70,2,24,42710244.23585949,2275237.3688581,6417.8195188990685,9289884.592720788,0.04637085125159457,[55.19168733 60.74344788 28.00016508 35.8642203  46.72286861 20.60865213 64.20806298 36.33408788 49.66273656 37.61437881 31.68857628 66.07532839 51.64093579 28.32208117 68.53465613]
150,20,1.0,0.05,2.0,70,2,25,112467631593.15016,5631802705.213694,6417.8195188990685,24509845317.377983,0.04637085125159457,[55.19168733 60.74344788 28.00016508 35.8642203  46.72286861 20.60865213 64.20806298 36.33408788 49.66273656 37.61437881 31.68857628 66.07532839 51.64093579 28.32208117 68.53465613]
150,20,1.0,0.05,2.0,70,2,26,3816378.700100458,573241.0924735109,6417.8195188990685,1014385.8377892618,0.04637085125159457,[55.19168733 60.74344788 28.00016508 35.8642203  46.72286861 20.60865213 64.20806298 36.33408788 49.66273656 37.61437881 31.68857628 66.07532839 51.64093579 28.32208117 68.53465613]
150,20,1.0,0.05,2.0,70,2,27,6.398963615044187e+29,3.1994818075220933e+28,6417.8195188990685,1.3946217870685656e+29,0.04637085125159457,[55.19168733 60.74344788 28.00016508 35.8642203  46.72286861 20.60865213 64.20806298 36.33408788 49.66273656 37.61437881 31.68857628 66.07532839 51.64093579 28.32208117 68.53465613]
150,20,1.0,0.05,2.0,70,2,28,1241349.0361016898,305013.2758502661,6417.8195188990685,342682.1394832772,0.04637085125159457,[55.19168733 60.74344788 28.00016508 35.8642203  46.72286861 20.60865213 64.20806298 36.33408788 49.66273656 37.61437881 31.68857628 66.07532839 51.64093579 28.32208117 68.53465613]
150,20,1.0,0.05,2.0,70,2,29,563297.3699303938,190517.00454779592,6417.8195188990685,168256.51446011997,0.04637085125159457,[55.19168733 60.74344788 28.00016508 35.8642203  46.72286861 20.60865213 64.20806298 36.33408788 49.66273656 37.61437881 31.68857628 66.07532839 51.64093579 28.32208117 68.53465613]
150,20,1.0,0.05,2.0,70,2,30,1092803.3761517573,211611.20727110645,6417.8195188990685,237541.7943600806,0.04637085125159457,[55.19168733 60.74344788 28.00016508 35.8642203  46.72286861 20.60865213 64.20806298 36.33408788 49.66273656 37.61437881 31.68857628 66.07532839 51.64093579 28.32208117 68.53465613]
150,20,1.0,0.05,2.0,70,2,31,21330291.383913334,1233300.150007676,6417.8195188990685,4613807.005967576,0.04637085125159457,[55.19168733 60.74344788 28.00016508 35.8642203  46.72286861 20.60865213 64.20806298 36.33408788 49.66273656 37.61437881 31.68857628 66.07532839 51.64093579 28.32208117 68.53465613]
150,20,1.0,0.05,2.0,70,2,32,784854.086261837,165174.49654741967,6417.8195188990685,175852.21875473566,0.04637085125159457,[55.19168733 60.74344788 28.00016508 35.8642203  46.72286861 20.60865213 64.20806298 36.33408788 49.66273656 37.61437881 31.68857628 66.07532839 51.64093579 28.32208117 68.53465613]
150,20,1.0,0.05,2.0,70,2,33,203304.07404348967,75592.31084706036,6417.8195188990685,50875.672859361905,0.04637085125159457,[55.19168733 60.74344788 28.00016508 35.8642203  46.72286861 20.60865213 64.20806298 36.33408788 49.66273656 37.61437881 31.68857628 66.07532839 51.64093579 28.32208117 68.53465613]
150,20,1.0,0.05,2.0,70,2,34,416414.3113077393,77097.30651907105,6417.8195188990685,90533.72780271682,0.04637085125159457,[55.19168733 60.74344788 28.00016508 35.8642203  46.72286861 20.60865213 64.20806298 36.33408788 49.66273656 37.61437881 31.68857628 66.07532839 51.64093579 28.32208117 68.53465613]
150,20,1.0,0.05,2.0,70,2,35,605168993169.9789,30258614915.882885,6417.8195188990685,131893486338.02371,0.04637085125159457,[55.19168733 60.74344788 28.00016508 35.8642203  46.72286861 20.60865213 64.20806298 36.33408788 49.66273656 37.61437881 31.68857628 66.07532839 51.64093579 28.32208117 68.53465613]
150,20,1.0,0.05,2.0,70,2,36,4189593997911.9863,209480729450.5647,6417.8195188990685,913100606382.2466,0.04637085125159457,[55.19168733 60.74344788 28.00016508 35.8642203  46.72286861 20.60865213 64.20806298 36.33408788 49.66273656 37.61437881 31.68857628 66.07532839 51.64093579 28.32208117 68.53465613]
150,20,1.0,0.05,2.0,70,2,37,983188.3183959882,142953.66540330558,6417.8195188990685,248167.23544336515,0.04637085125159457,[55.19168733 60.74344788 28.00016508 35.8642203  46.72286861 20.60865213 64.20806298 36.33408788 49.66273656 37.61437881 31.68857628 66.07532839 51.64093579 28.32208117 68.53465613]
150,20,1.0,0.05,2.0,70,2,38,552765.2717273053,123793.20674081738,6417.8195188990685,163722.3503337994,0.04637085125159457,[55.19168733 60.74344788 28.00016508 35.8642203  46.72286861 20.60865213 64.20806298 36.33408788 49.66273656 37.61437881 31.68857628 66.07532839 51.64093579 28.32208117 68.53465613]
150,20,1.0,0.05,2.0,70,2,39,315201.0500557485,92634.06967975214,6417.8195188990685,98644.3485585035,0.04637085125159457,[55.19168733 60.74344788 28.00016508 35.8642203  46.72286861 20.60865213 64.20806298 36.33408788 49.66273656 37.61437881 31.68857628 66.07532839 51.64093579 28.32208117 68.53465613]
150,20,1.0,0.05,2.0,70,2,40,251361.57407366956,49083.390576585996,6417.8195188990685,52898.37400652282,0.04637085125159457,[55.19168733 60.74344788 28.00016508 35.8642203  46.72286861 20.60865213 64.20806298 36.33408788 49.66273656 37.61437881 31.68857628 66.07532839 51.64093579 28.32208117 68.53465613]
150,20,1.0,0.05,2.0,70,2,41,196403.89386109778,44315.668351542256,6417.8195188990685,44874.010688612325,0.04637085125159457,[55.19168733 60.74344788 28.00016508 35.8642203  46.72286861 20.60865213 64.20806298 36.33408788 49.66273656 37.61437881 31.68857628 66.07532839 51.64093579 28.32208117 68.53465613]
150,20,1.0,0.05,2.0,70,2,42,428212.7199344156,62087.60871805677,6417.8195188990685,92443.01848676491,0.04637085125159457,[55.19168733 60.74344788 28.00016508 35.8642203  46.72286861 20.60865213 64.20806298 36.33408788 49.66273656 37.61437881 31.68857628 66.07532839 51.64093579 28.32208117 68.53465613]
150,20,1.0,0.05,2.0,70,2,43,65899.19481452521,35137.37686528682,6417.8195188990685,15890.620477930115,0.04637085125159457,[55.19168733 60.74344788 28.00016508 35.8642203  46.72286861 20.60865213 64.20806298 36.33408788 49.66273656 37.61437881 31.68857628 66.07532839 51.64093579 28.32208117 68.53465613]
150,20,1.0,0.05,2.0,70,2,44,166637.81185953764,41385.55354245745,6417.8195188990685,36652.18696365999,0.04637085125159457,[55.19168733 60.74344788 28.00016508 35.8642203  46.72286861 20.60865213 64.20806298 36.33408788 49.66273656 37.61437881 31.68857628 66.07532839 51.64093579 28.32208117 68.53465613]
150,20,1.0,0.05,2.0,70,2,45,100263.04358784977,33002.029142909705,6417.8195188990685,24266.527901780926,0.04637085125159457,[55.19168733 60.74344788 28.00016508 35.8642203  46.72286861 20.60865213 64.20806298 36.33408788 49.66273656 37.61437881 31.68857628 66.07532839 51.64093579 28.32208117 68.53465613]
150,20,1.0,0.05,2.0,70,2,46,431941.3079552005,61504.54658299677,6417.8195188990685,90031.39072523401,0.04637085125159457,[55.19168733 60.74344788 28.00016508 35.8642203  46.72286861 20.60865213 64.20806298 36.33408788 49.66273656 37.61437881 31.68857628 66.07532839 51.64093579 28.32208117 68.53465613]
150,20,1.0,0.05,2.0,70,2,47,76766.72408896145,30168.563266922196,6417.8195188990685,17110.443430268853,0.04637085125159457,[55.19168733 60.74344788 28.00016508 35.8642203  46.72286861 20.60865213 64.20806298 36.33408788 49.66273656 37.61437881 31.68857628 66.07532839 51.64093579 28.32208117 68.53465613]
150,20,1.0,0.05,2.0,70,2,48,80017.84932808307,33850.069399134365,6417.8195188990685,17407.690145808352,0.04637085125159457,[55.19168733 60.74344788 28.00016508 35.8642203  46.72286861 20.60865213 64.20806298 36.33408788 49.66273656 37.61437881 31.68857628 66.07532839 51.64093579 28.32208117 68.53465613]
150,20,1.0,0.05,2.0,70,2,49,11409517019305.322,570475882142.3099,6417.8195188990685,2486646576935.461,0.04637085125159457,[55.19168733 60.74344788 28.00016508 35.8642203  46.72286861 20.60865213 64.20806298 36.33408788 49.66273656 37.61437881 31.68857628 66.07532839 51.64093579 28.32208117 68.53465613]
150,20,1.0,0.05,2.0,70,2,50,508523.1140923078,83974.32896708549,6417.8195188990685,138272.29919342516,0.04637085125159457,[55.19168733 60.74344788 28.00016508 35.8642203  46.72286861 20.60865213 64.20806298 36.33408788 49.66273656 37.61437881 31.68857628 66.07532839 51.64093579 28.32208117 68.53465613]
150,20,1.0,0.05,2.0,70,2,51,592773.5402633937,107081.58134093005,6417.8195188990685,155127.2816279003,0.04637085125159457,[55.19168733 60.74344788 28.00016508 35.8642203  46.72286861 20.60865213 64.20806298 36.33408788 49.66273656 37.61437881 31.68857628 66.07532839 51.64093579 28.32208117 68.53465613]
150,20,1.0,0.05,2.0,70,2,52,4.109855156538712e+22,2.0549275782693559e+21,6417.8195188990685,8.95722164997089e+21,0.04637085125159457,[55.19168733 60.74344788 28.00016508 35.8642203  46.72286861 20.60865213 64.20806298 36.33408788 49.66273656 37.61437881 31.68857628 66.07532839 51.64093579 28.32208117 68.53465613]
150,20,1.0,0.05,2.0,70,2,53,1739592.3185964206,283880.8553651181,6417.8195188990685,425270.3094374232,0.04637085125159457,[55.19168733 60.74344788 28.00016508 35.8642203  46.72286861 20.60865213 64.20806298 36.33408788 49.66273656 37.61437881 31.68857628 66.07532839 51.64093579 28.32208117 68.53465613]
150,20,1.0,0.05,2.0,70,2,54,427415.690261584,72082.27740272836,5993.144150008449,104898.18267507646,0.09185748120373914,[63.65525761 63.90418345 29.89491399 50.36403977 53.52161401 35.81300265 41.86529563 54.77976455 15.02808276 56.63474184 35.84398769 28.85717641 38.09558658 58.93535074 59.58113479]
150,20,1.0,0.05,2.0,70,2,55,119704.38249602194,42573.342677398745,5866.316982901773,31354.468629072388,0.04610357492835173,[64.57210914 60.58482026 28.36764707 40.81197484 52.99039581 37.01830719 42.84688653 40.42957237 34.35067432 59.03591759 39.84018781 16.84689938 26.07391031 40.82393154 59.61484128]
150,20,1.0,0.05,2.0,70,2,56,238497.4559264421,55223.00917257796,5866.316982901773,51546.91078363305,0.04610357492835173,[64.57210914 60.58482026 28.36764707 40.81197484 52.99039581 37.01830719 42.84688653 40.42957237 34.35067432 59.03591759 39.84018781 16.84689938 26.07391031 40.82393154 59.61484128]
150,20,1.0,0.05,2.0,70,2,57,181387.11550333115,45244.13793424058,5866.316982901773,38415.379142174446,0.04610357492835173,[64.57210914 60.58482026 28.36764707 40.81197484 52.99039581 37.01830719 42.84688653 40.42957237 34.35067432 59.03591759 39.84018781 16.84689938 26.07391031 40.82393154 59.61484128]
150,20,1.0,0.05,2.0,70,2,58,132725.1426064402,44408.81397378594,5866.316982901773,40030.41621774203,0.04610357492835173,[64.57210914 60.58482026 28.36764707 40.81197484 52.99039581 37.01830719 42.84688653 40.42957237 34.35067432 59.03591759 39.84018781 16.84689938 26.07391031 40.82393154 59.61484128]
150,20,1.0,0.05,2.0,70,2,59,95500.18898275838,36917.33789450124,5866.316982901773,24735.486056315578,0.04610357492835173,[64.57210914 60.58482026 28.36764707 40.81197484 52.99039581 37.01830719 42.84688653 40.42957237 34.35067432 59.03591759 39.84018781 16.84689938 26.07391031 40.82393154 59.61484128]
150,20,1.0,0.05,2.0,70,2,60,60724.59702527909,24924.0375614797,5866.316982901773,15829.83969760463,0.04610357492835173,[64.57210914 60.58482026 28.36764707 40.81197484 52.99039581 37.01830719 42.84688653 40.42957237 34.35067432 59.03591759 39.84018781 16.84689938 26.07391031 40.82393154 59.61484128]
150,20,1.0,0.05,2.0,70,2,61,56850.16844806797,19801.633847086763,5866.316982901773,12799.86671076197,0.04610357492835173,[64.57210914 60.58482026 28.36764707 40.81197484 52.99039581 37.01830719 42.84688653 40.42957237 34.35067432 59.03591759 39.84018781 16.84689938 26.07391031 40.82393154 59.61484128]
150,20,1.0,0.05,2.0,70,2,62,33024.48430201786,14536.83638084316,5866.316982901773,7610.431559326454,0.04610357492835173,[64.57210914 60.58482026 28.36764707 40.81197484 52.99039581 37.01830719 42.84688653 40.42957237 34.35067432 59.03591759 39.84018781 16.84689938 26.07391031 40.82393154 59.61484128]
150,20,1.0,0.05,2.0,70,2,63,64759240.115110785,3269665.7620679266,5866.316982901773,14106874.37506438,0.04610357492835173,[64.57210914 60.58482026 28.36764707 40.81197484 52.99039581 37.01830719 42.84688653 40.42957237 34.35067432 59.03591759 39.84018781 16.84689938 26.07391031 40.82393154 59.61484128]
150,20,1.0,0.05,2.0,70,2,64,3.2311763632793436e+16,1615588569742762.5,5866.316982901773,7042185529109210.0,0.04610357492835173,[64.57210914 60.58482026 28.36764707 40.81197484 52.99039581 37.01830719 42.84688653 40.42957237 34.35067432 59.03591759 39.84018781 16.84689938 26.07391031 40.82393154 59.61484128]
150,20,1.0,0.05,2.0,70,2,65,260976.0437288452,36209.85954033483,5866.316982901773,55682.713528357235,0.04610357492835173,[64.57210914 60.58482026 28.36764707 40.81197484 52.99039581 37.01830719 42.84688653 40.42957237 34.35067432 59.03591759 39.84018781 16.84689938 26.07391031 40.82393154 59.61484128]
150,20,1.0,0.05,2.0,70,2,66,259357.87532453833,41800.38373984814,5866.316982901773,53756.02027434677,0.04610357492835173,[64.57210914 60.58482026 28.36764707 40.81197484 52.99039581 37.01830719 42.84688653 40.42957237 34.35067432 59.03591759 39.84018781 16.84689938 26.07391031 40.82393154 59.61484128]
150,20,1.0,0.05,2.0,70,2,67,148438.03469861584,30522.276772742644,5866.316982901773,30549.623450506766,0.04610357492835173,[64.57210914 60.58482026 28.36764707 40.81197484 52.99039581 37.01830719 42.84688653 40.42957237 34.35067432 59.03591759 39.84018781 16.84689938 26.07391031 40.82393154 59.61484128]
150,20,1.0,0.05,2.0,70,2,68,97264.87763661078,26500.18032090237,5866.316982901773,21240.598440863123,0.04610357492835173,[64.57210914 60.58482026 28.36764707 40.81197484 52.99039581 37.01830719 42.84688653 40.42957237 34.35067432 59.03591759 39.84018781 16.84689938 26.07391031 40.82393154 59.61484128]
150,20,1.0,0.05,2.0,70,2,69,63048.686578351924,26570.99445115873,5866.316982901773,16332.84039148176,0.04610357492835173,[64.57210914 60.58482026 28.36764707 40.81197484 52.99039581 37.01830719 42.84688653 40.42957237 34.35067432 59.03591759 39.84018781 16.84689938 26.07391031 40.82393154 59.61484128]
150,20,1.0,0.05,2.0,70,2,70,75469.68281049033,25365.654999353508,5866.316982901773,15998.15459366983,0.04610357492835173,[64.57210914 60.58482026 28.36764707 40.81197484 52.99039581 37.01830719 42.84688653 40.42957237 34.35067432 59.03591759 39.84018781 16.84689938 26.07391031 40.82393154 59.61484128]
150,20,1.0,0.05,2.0,70,2,71,390078.9869487268,52147.56763293613,5866.316982901773,79928.9645554371,0.04610357492835173,[64.57210914 60.58482026 28.36764707 40.81197484 52.99039581 37.01830719 42.84688653 40.42957237 34.35067432 59.03591759 39.84018781 16.84689938 26.07391031 40.82393154 59.61484128]
150,20,1.0,0.05,2.0,70,2,72,7238827.9420550605,409851.36047966697,5866.316982901773,1567229.2445469026,0.04610357492835173,[64.57210914 60.58482026 28.36764707 40.81197484 52.99039581 37.01830719 42.84688653 40.42957237 34.35067432 59.03591759 39.84018781 16.84689938 26.07391031 40.82393154 59.61484128]
150,20,1.0,0.05,2.0,70,2,73,3.6135136216201356e+54,1.8067568108100679e+53,5866.316982901773,7.87547035387492e+53,0.04610357492835173,[64.57210914 60.58482026 28.36764707 40.81197484 52.99039581 37.01830719 42.84688653 40.42957237 34.35067432 59.03591759 39.84018781 16.84689938 26.07391031 40.82393154 59.61484128]
150,20,1.0,0.05,2.0,70,2,74,2.0228868669031096e+16,1011443433506177.8,5866.316982901773,4408779713510603.0,0.04610357492835173,[64.57210914 60.58482026 28.36764707 40.81197484 52.99039581 37.01830719 42.84688653 40.42957237 34.35067432 59.03591759 39.84018781 16.84689938 26.07391031 40.82393154 59.61484128]
150,20,1.0,0.05,2.0,70,2,75,39780081797524.07,1989004300827.028,5866.316982901773,8669867777664.041,0.04610357492835173,[64.57210914 60.58482026 28.36764707 40.81197484 52.99039581 37.01830719 42.84688653 40.42957237 34.35067432 59.03591759 39.84018781 16.84689938 26.07391031 40.82393154 59.61484128]
150,20,1.0,0.05,2.0,70,2,76,4.014824527989871e+25,2.0074122639949355e+24,5866.316982901773,8.750107196778117e+24,0.04610357492835173,[64.57210914 60.58482026 28.36764707 40.81197484 52.99039581 37.01830719 42.84688653 40.42957237 34.35067432 59.03591759 39.84018781 16.84689938 26.07391031 40.82393154 59.61484128]
150,20,1.0,0.05,2.0,70,2,77,4.6262520759819447e+36,2.3131260646308403e+35,5866.316982901773,1.0082682637163669e+36,0.04610357492835173,[64.57210914 60.58482026 28.36764707 40.81197484 52.99039581 37.01830719 42.84688653 40.42957237 34.35067432 59.03591759 39.84018781 16.84689938 26.07391031 40.82393154 59.61484128]
150,20,1.0,0.05,2.0,70,2,78,315735.4302086943,118109.49194871468,5866.316982901773,91957.56434366874,0.04610357492835173,[64.57210914 60.58482026 28.36764707 40.81197484 52.99039581 37.01830719 42.84688653 40.42957237 34.35067432 59.03591759 39.84018781 16.84689938 26.07391031 40.82393154 59.61484128]
150,20,1.0,0.05,2.0,70,2,79,227890.76147749048,66119.82353085789,5866.316982901773,48472.9246951868,0.04610357492835173,[64.57210914 60.58482026 28.36764707 40.81197484 52.99039581 37.01830719 42.84688653 40.42957237 34.35067432 59.03591759 39.84018781 16.84689938 26.07391031 40.82393154 59.61484128]
150,20,1.0,0.05,2.0,70,2,80,133223.22552237604,51873.71032704522,5866.316982901773,36370.96329849788,0.04610357492835173,[64.57210914 60.58482026 28.36764707 40.81197484 52.99039581 37.01830719 42.84688653 40.42957237 34.35067432 59.03591759 39.84018781 16.84689938 26.07391031 40.82393154 59.61484128]
150,20,1.0,0.05,2.0,70,2,81,1.0233694967148167e+44,5.1168474835740836e+42,5866.316982901773,2.230382109040983e+43,0.04610357492835173,[64.57210914 60.58482026 28.36764707 40.81197484 52.99039581 37.01830719 42.84688653 40.42957237 34.35067432 59.03591759 39.84018781 16.84689938 26.07391031 40.82393154 59.61484128]
150,20,1.0,0.05,2.0,70,2,82,136145.54622502983,52195.66795062231,5866.316982901773,36084.94736660257,0.04610357492835173,[64.57210914 60.58482026 28.36764707 40.81197484 52.99039581 37.01830719 42.84688653 40.42957237 34.35067432 59.03591759 39.84018781 16.84689938 26.07391031 40.82393154 59.61484128]
150,20,1.0,0.05,2.0,70,2,83,228619.6366884817,59707.79534749956,5866.316982901773,44328.77158505231,0.04610357492835173,[64.57210914 60.58482026 28.36764707 40.81197484 52.99039581 37.01830719 42.84688653 40.42957237 34.35067432 59.03591759 39.84018781 16.84689938 26.07391031 40.82393154 59.61484128]
150,20,1.0,0.05,2.0,70,2,84,293616.4443346007,71849.24869909663,5866.316982901773,74718.86936520296,0.04610357492835173,[64.57210914 60.58482026 28.36764707 40.81197484 52.99039581 37.01830719 42.84688653 40.42957237 34.35067432 59.03591759 39.84018781 16.84689938 26.07391031 40.82393154 59.61484128]
150,20,1.0,0.05,2.0,70,2,85,51484992859.80649,2574309833.8701663,5866.316982901773,11220880240.608377,0.04610357492835173,[64.57210914 60.58482026 28.36764707 40.81197484 52.99039581 37.01830719 42.84688653 40.42957237 34.35067432 59.03591759 39.84018781 16.84689938 26.07391031 40.82393154 59.61484128]
150,20,1.0,0.05,2.0,70,2,86,273296.41298508155,55402.868097513216,5866.316982901773,60021.834858319344,0.04610357492835173,[64.57210914 60.58482026 28.36764707 40.81197484 52.99039581 37.01830719 42.84688653 40.42957237 34.35067432 59.03591759 39.84018781 16.84689938 26.07391031 40.82393154 59.61484128]
150,20,1.0,0.05,2.0,70,2,87,234010.25388197598,58245.56658102603,5866.316982901773,56263.60311397734,0.04610357492835173,[64.57210914 60.58482026 28.36764707 40.81197484 52.99039581 37.01830719 42.84688653 40.42957237 34.35067432 59.03591759 39.84018781 16.84689938 26.07391031 40.82393154 59.61484128]
