nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.05,2.0,90,2,89,171520.75313373434,30566.73744529325,2024.649333629294,41751.61748511538,0.14449675849509644,[86.90858326 73.9593048  48.97111194 44.2599065  58.1279021  42.63579755 45.2678864  71.77930545 40.16303947 79.11160422 28.54487094 29.19929343 11.40708381 71.53331594 89.01247909]
150,20,0.8,0.05,2.0,90,2,90,108847.42956569234,18278.52570447578,2024.649333629294,23638.52384920237,0.14449675849509644,[86.90858326 73.9593048  48.97111194 44.2599065  58.1279021  42.63579755 45.2678864  71.77930545 40.16303947 79.11160422 28.54487094 29.19929343 11.40708381 71.53331594 89.01247909]
150,20,0.8,0.05,2.0,90,2,91,87615.68751943111,20258.6386885336,2024.649333629294,21581.72537187831,0.14449675849509644,[86.90858326 73.9593048  48.97111194 44.2599065  58.1279021  42.63579755 45.2678864  71.77930545 40.16303947 79.11160422 28.54487094 29.19929343 11.40708381 71.53331594 89.01247909]
150,20,0.8,0.05,2.0,90,2,92,27594.06638183666,10928.184463525657,1989.1998326469475,7727.150320648873,0.11873869866463661,[72.80790773 89.30426693 84.08500448 39.06442887 26.92397459 78.31134089 80.75207139 70.92694826 72.93005193 41.50544559 51.14217589 68.07794881 11.54107015 46.06376716 71.22925448]
150,20,0.8,0.05,2.0,90,2,93,23613.343411413647,9522.32113569309,1989.1998326469475,6277.997815313741,0.11873869866463661,[72.80790773 89.30426693 84.08500448 39.06442887 26.92397459 78.31134089 80.75207139 70.92694826 72.93005193 41.50544559 51.14217589 68.07794881 11.54107015 46.06376716 71.22925448]
150,20,0.8,0.05,2.0,90,2,94,13333.81649091092,6703.594813575621,1989.1998326469475,3347.5213521898313,0.11873869866463661,[72.80790773 89.30426693 84.08500448 39.06442887 26.92397459 78.31134089 80.75207139 70.92694826 72.93005193 41.50544559 51.14217589 68.07794881 11.54107015 46.06376716 71.22925448]
150,20,0.8,0.05,2.0,90,2,95,16534.408338728757,6415.532901620265,1989.1998326469475,3720.4617578603643,0.11873869866463661,[72.80790773 89.30426693 84.08500448 39.06442887 26.92397459 78.31134089 80.75207139 70.92694826 72.93005193 41.50544559 51.14217589 68.07794881 11.54107015 46.06376716 71.22925448]
150,20,0.8,0.05,2.0,90,2,96,11318.541799303104,5336.484621251709,1989.1998326469475,2436.3878339570447,0.11873869866463661,[72.80790773 89.30426693 84.08500448 39.06442887 26.92397459 78.31134089 80.75207139 70.92694826 72.93005193 41.50544559 51.14217589 68.07794881 11.54107015 46.06376716 71.22925448]
150,20,0.8,0.05,2.0,90,2,97,11220.092602747207,5336.317411335587,1989.1998326469475,2412.1447281477367,0.11873869866463661,[72.80790773 89.30426693 84.08500448 39.06442887 26.92397459 78.31134089 80.75207139 70.92694826 72.93005193 41.50544559 51.14217589 68.07794881 11.54107015 46.06376716 71.22925448]
150,20,0.8,0.05,2.0,90,2,98,19402.56657717364,6136.295275507674,1989.1998326469475,4050.2662934346968,0.11873869866463661,[72.80790773 89.30426693 84.08500448 39.06442887 26.92397459 78.31134089 80.75207139 70.92694826 72.93005193 41.50544559 51.14217589 68.07794881 11.54107015 46.06376716 71.22925448]
150,20,0.8,0.05,2.0,90,2,99,18351.112298003914,7182.753855201654,1989.1998326469475,4896.898044403988,0.11873869866463661,[72.80790773 89.30426693 84.08500448 39.06442887 26.92397459 78.31134089 80.75207139 70.92694826 72.93005193 41.50544559 51.14217589 68.07794881 11.54107015 46.06376716 71.22925448]
150,20,0.8,0.05,2.0,90,2,100,187889.8435147561,18704.235540420566,1989.1998326469475,41166.508641446686,0.11873869866463661,[72.80790773 89.30426693 84.08500448 39.06442887 26.92397459 78.31134089 80.75207139 70.92694826 72.93005193 41.50544559 51.14217589 68.07794881 11.54107015 46.06376716 71.22925448]
150,20,0.8,0.05,2.0,90,2,101,53083.87365464456,9490.594614257641,1989.1998326469475,11091.347115585186,0.11873869866463661,[72.80790773 89.30426693 84.08500448 39.06442887 26.92397459 78.31134089 80.75207139 70.92694826 72.93005193 41.50544559 51.14217589 68.07794881 11.54107015 46.06376716 71.22925448]
150,20,0.8,0.05,2.0,90,2,102,196414.00147459676,23315.957073823407,1989.1998326469475,49620.54390439811,0.11873869866463661,[72.80790773 89.30426693 84.08500448 39.06442887 26.92397459 78.31134089 80.75207139 70.92694826 72.93005193 41.50544559 51.14217589 68.07794881 11.54107015 46.06376716 71.22925448]
150,20,0.8,0.05,2.0,90,2,103,4.639863154660329e+20,2.3199315773301666e+19,1989.1998326469475,1.0112347301511104e+20,0.11873869866463661,[72.80790773 89.30426693 84.08500448 39.06442887 26.92397459 78.31134089 80.75207139 70.92694826 72.93005193 41.50544559 51.14217589 68.07794881 11.54107015 46.06376716 71.22925448]
150,20,0.8,0.05,2.0,90,2,104,314011.89596092666,37850.56867042145,1989.1998326469475,83798.05322955643,0.11873869866463661,[72.80790773 89.30426693 84.08500448 39.06442887 26.92397459 78.31134089 80.75207139 70.92694826 72.93005193 41.50544559 51.14217589 68.07794881 11.54107015 46.06376716 71.22925448]
150,20,0.8,0.05,2.0,90,2,105,123441.06127353355,29854.82535493108,1989.1998326469475,33145.55338837987,0.11873869866463661,[72.80790773 89.30426693 84.08500448 39.06442887 26.92397459 78.31134089 80.75207139 70.92694826 72.93005193 41.50544559 51.14217589 68.07794881 11.54107015 46.06376716 71.22925448]
150,20,0.8,0.05,2.0,90,2,106,35606.053207160134,11910.081575958739,1989.1998326469475,8401.091210945675,0.11873869866463661,[72.80790773 89.30426693 84.08500448 39.06442887 26.92397459 78.31134089 80.75207139 70.92694826 72.93005193 41.50544559 51.14217589 68.07794881 11.54107015 46.06376716 71.22925448]
150,20,0.8,0.05,2.0,90,2,107,267796.90157477645,24663.840101135633,1989.1998326469475,56461.54166697011,0.11873869866463661,[72.80790773 89.30426693 84.08500448 39.06442887 26.92397459 78.31134089 80.75207139 70.92694826 72.93005193 41.50544559 51.14217589 68.07794881 11.54107015 46.06376716 71.22925448]
150,20,0.8,0.05,2.0,90,2,108,172247.86821985562,18919.547722349344,1989.1998326469475,37105.53389332838,0.11873869866463661,[72.80790773 89.30426693 84.08500448 39.06442887 26.92397459 78.31134089 80.75207139 70.92694826 72.93005193 41.50544559 51.14217589 68.07794881 11.54107015 46.06376716 71.22925448]
150,20,0.8,0.05,2.0,90,2,109,57385.390891983625,14550.508673566592,1989.1998326469475,16089.159424417285,0.11873869866463661,[72.80790773 89.30426693 84.08500448 39.06442887 26.92397459 78.31134089 80.75207139 70.92694826 72.93005193 41.50544559 51.14217589 68.07794881 11.54107015 46.06376716 71.22925448]
150,20,0.8,0.05,2.0,90,2,110,2.7391461630938463e+40,1.369573081546923e+39,1989.1998326469475,5.969830658256629e+39,0.11873869866463661,[72.80790773 89.30426693 84.08500448 39.06442887 26.92397459 78.31134089 80.75207139 70.92694826 72.93005193 41.50544559 51.14217589 68.07794881 11.54107015 46.06376716 71.22925448]
150,20,0.8,0.05,2.0,90,2,111,1.2255709683195851e+48,6.127854841597925e+46,1989.1998326469475,2.6710699995211798e+47,0.11873869866463661,[72.80790773 89.30426693 84.08500448 39.06442887 26.92397459 78.31134089 80.75207139 70.92694826 72.93005193 41.50544559 51.14217589 68.07794881 11.54107015 46.06376716 71.22925448]
150,20,0.8,0.05,2.0,90,2,112,1.7377394035492632e+22,8.688697017746316e+20,1989.1998326469475,3.7873152251399425e+21,0.11873869866463661,[72.80790773 89.30426693 84.08500448 39.06442887 26.92397459 78.31134089 80.75207139 70.92694826 72.93005193 41.50544559 51.14217589 68.07794881 11.54107015 46.06376716 71.22925448]
150,20,0.8,0.05,2.0,90,2,113,1194185.4895141213,108875.56305977388,1989.1998326469475,264280.97017323814,0.11873869866463661,[72.80790773 89.30426693 84.08500448 39.06442887 26.92397459 78.31134089 80.75207139 70.92694826 72.93005193 41.50544559 51.14217589 68.07794881 11.54107015 46.06376716 71.22925448]
150,20,0.8,0.05,2.0,90,2,114,5645935.189498142,310725.09636126284,1989.1998326469475,1225884.3526185392,0.11873869866463661,[72.80790773 89.30426693 84.08500448 39.06442887 26.92397459 78.31134089 80.75207139 70.92694826 72.93005193 41.50544559 51.14217589 68.07794881 11.54107015 46.06376716 71.22925448]
150,20,0.8,0.05,2.0,90,2,115,716543.328459224,49076.61264405942,1989.1998326469475,153689.82712951154,0.11873869866463661,[72.80790773 89.30426693 84.08500448 39.06442887 26.92397459 78.31134089 80.75207139 70.92694826 72.93005193 41.50544559 51.14217589 68.07794881 11.54107015 46.06376716 71.22925448]
150,20,0.8,0.05,2.0,90,2,116,762275.0854972753,75754.7639349367,1989.1998326469475,166313.34097297708,0.11873869866463661,[72.80790773 89.30426693 84.08500448 39.06442887 26.92397459 78.31134089 80.75207139 70.92694826 72.93005193 41.50544559 51.14217589 68.07794881 11.54107015 46.06376716 71.22925448]
150,20,0.8,0.05,2.0,90,2,117,509134.8976354458,75269.87239504911,1989.1998326469475,121967.62708980366,0.11873869866463661,[72.80790773 89.30426693 84.08500448 39.06442887 26.92397459 78.31134089 80.75207139 70.92694826 72.93005193 41.50544559 51.14217589 68.07794881 11.54107015 46.06376716 71.22925448]
150,20,0.8,0.05,2.0,90,2,118,490428.33999114006,50772.61897261044,1989.1998326469475,104195.83662942915,0.11873869866463661,[72.80790773 89.30426693 84.08500448 39.06442887 26.92397459 78.31134089 80.75207139 70.92694826 72.93005193 41.50544559 51.14217589 68.07794881 11.54107015 46.06376716 71.22925448]
150,20,0.8,0.05,2.0,90,2,119,569532.7384217888,58860.24916061414,1989.1998326469475,120589.62655990991,0.11873869866463661,[72.80790773 89.30426693 84.08500448 39.06442887 26.92397459 78.31134089 80.75207139 70.92694826 72.93005193 41.50544559 51.14217589 68.07794881 11.54107015 46.06376716 71.22925448]
150,20,0.8,0.05,2.0,90,2,120,54442.66053058346,15348.470750857654,1989.1998326469475,13733.551230863752,0.11873869866463661,[72.80790773 89.30426693 84.08500448 39.06442887 26.92397459 78.31134089 80.75207139 70.92694826 72.93005193 41.50544559 51.14217589 68.07794881 11.54107015 46.06376716 71.22925448]
150,20,0.8,0.05,2.0,90,2,121,67719.28255229439,18205.16817201761,1989.1998326469475,18030.917273984385,0.11873869866463661,[72.80790773 89.30426693 84.08500448 39.06442887 26.92397459 78.31134089 80.75207139 70.92694826 72.93005193 41.50544559 51.14217589 68.07794881 11.54107015 46.06376716 71.22925448]
150,20,0.8,0.05,2.0,90,2,122,111387.50310507162,27094.16323107151,1989.1998326469475,30836.356394392544,0.11873869866463661,[72.80790773 89.30426693 84.08500448 39.06442887 26.92397459 78.31134089 80.75207139 70.92694826 72.93005193 41.50544559 51.14217589 68.07794881 11.54107015 46.06376716 71.22925448]
150,20,0.8,0.05,2.0,90,2,123,151170.46713110592,44101.40659606033,1989.1998326469475,44237.65270634845,0.11873869866463661,[72.80790773 89.30426693 84.08500448 39.06442887 26.92397459 78.31134089 80.75207139 70.92694826 72.93005193 41.50544559 51.14217589 68.07794881 11.54107015 46.06376716 71.22925448]
150,20,0.8,0.05,2.0,90,2,124,71394.72775805692,22449.33452393623,1989.1998326469475,21006.395284815844,0.11873869866463661,[72.80790773 89.30426693 84.08500448 39.06442887 26.92397459 78.31134089 80.75207139 70.92694826 72.93005193 41.50544559 51.14217589 68.07794881 11.54107015 46.06376716 71.22925448]
150,20,0.8,0.05,2.0,90,2,125,73971.68474892755,21103.27758060475,1989.1998326469475,20079.838949763474,0.11873869866463661,[72.80790773 89.30426693 84.08500448 39.06442887 26.92397459 78.31134089 80.75207139 70.92694826 72.93005193 41.50544559 51.14217589 68.07794881 11.54107015 46.06376716 71.22925448]
150,20,0.8,0.05,2.0,90,2,126,55825.73759990374,13376.809761675739,1989.1998326469475,14366.051532157333,0.11873869866463661,[72.80790773 89.30426693 84.08500448 39.06442887 26.92397459 78.31134089 80.75207139 70.92694826 72.93005193 41.50544559 51.14217589 68.07794881 11.54107015 46.06376716 71.22925448]
150,20,0.8,0.05,2.0,90,2,127,119714.65296295154,17982.35061622509,1989.1998326469475,28716.61810699283,0.11873869866463661,[72.80790773 89.30426693 84.08500448 39.06442887 26.92397459 78.31134089 80.75207139 70.92694826 72.93005193 41.50544559 51.14217589 68.07794881 11.54107015 46.06376716 71.22925448]
150,20,0.8,0.05,2.0,90,2,128,1.5725514231267523e+17,7862757115655299.0,1989.1998326469475,3.4272963684647976e+16,0.11873869866463661,[72.80790773 89.30426693 84.08500448 39.06442887 26.92397459 78.31134089 80.75207139 70.92694826 72.93005193 41.50544559 51.14217589 68.07794881 11.54107015 46.06376716 71.22925448]
150,20,0.8,0.05,2.0,90,2,129,1115684.8488480868,71406.87046143465,1989.1998326469475,240457.7005720786,0.11873869866463661,[72.80790773 89.30426693 84.08500448 39.06442887 26.92397459 78.31134089 80.75207139 70.92694826 72.93005193 41.50544559 51.14217589 68.07794881 11.54107015 46.06376716 71.22925448]
150,20,0.8,0.05,2.0,90,2,130,664434.6740400722,97213.02811175359,1989.1998326469475,155374.074352909,0.11873869866463661,[72.80790773 89.30426693 84.08500448 39.06442887 26.92397459 78.31134089 80.75207139 70.92694826 72.93005193 41.50544559 51.14217589 68.07794881 11.54107015 46.06376716 71.22925448]
150,20,0.8,0.05,2.0,90,2,131,349006.7904129475,33498.05426228328,1341.2023118430293,75946.61700181887,0.00426807155293924,[81.71666141 56.97725547 61.89359868 71.4140241  54.14885762 72.3687053 59.11134172 33.61540998 54.61084432 42.46311461 62.3662452  23.39632003 52.60604598 79.29051798 77.38296766]
150,20,0.8,0.05,2.0,90,2,132,81164.77493648976,26357.60852066223,1341.2023118430293,25883.617299080674,0.00426807155293924,[81.71666141 56.97725547 61.89359868 71.4140241  54.14885762 72.3687053 59.11134172 33.61540998 54.61084432 42.46311461 62.3662452  23.39632003 52.60604598 79.29051798 77.38296766]
150,20,0.8,0.05,2.0,90,2,133,40776.02702035595,15876.359727467358,1341.2023118430293,11989.575440304707,0.00426807155293924,[81.71666141 56.97725547 61.89359868 71.4140241  54.14885762 72.3687053 59.11134172 33.61540998 54.61084432 42.46311461 62.3662452  23.39632003 52.60604598 79.29051798 77.38296766]
150,20,0.8,0.05,2.0,90,2,134,94714.21340977396,21020.265470186703,1341.2023118430293,25543.539820733928,0.00426807155293924,[81.71666141 56.97725547 61.89359868 71.4140241  54.14885762 72.3687053 59.11134172 33.61540998 54.61084432 42.46311461 62.3662452  23.39632003 52.60604598 79.29051798 77.38296766]
150,20,0.8,0.05,2.0,90,2,135,81417.62365554474,21174.568127831262,1341.2023118430293,21085.27553712679,0.00426807155293924,[81.71666141 56.97725547 61.89359868 71.4140241  54.14885762 72.3687053 59.11134172 33.61540998 54.61084432 42.46311461 62.3662452  23.39632003 52.60604598 79.29051798 77.38296766]
150,20,0.8,0.05,2.0,90,2,136,40300.83095698619,15422.635642370526,1341.2023118430293,11262.19057747425,0.00426807155293924,[81.71666141 56.97725547 61.89359868 71.4140241  54.14885762 72.3687053 59.11134172 33.61540998 54.61084432 42.46311461 62.3662452  23.39632003 52.60604598 79.29051798 77.38296766]
150,20,0.8,0.05,2.0,90,2,137,183192.5848957088,23696.284062545128,1341.2023118430293,42126.31888449091,0.00426807155293924,[81.71666141 56.97725547 61.89359868 71.4140241  54.14885762 72.3687053 59.11134172 33.61540998 54.61084432 42.46311461 62.3662452  23.39632003 52.60604598 79.29051798 77.38296766]
150,20,0.8,0.05,2.0,90,2,138,1.7863263857319223e+23,9.11668236822886e+21,1341.2023118430293,3.889796850841387e+22,0.00426807155293924,[81.71666141 56.97725547 61.89359868 71.4140241  54.14885762 72.3687053 59.11134172 33.61540998 54.61084432 42.46311461 62.3662452  23.39632003 52.60604598 79.29051798 77.38296766]
150,20,0.8,0.05,2.0,90,2,139,5.501859357325398e+33,2.7509297039927544e+32,1341.2023118430293,1.1991024464266411e+33,0.00426807155293924,[81.71666141 56.97725547 61.89359868 71.4140241  54.14885762 72.3687053 59.11134172 33.61540998 54.61084432 42.46311461 62.3662452  23.39632003 52.60604598 79.29051798 77.38296766]
150,20,0.8,0.05,2.0,90,2,140,323137224760.2101,16797569618.239414,1341.2023118430293,70334438311.21173,0.00426807155293924,[81.71666141 56.97725547 61.89359868 71.4140241  54.14885762 72.3687053 59.11134172 33.61540998 54.61084432 42.46311461 62.3662452  23.39632003 52.60604598 79.29051798 77.38296766]
150,20,0.8,0.05,2.0,90,2,141,4638770.900842771,305363.5716975067,1341.2023118430293,1004441.3381090338,0.00426807155293924,[81.71666141 56.97725547 61.89359868 71.4140241  54.14885762 72.3687053 59.11134172 33.61540998 54.61084432 42.46311461 62.3662452  23.39632003 52.60604598 79.29051798 77.38296766]
150,20,0.8,0.05,2.0,90,2,142,373657.67369888566,53790.3775769711,1341.2023118430293,91127.20597331192,0.00426807155293924,[81.71666141 56.97725547 61.89359868 71.4140241  54.14885762 72.3687053 59.11134172 33.61540998 54.61084432 42.46311461 62.3662452  23.39632003 52.60604598 79.29051798 77.38296766]
150,20,0.8,0.05,2.0,90,2,143,455799.93111319834,81491.68243179415,1341.2023118430293,115385.05586188674,0.00426807155293924,[81.71666141 56.97725547 61.89359868 71.4140241  54.14885762 72.3687053 59.11134172 33.61540998 54.61084432 42.46311461 62.3662452  23.39632003 52.60604598 79.29051798 77.38296766]
150,20,0.8,0.05,2.0,90,2,144,326707.1007556788,63754.71195113991,1341.2023118430293,87693.96480186038,0.00426807155293924,[81.71666141 56.97725547 61.89359868 71.4140241  54.14885762 72.3687053 59.11134172 33.61540998 54.61084432 42.46311461 62.3662452  23.39632003 52.60604598 79.29051798 77.38296766]
150,20,0.8,0.05,2.0,90,2,145,951598.4181103103,113709.92737788528,1341.2023118430293,214510.05257703902,0.00426807155293924,[81.71666141 56.97725547 61.89359868 71.4140241  54.14885762 72.3687053 59.11134172 33.61540998 54.61084432 42.46311461 62.3662452  23.39632003 52.60604598 79.29051798 77.38296766]
150,20,0.8,0.05,2.0,90,2,146,486705.16749102494,51667.705595732776,1341.2023118430293,101530.70551803491,0.00426807155293924,[81.71666141 56.97725547 61.89359868 71.4140241  54.14885762 72.3687053 59.11134172 33.61540998 54.61084432 42.46311461 62.3662452  23.39632003 52.60604598 79.29051798 77.38296766]
150,20,0.8,0.05,2.0,90,2,147,93627.55597702392,25491.422479668512,1341.2023118430293,22267.307589398686,0.00426807155293924,[81.71666141 56.97725547 61.89359868 71.4140241  54.14885762 72.3687053 59.11134172 33.61540998 54.61084432 42.46311461 62.3662452  23.39632003 52.60604598 79.29051798 77.38296766]
150,20,0.8,0.05,2.0,90,2,148,85190.02726218711,27561.054408321703,1341.2023118430293,22700.58936723154,0.00426807155293924,[81.71666141 56.97725547 61.89359868 71.4140241  54.14885762 72.3687053 59.11134172 33.61540998 54.61084432 42.46311461 62.3662452  23.39632003 52.60604598 79.29051798 77.38296766]
150,20,0.8,0.05,2.0,90,2,149,324675.76134699263,37926.809748448475,1341.2023118430293,69399.72742907135,0.00426807155293924,[81.71666141 56.97725547 61.89359868 71.4140241  54.14885762 72.3687053 59.11134172 33.61540998 54.61084432 42.46311461 62.3662452  23.39632003 52.60604598 79.29051798 77.38296766]
