nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.01,2.0,90,0,19,760736.4158666212,45537.202822563275,5040.636806127744,105798.99043819077,0.022215053259372872,[60.06833291 50.93981403 20.65689493 39.21209268 22.14469497 36.93679799 66.00828347 34.38290552 55.79713848 57.32477464 16.47101193 57.93111132 64.87863873 43.80778193 55.17473884]
100,50,1.0,0.01,2.0,90,0,20,95602.52892570513,24421.955768744076,5040.636806127744,21183.900454772556,0.022215053259372872,[60.06833291 50.93981403 20.65689493 39.21209268 22.14469497 36.93679799 66.00828347 34.38290552 55.79713848 57.32477464 16.47101193 57.93111132 64.87863873 43.80778193 55.17473884]
100,50,1.0,0.01,2.0,90,0,21,57252.602480902504,20441.132458872973,5040.636806127744,13320.968563012317,0.022215053259372872,[60.06833291 50.93981403 20.65689493 39.21209268 22.14469497 36.93679799 66.00828347 34.38290552 55.79713848 57.32477464 16.47101193 57.93111132 64.87863873 43.80778193 55.17473884]
100,50,1.0,0.01,2.0,90,0,22,35795.822610077375,14670.148989211617,5040.636806127744,7338.258822893507,0.022215053259372872,[60.06833291 50.93981403 20.65689493 39.21209268 22.14469497 36.93679799 66.00828347 34.38290552 55.79713848 57.32477464 16.47101193 57.93111132 64.87863873 43.80778193 55.17473884]
100,50,1.0,0.01,2.0,90,0,23,53777.62515315098,16053.670785645712,4693.0608655930355,11115.190461369983,0.025363369859370252,[52.38940859 68.01089961 41.31484597 25.04788959 35.36096631 43.38915882 16.86098604 41.56172573 36.91340314 43.73623856 47.58111507 41.92803328 42.87862825 31.66852112 87.01197511]
100,50,1.0,0.01,2.0,90,0,24,44855.11891756184,13577.134137178242,4693.0608655930355,7284.187303661417,0.025363369859370252,[52.38940859 68.01089961 41.31484597 25.04788959 35.36096631 43.38915882 16.86098604 41.56172573 36.91340314 43.73623856 47.58111507 41.92803328 42.87862825 31.66852112 87.01197511]
100,50,1.0,0.01,2.0,90,0,25,95584.23326724442,15732.988875626119,4639.273018336936,13739.420013534867,0.08878078187823635,[60.95616356 87.56528371 30.27798915 18.18775982 24.58678124 54.96035959 69.31688451 32.32027687 28.31907623 60.037095   45.80644199 38.42469088 40.52413351 35.53236845 74.12368529]
100,50,1.0,0.01,2.0,90,0,26,95220.21139848778,15238.784610056346,4639.273018336936,13852.065351716297,0.08878078187823635,[60.95616356 87.56528371 30.27798915 18.18775982 24.58678124 54.96035959 69.31688451 32.32027687 28.31907623 60.037095   45.80644199 38.42469088 40.52413351 35.53236845 74.12368529]
100,50,1.0,0.01,2.0,90,0,27,74309.4149808246,14044.790331023736,4082.6505990070154,11339.843135981566,0.07987688919642301,[64.04221626 66.12780361 25.58337721 58.81458653 35.42811235 75.01495696 77.2115271  63.0057511  61.79049132 48.4651909  39.49165351 39.94014931 40.90414683 30.53713299 78.3369736 ]
100,50,1.0,0.01,2.0,90,0,28,43164.5776899873,13601.953590742809,4082.6505990070154,7385.679270963149,0.07987688919642301,[64.04221626 66.12780361 25.58337721 58.81458653 35.42811235 75.01495696 77.2115271  63.0057511  61.79049132 48.4651909  39.49165351 39.94014931 40.90414683 30.53713299 78.3369736 ]
100,50,1.0,0.01,2.0,90,0,29,44074.22385662702,14108.192554836925,3276.023444185518,9058.975684297511,0.09659745501383712,[88.99749218 70.16445546 21.98905189 41.37957987 16.63983976 50.88233479 69.62550119 74.66710678 54.9222761  70.74749739 37.02782957 45.33996343 35.90601352 34.6287632  66.36304143]
100,50,1.0,0.01,2.0,90,0,30,18310.45957848906,10789.249838440897,3276.023444185518,4129.226846301965,0.09659745501383712,[88.99749218 70.16445546 21.98905189 41.37957987 16.63983976 50.88233479 69.62550119 74.66710678 54.9222761  70.74749739 37.02782957 45.33996343 35.90601352 34.6287632  66.36304143]
100,50,1.0,0.01,2.0,90,0,31,21735.59421659239,9873.804373087281,3276.023444185518,3901.731033906316,0.09659745501383712,[88.99749218 70.16445546 21.98905189 41.37957987 16.63983976 50.88233479 69.62550119 74.66710678 54.9222761  70.74749739 37.02782957 45.33996343 35.90601352 34.6287632  66.36304143]
100,50,1.0,0.01,2.0,90,0,32,22934.543071213036,8539.520489888106,2628.101677510063,4330.607939406901,0.052107462346301175,[70.86707743 66.45306113 21.66249842 70.48724696 40.91179825 60.44365724 70.16969798 45.55963859 48.41023431 38.65873288 38.6583308  31.50563322 37.39829391 22.71024606 67.85173936]
100,50,1.0,0.01,2.0,90,0,33,20343.922522620043,8030.720650957282,2233.5911587123546,4537.846119451606,0.041719668186906804,[63.31432231 74.24144775 30.07905293 76.15165479 31.39309237 71.47545357 61.29210093 39.1137843  45.62441713 43.83647393 35.74636895 40.64170146 23.37603601 48.0951026  65.003108  ]
100,50,1.0,0.01,2.0,90,0,34,21620.245218955173,7126.7894183078315,2233.5911587123546,3723.3549448822405,0.041719668186906804,[63.31432231 74.24144775 30.07905293 76.15165479 31.39309237 71.47545357 61.29210093 39.1137843  45.62441713 43.83647393 35.74636895 40.64170146 23.37603601 48.0951026  65.003108  ]
100,50,1.0,0.01,2.0,90,0,35,25282.099748735196,9022.630380001407,2233.5911587123546,5249.77232630965,0.041719668186906804,[63.31432231 74.24144775 30.07905293 76.15165479 31.39309237 71.47545357 61.29210093 39.1137843  45.62441713 43.83647393 35.74636895 40.64170146 23.37603601 48.0951026  65.003108  ]
100,50,1.0,0.01,2.0,90,0,36,45289.03260364933,10760.448114199062,1753.1720089835203,9457.893692711994,0.054941767356672076,[82.79697088 66.6994179  42.79438914 32.20499499 70.66918629 80.94476152 62.13546415 43.74218436 19.63750525 58.09586667 53.06057637 30.60651222 32.14660225 37.80204287 79.19688499]
100,50,1.0,0.01,2.0,90,0,37,52539.89329659615,11408.905987511542,1753.1720089835203,10616.599277272784,0.054941767356672076,[82.79697088 66.6994179  42.79438914 32.20499499 70.66918629 80.94476152 62.13546415 43.74218436 19.63750525 58.09586667 53.06057637 30.60651222 32.14660225 37.80204287 79.19688499]
100,50,1.0,0.01,2.0,90,0,38,30855.47254262247,9450.917112587076,1753.1720089835203,5725.215873993081,0.054941767356672076,[82.79697088 66.6994179  42.79438914 32.20499499 70.66918629 80.94476152 62.13546415 43.74218436 19.63750525 58.09586667 53.06057637 30.60651222 32.14660225 37.80204287 79.19688499]
100,50,1.0,0.01,2.0,90,0,39,29305.285786501074,9280.159435118154,1753.1720089835203,6023.29703129493,0.054941767356672076,[82.79697088 66.6994179  42.79438914 32.20499499 70.66918629 80.94476152 62.13546415 43.74218436 19.63750525 58.09586667 53.06057637 30.60651222 32.14660225 37.80204287 79.19688499]
100,50,1.0,0.01,2.0,90,0,40,19591.766223683993,6744.767359677403,1753.1720089835203,4159.818842427645,0.054941767356672076,[82.79697088 66.6994179  42.79438914 32.20499499 70.66918629 80.94476152 62.13546415 43.74218436 19.63750525 58.09586667 53.06057637 30.60651222 32.14660225 37.80204287 79.19688499]
100,50,1.0,0.01,2.0,90,0,41,16497.10407850347,6127.019817417645,1753.1720089835203,3039.892004219849,0.054941767356672076,[82.79697088 66.6994179  42.79438914 32.20499499 70.66918629 80.94476152 62.13546415 43.74218436 19.63750525 58.09586667 53.06057637 30.60651222 32.14660225 37.80204287 79.19688499]
100,50,1.0,0.01,2.0,90,0,42,39671.96008567974,6597.78401287335,1753.1720089835203,5493.148955054903,0.054941767356672076,[82.79697088 66.6994179  42.79438914 32.20499499 70.66918629 80.94476152 62.13546415 43.74218436 19.63750525 58.09586667 53.06057637 30.60651222 32.14660225 37.80204287 79.19688499]
100,50,1.0,0.01,2.0,90,0,43,15732.352538622858,5605.400145552798,1519.0655413595682,3144.716462096324,0.05323117642206408,[78.6402734  89.47099851 31.91978659 40.00584784 35.41070661 66.88468504 53.63554045 72.92469241 49.23062308 56.36602554 22.83719746 43.37195924 28.5935444  46.11988557 81.28503239]
100,50,1.0,0.01,2.0,90,0,44,23561.40110149569,6200.839134483873,1483.8058722370085,4054.281649120867,0.02460585062045912,[77.21283139 85.40163358 34.91003301 42.26855751 36.03350286 67.49010261 52.72660811 68.59827509 49.21720154 57.49998005 23.29773995 43.36312782 46.17009483 55.84505859 81.36535213]
100,50,1.0,0.01,2.0,90,0,45,15607.997607137584,5525.588724285293,1483.8058722370085,3208.900679771568,0.02460585062045912,[77.21283139 85.40163358 34.91003301 42.26855751 36.03350286 67.49010261 52.72660811 68.59827509 49.21720154 57.49998005 23.29773995 43.36312782 46.17009483 55.84505859 81.36535213]
100,50,1.0,0.01,2.0,90,0,46,10826.455104240316,4712.940919703284,1412.7841186355033,2436.9484509506724,0.04103439434750786,[81.16959885 59.5901769  28.24211565 56.68089258 30.26468732 68.97812658 68.64085182 78.48998311 28.19400376 87.26516944 41.73226005 68.39434712 56.03505029 34.47801823 79.91093559]
100,50,1.0,0.01,2.0,90,0,47,1.359820053517386e+22,2.719640107034772e+20,1412.7841186355033,1.9037480749243407e+21,0.04103439434750786,[81.16959885 59.5901769  28.24211565 56.68089258 30.26468732 68.97812658 68.64085182 78.48998311 28.19400376 87.26516944 41.73226005 68.39434712 56.03505029 34.47801823 79.91093559]
100,50,1.0,0.01,2.0,90,0,48,1.4386177090229656e+35,2.8772354180459315e+33,1412.7841186355033,2.014064792632152e+34,0.04103439434750786,[81.16959885 59.5901769  28.24211565 56.68089258 30.26468732 68.97812658 68.64085182 78.48998311 28.19400376 87.26516944 41.73226005 68.39434712 56.03505029 34.47801823 79.91093559]
100,50,1.0,0.01,2.0,90,0,49,680080.1511840404,19917.760574047457,1412.7841186355033,94449.9069192889,0.04103439434750786,[81.16959885 59.5901769  28.24211565 56.68089258 30.26468732 68.97812658 68.64085182 78.48998311 28.19400376 87.26516944 41.73226005 68.39434712 56.03505029 34.47801823 79.91093559]
100,50,1.0,0.01,2.0,90,0,50,340483.04240352113,17022.758378679064,1412.7841186355033,51905.688608025936,0.04103439434750786,[81.16959885 59.5901769  28.24211565 56.68089258 30.26468732 68.97812658 68.64085182 78.48998311 28.19400376 87.26516944 41.73226005 68.39434712 56.03505029 34.47801823 79.91093559]
100,50,1.0,0.01,2.0,90,0,51,122867.39981708136,14924.717867789504,1412.7841186355033,22155.728210354813,0.04103439434750786,[81.16959885 59.5901769  28.24211565 56.68089258 30.26468732 68.97812658 68.64085182 78.48998311 28.19400376 87.26516944 41.73226005 68.39434712 56.03505029 34.47801823 79.91093559]
100,50,1.0,0.01,2.0,90,0,52,118233.42317517727,17187.237966785156,1412.7841186355033,24867.808629318755,0.04103439434750786,[81.16959885 59.5901769  28.24211565 56.68089258 30.26468732 68.97812658 68.64085182 78.48998311 28.19400376 87.26516944 41.73226005 68.39434712 56.03505029 34.47801823 79.91093559]
100,50,1.0,0.01,2.0,90,0,53,79736.74868543805,11225.275037735075,1412.7841186355033,13313.322917899386,0.04103439434750786,[81.16959885 59.5901769  28.24211565 56.68089258 30.26468732 68.97812658 68.64085182 78.48998311 28.19400376 87.26516944 41.73226005 68.39434712 56.03505029 34.47801823 79.91093559]
100,50,1.0,0.01,2.0,90,0,54,70384.70642130845,8774.897808315589,1412.7841186355033,10518.105013866194,0.04103439434750786,[81.16959885 59.5901769  28.24211565 56.68089258 30.26468732 68.97812658 68.64085182 78.48998311 28.19400376 87.26516944 41.73226005 68.39434712 56.03505029 34.47801823 79.91093559]
100,50,1.0,0.01,2.0,90,0,55,115716.41622421164,11153.525039218706,1412.7841186355033,17164.592773871107,0.04103439434750786,[81.16959885 59.5901769  28.24211565 56.68089258 30.26468732 68.97812658 68.64085182 78.48998311 28.19400376 87.26516944 41.73226005 68.39434712 56.03505029 34.47801823 79.91093559]
100,50,1.0,0.01,2.0,90,0,56,25117.228741806586,7242.415724150122,1412.7841186355033,5393.993570475007,0.04103439434750786,[81.16959885 59.5901769  28.24211565 56.68089258 30.26468732 68.97812658 68.64085182 78.48998311 28.19400376 87.26516944 41.73226005 68.39434712 56.03505029 34.47801823 79.91093559]
100,50,1.0,0.01,2.0,90,0,57,19922.785061706225,6296.594939709293,1412.7841186355033,4322.853705614783,0.04103439434750786,[81.16959885 59.5901769  28.24211565 56.68089258 30.26468732 68.97812658 68.64085182 78.48998311 28.19400376 87.26516944 41.73226005 68.39434712 56.03505029 34.47801823 79.91093559]
100,50,1.0,0.01,2.0,90,0,58,219194.37755352585,11383.825643975802,1412.7841186355033,31312.14796312853,0.04103439434750786,[81.16959885 59.5901769  28.24211565 56.68089258 30.26468732 68.97812658 68.64085182 78.48998311 28.19400376 87.26516944 41.73226005 68.39434712 56.03505029 34.47801823 79.91093559]
100,50,1.0,0.01,2.0,90,0,59,42367.89046096839,8007.572745332793,1412.7841186355033,7979.991327682821,0.04103439434750786,[81.16959885 59.5901769  28.24211565 56.68089258 30.26468732 68.97812658 68.64085182 78.48998311 28.19400376 87.26516944 41.73226005 68.39434712 56.03505029 34.47801823 79.91093559]
100,50,1.0,0.01,2.0,90,0,60,26632.07571574166,6730.207584649088,1412.7841186355033,5182.078548188016,0.04103439434750786,[81.16959885 59.5901769  28.24211565 56.68089258 30.26468732 68.97812658 68.64085182 78.48998311 28.19400376 87.26516944 41.73226005 68.39434712 56.03505029 34.47801823 79.91093559]
100,50,1.0,0.01,2.0,90,0,61,55035.72018562188,6868.06133931049,1412.7841186355033,8441.831632130177,0.04103439434750786,[81.16959885 59.5901769  28.24211565 56.68089258 30.26468732 68.97812658 68.64085182 78.48998311 28.19400376 87.26516944 41.73226005 68.39434712 56.03505029 34.47801823 79.91093559]
100,50,1.0,0.01,2.0,90,0,62,14731.01077081249,4951.219745554262,1412.7841186355033,2860.656313147046,0.04103439434750786,[81.16959885 59.5901769  28.24211565 56.68089258 30.26468732 68.97812658 68.64085182 78.48998311 28.19400376 87.26516944 41.73226005 68.39434712 56.03505029 34.47801823 79.91093559]
100,50,1.0,0.01,2.0,90,0,63,15240.800807808124,4905.041505051687,1412.7841186355033,3358.871469236303,0.04103439434750786,[81.16959885 59.5901769  28.24211565 56.68089258 30.26468732 68.97812658 68.64085182 78.48998311 28.19400376 87.26516944 41.73226005 68.39434712 56.03505029 34.47801823 79.91093559]
100,50,1.0,0.01,2.0,90,0,64,22318.58571366385,4401.917866769537,1193.128035993158,3851.559668502819,0.038465261784908084,[67.51453127 66.68245761 23.63666748 75.33098535 35.84152922 47.1868231 59.86252785 60.55535014 69.42052596 67.5758705  83.52573428 89.57801534 41.74947008 80.95612014 84.55545765]
100,50,1.0,0.01,2.0,90,0,65,6993.050150738005,3374.768257395507,1193.128035993158,1423.7364200250606,0.038465261784908084,[67.51453127 66.68245761 23.63666748 75.33098535 35.84152922 47.1868231 59.86252785 60.55535014 69.42052596 67.5758705  83.52573428 89.57801534 41.74947008 80.95612014 84.55545765]
100,50,1.0,0.01,2.0,90,0,66,7531.101224590929,3125.724518396483,1193.128035993158,1338.0418265854266,0.038465261784908084,[67.51453127 66.68245761 23.63666748 75.33098535 35.84152922 47.1868231 59.86252785 60.55535014 69.42052596 67.5758705  83.52573428 89.57801534 41.74947008 80.95612014 84.55545765]
100,50,1.0,0.01,2.0,90,0,67,12140.266338807314,3682.6404146664945,1158.2215419158929,2195.310926645472,0.01303951607934773,[73.53763017 59.98702125 80.82626824 41.85074737 56.76972648 86.48698043 57.30520326 68.52164572 61.99784944 49.48040965 50.39631103 52.64400059 18.93780242 88.7532521  71.50096564]
100,50,1.0,0.01,2.0,90,0,68,9806.308281130878,3305.404388433875,1158.2215419158929,1926.131113373489,0.01303951607934773,[73.53763017 59.98702125 80.82626824 41.85074737 56.76972648 86.48698043 57.30520326 68.52164572 61.99784944 49.48040965 50.39631103 52.64400059 18.93780242 88.7532521  71.50096564]
100,50,1.0,0.01,2.0,90,0,69,13201.51033074494,3030.5390764890863,1158.2215419158929,1894.4799636070463,0.01303951607934773,[73.53763017 59.98702125 80.82626824 41.85074737 56.76972648 86.48698043 57.30520326 68.52164572 61.99784944 49.48040965 50.39631103 52.64400059 18.93780242 88.7532521  71.50096564]
100,50,1.0,0.01,2.0,90,0,70,10511.43590438421,2675.1166083147455,1158.2215419158929,1445.9771714144088,0.01303951607934773,[73.53763017 59.98702125 80.82626824 41.85074737 56.76972648 86.48698043 57.30520326 68.52164572 61.99784944 49.48040965 50.39631103 52.64400059 18.93780242 88.7532521  71.50096564]
100,50,1.0,0.01,2.0,90,0,71,10079.99410091905,2994.1229212909034,1158.2215419158929,1511.504990738194,0.01303951607934773,[73.53763017 59.98702125 80.82626824 41.85074737 56.76972648 86.48698043 57.30520326 68.52164572 61.99784944 49.48040965 50.39631103 52.64400059 18.93780242 88.7532521  71.50096564]
100,50,1.0,0.01,2.0,90,0,72,6801.73839586457,2794.4620220166835,1158.2215419158929,1117.8715364732966,0.01303951607934773,[73.53763017 59.98702125 80.82626824 41.85074737 56.76972648 86.48698043 57.30520326 68.52164572 61.99784944 49.48040965 50.39631103 52.64400059 18.93780242 88.7532521  71.50096564]
100,50,1.0,0.01,2.0,90,0,73,6683.188831212135,2970.9901897227114,1158.2215419158929,1285.501978894896,0.01303951607934773,[73.53763017 59.98702125 80.82626824 41.85074737 56.76972648 86.48698043 57.30520326 68.52164572 61.99784944 49.48040965 50.39631103 52.64400059 18.93780242 88.7532521  71.50096564]
100,50,1.0,0.01,2.0,90,0,74,16836.510083126814,4177.127622043312,1158.2215419158929,3391.8221762931994,0.01303951607934773,[73.53763017 59.98702125 80.82626824 41.85074737 56.76972648 86.48698043 57.30520326 68.52164572 61.99784944 49.48040965 50.39631103 52.64400059 18.93780242 88.7532521  71.50096564]
100,50,1.0,0.01,2.0,90,0,75,17259.363034852322,3657.9473743230205,1158.2215419158929,2846.5973493675365,0.01303951607934773,[73.53763017 59.98702125 80.82626824 41.85074737 56.76972648 86.48698043 57.30520326 68.52164572 61.99784944 49.48040965 50.39631103 52.64400059 18.93780242 88.7532521  71.50096564]
100,50,1.0,0.01,2.0,90,0,76,15417.690189376939,3446.983119167033,1158.2215419158929,2212.04109768459,0.01303951607934773,[73.53763017 59.98702125 80.82626824 41.85074737 56.76972648 86.48698043 57.30520326 68.52164572 61.99784944 49.48040965 50.39631103 52.64400059 18.93780242 88.7532521  71.50096564]
100,50,1.0,0.01,2.0,90,0,77,7032.852384448404,3035.503152047153,1158.2215419158929,1338.649803652638,0.01303951607934773,[73.53763017 59.98702125 80.82626824 41.85074737 56.76972648 86.48698043 57.30520326 68.52164572 61.99784944 49.48040965 50.39631103 52.64400059 18.93780242 88.7532521  71.50096564]
100,50,1.0,0.01,2.0,90,0,78,10362.281107365348,2693.0870679223053,1158.2215419158929,1471.9056501720656,0.01303951607934773,[73.53763017 59.98702125 80.82626824 41.85074737 56.76972648 86.48698043 57.30520326 68.52164572 61.99784944 49.48040965 50.39631103 52.64400059 18.93780242 88.7532521  71.50096564]
100,50,1.0,0.01,2.0,90,0,79,11145.322849920221,3019.4536625172373,1151.180163241928,1957.0395436204271,0.058663941924684625,[77.64237163 76.29089285 42.81978751 60.10004112 55.42920953 48.38494561 87.73756668 70.06668125 60.64312104 52.23029779 62.51041837 63.55328794 29.81050328 55.27769016 76.10301078]
100,50,1.0,0.01,2.0,90,0,80,45585.50065852276,3853.720003508871,1151.180163241928,6378.448193602006,0.058663941924684625,[77.64237163 76.29089285 42.81978751 60.10004112 55.42920953 48.38494561 87.73756668 70.06668125 60.64312104 52.23029779 62.51041837 63.55328794 29.81050328 55.27769016 76.10301078]
100,50,1.0,0.01,2.0,90,0,81,37039.317017279645,4330.0780670586255,1087.7041349521576,6348.968593045595,0.011910711091266924,[77.36156873 83.01114807 36.83887059 52.44689362 22.14697389 67.47704531 57.54436277 72.09841797 64.84224022 53.98741456 65.11584669 72.71381546 63.94397768 50.65795046 87.14259767]
100,50,1.0,0.01,2.0,90,0,82,19223.159609709804,3766.4513252476177,1087.7041349521576,3596.5166798825685,0.011910711091266924,[77.36156873 83.01114807 36.83887059 52.44689362 22.14697389 67.47704531 57.54436277 72.09841797 64.84224022 53.98741456 65.11584669 72.71381546 63.94397768 50.65795046 87.14259767]
100,50,1.0,0.01,2.0,90,0,83,23330.496191064656,4026.1557787349743,1087.7041349521576,3962.442203850758,0.011910711091266924,[77.36156873 83.01114807 36.83887059 52.44689362 22.14697389 67.47704531 57.54436277 72.09841797 64.84224022 53.98741456 65.11584669 72.71381546 63.94397768 50.65795046 87.14259767]
100,50,1.0,0.01,2.0,90,0,84,6168.136552398656,2635.574217045657,993.4849264154169,1243.3859421063796,0.009494039102736364,[82.30760828 77.35057039 43.66808199 83.58356878 61.0925821  66.94670835 70.17385692 60.54631772 51.35233154 79.17172329 51.53039151 85.34400267 17.70512037 52.18613456 77.09028747]
100,50,1.0,0.01,2.0,90,0,85,5510.509041123084,2384.179355052474,993.4849264154169,1054.436797670453,0.009494039102736364,[82.30760828 77.35057039 43.66808199 83.58356878 61.0925821  66.94670835 70.17385692 60.54631772 51.35233154 79.17172329 51.53039151 85.34400267 17.70512037 52.18613456 77.09028747]
100,50,1.0,0.01,2.0,90,0,86,73951.84507908656,4133.7308643003225,993.4849264154169,10178.8969629203,0.009494039102736364,[82.30760828 77.35057039 43.66808199 83.58356878 61.0925821  66.94670835 70.17385692 60.54631772 51.35233154 79.17172329 51.53039151 85.34400267 17.70512037 52.18613456 77.09028747]
100,50,1.0,0.01,2.0,90,0,87,43141.63491910056,4144.019260505834,993.4849264154169,7996.4442902420315,0.009494039102736364,[82.30760828 77.35057039 43.66808199 83.58356878 61.0925821  66.94670835 70.17385692 60.54631772 51.35233154 79.17172329 51.53039151 85.34400267 17.70512037 52.18613456 77.09028747]
