nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.01,2.0,110,3,88,2463.3383578090375,1600.926587773254,834.6113631968171,382.30453263736695,0.03833712754343797,[100.83629656  76.95747923  78.59810489  54.82305046 100.71324081  54.90061888  57.34885527  72.79970483  47.04708548  49.00491196  39.70661376  84.30831975  62.37569591  60.34600026  86.15723855]
150,30,1.0,0.01,2.0,110,3,89,4645.39827346717,1803.4688151714204,834.6113631968171,680.3085412724266,0.03833712754343797,[100.83629656  76.95747923  78.59810489  54.82305046 100.71324081  54.90061888  57.34885527  72.79970483  47.04708548  49.00491196  39.70661376  84.30831975  62.37569591  60.34600026  86.15723855]
150,30,1.0,0.01,2.0,110,3,90,15177.54058791956,2788.976100752325,834.6113631968171,3360.182626655672,0.03833712754343797,[100.83629656  76.95747923  78.59810489  54.82305046 100.71324081  54.90061888  57.34885527  72.79970483  47.04708548  49.00491196  39.70661376  84.30831975  62.37569591  60.34600026  86.15723855]
150,30,1.0,0.01,2.0,110,3,91,6153.412701460296,2151.484629830308,834.6113631968171,1079.3872997184262,0.03833712754343797,[100.83629656  76.95747923  78.59810489  54.82305046 100.71324081  54.90061888  57.34885527  72.79970483  47.04708548  49.00491196  39.70661376  84.30831975  62.37569591  60.34600026  86.15723855]
150,30,1.0,0.01,2.0,110,3,92,89322.15846818722,7605.340729997306,834.6113631968171,19283.30861111078,0.03833712754343797,[100.83629656  76.95747923  78.59810489  54.82305046 100.71324081  54.90061888  57.34885527  72.79970483  47.04708548  49.00491196  39.70661376  84.30831975  62.37569591  60.34600026  86.15723855]
150,30,1.0,0.01,2.0,110,3,93,4952.107864288523,1998.830369005436,834.6113631968171,876.0096045642715,0.03833712754343797,[100.83629656  76.95747923  78.59810489  54.82305046 100.71324081  54.90061888  57.34885527  72.79970483  47.04708548  49.00491196  39.70661376  84.30831975  62.37569591  60.34600026  86.15723855]
150,30,1.0,0.01,2.0,110,3,94,4156.778971953354,1868.7088629061886,834.6113631968171,610.979269911415,0.03833712754343797,[100.83629656  76.95747923  78.59810489  54.82305046 100.71324081  54.90061888  57.34885527  72.79970483  47.04708548  49.00491196  39.70661376  84.30831975  62.37569591  60.34600026  86.15723855]
150,30,1.0,0.01,2.0,110,3,95,4596.346399781628,2066.1978899760306,834.6113631968171,882.1715306882008,0.03833712754343797,[100.83629656  76.95747923  78.59810489  54.82305046 100.71324081  54.90061888  57.34885527  72.79970483  47.04708548  49.00491196  39.70661376  84.30831975  62.37569591  60.34600026  86.15723855]
150,30,1.0,0.01,2.0,110,3,96,11495.084711355452,2810.1458346773534,834.6113631968171,2645.935563219609,0.03833712754343797,[100.83629656  76.95747923  78.59810489  54.82305046 100.71324081  54.90061888  57.34885527  72.79970483  47.04708548  49.00491196  39.70661376  84.30831975  62.37569591  60.34600026  86.15723855]
150,30,1.0,0.01,2.0,110,3,97,11520.183525857912,2295.131261687144,834.6113631968171,1919.0774573196643,0.03833712754343797,[100.83629656  76.95747923  78.59810489  54.82305046 100.71324081  54.90061888  57.34885527  72.79970483  47.04708548  49.00491196  39.70661376  84.30831975  62.37569591  60.34600026  86.15723855]
150,30,1.0,0.01,2.0,110,3,98,21825.20894487119,2750.6872495016873,834.6113631968171,3713.393394550101,0.03833712754343797,[100.83629656  76.95747923  78.59810489  54.82305046 100.71324081  54.90061888  57.34885527  72.79970483  47.04708548  49.00491196  39.70661376  84.30831975  62.37569591  60.34600026  86.15723855]
150,30,1.0,0.01,2.0,110,3,99,14864.975822404793,2593.418526793306,834.6113631968171,2525.1818439469475,0.03833712754343797,[100.83629656  76.95747923  78.59810489  54.82305046 100.71324081  54.90061888  57.34885527  72.79970483  47.04708548  49.00491196  39.70661376  84.30831975  62.37569591  60.34600026  86.15723855]
150,30,1.0,0.01,2.0,110,3,100,24484.55833989068,3021.4571799617083,834.6113631968171,4286.822598976241,0.03833712754343797,[100.83629656  76.95747923  78.59810489  54.82305046 100.71324081  54.90061888  57.34885527  72.79970483  47.04708548  49.00491196  39.70661376  84.30831975  62.37569591  60.34600026  86.15723855]
150,30,1.0,0.01,2.0,110,3,101,4231.319043519102,1966.3540807725813,834.6113631968171,962.3863032044161,0.03833712754343797,[100.83629656  76.95747923  78.59810489  54.82305046 100.71324081  54.90061888  57.34885527  72.79970483  47.04708548  49.00491196  39.70661376  84.30831975  62.37569591  60.34600026  86.15723855]
150,30,1.0,0.01,2.0,110,3,102,2737.6368838173994,1503.4041067087012,834.6113631968171,398.87053960019995,0.03833712754343797,[100.83629656  76.95747923  78.59810489  54.82305046 100.71324081  54.90061888  57.34885527  72.79970483  47.04708548  49.00491196  39.70661376  84.30831975  62.37569591  60.34600026  86.15723855]
150,30,1.0,0.01,2.0,110,3,103,4677.350290152626,1589.857160204582,834.6113631968171,689.736248604887,0.03833712754343797,[100.83629656  76.95747923  78.59810489  54.82305046 100.71324081  54.90061888  57.34885527  72.79970483  47.04708548  49.00491196  39.70661376  84.30831975  62.37569591  60.34600026  86.15723855]
150,30,1.0,0.01,2.0,110,3,104,12238.2516575004,2060.8427859501917,834.6113631968171,2015.8959932083512,0.03833712754343797,[100.83629656  76.95747923  78.59810489  54.82305046 100.71324081  54.90061888  57.34885527  72.79970483  47.04708548  49.00491196  39.70661376  84.30831975  62.37569591  60.34600026  86.15723855]
150,30,1.0,0.01,2.0,110,3,105,4046.5036103699044,1745.936105638015,834.6113631968171,705.0171520115624,0.03833712754343797,[100.83629656  76.95747923  78.59810489  54.82305046 100.71324081  54.90061888  57.34885527  72.79970483  47.04708548  49.00491196  39.70661376  84.30831975  62.37569591  60.34600026  86.15723855]
150,30,1.0,0.01,2.0,110,3,106,8810.487262998113,1887.7876647458866,834.6113631968171,1508.5058053585074,0.03833712754343797,[100.83629656  76.95747923  78.59810489  54.82305046 100.71324081  54.90061888  57.34885527  72.79970483  47.04708548  49.00491196  39.70661376  84.30831975  62.37569591  60.34600026  86.15723855]
150,30,1.0,0.01,2.0,110,3,107,3207.2187494456275,1651.1675629175468,834.6113631968171,586.94648787239,0.03833712754343797,[100.83629656  76.95747923  78.59810489  54.82305046 100.71324081  54.90061888  57.34885527  72.79970483  47.04708548  49.00491196  39.70661376  84.30831975  62.37569591  60.34600026  86.15723855]
150,30,1.0,0.01,2.0,110,3,108,2708.0098578412417,1442.7877571882432,834.6113631968171,332.62915114854036,0.03833712754343797,[100.83629656  76.95747923  78.59810489  54.82305046 100.71324081  54.90061888  57.34885527  72.79970483  47.04708548  49.00491196  39.70661376  84.30831975  62.37569591  60.34600026  86.15723855]
150,30,1.0,0.01,2.0,110,3,109,3656.935126322402,1778.0118559768052,834.6113631968171,676.9059891507205,0.03833712754343797,[100.83629656  76.95747923  78.59810489  54.82305046 100.71324081  54.90061888  57.34885527  72.79970483  47.04708548  49.00491196  39.70661376  84.30831975  62.37569591  60.34600026  86.15723855]
150,30,1.0,0.01,2.0,110,3,110,15410.411025434414,2444.0205246599244,834.2836720285569,2745.933773628657,0.04251092709022386,[103.19183368  80.31262227  52.77725373  74.75983347  97.59233855  71.63042728  60.56723098  90.17641171  53.11612075  61.17821617  10.25068834  37.09580937  44.35197919  61.53939101  86.05363692]
150,30,1.0,0.01,2.0,110,3,111,15598.840518414196,2340.093495361886,834.2836720285569,2761.307866976195,0.04251092709022386,[103.19183368  80.31262227  52.77725373  74.75983347  97.59233855  71.63042728  60.56723098  90.17641171  53.11612075  61.17821617  10.25068834  37.09580937  44.35197919  61.53939101  86.05363692]
150,30,1.0,0.01,2.0,110,3,112,4174.891217820976,1854.5603841219834,834.2836720285569,779.6882739065768,0.04251092709022386,[103.19183368  80.31262227  52.77725373  74.75983347  97.59233855  71.63042728  60.56723098  90.17641171  53.11612075  61.17821617  10.25068834  37.09580937  44.35197919  61.53939101  86.05363692]
150,30,1.0,0.01,2.0,110,3,113,2143.142585948158,1475.3960015658752,834.2836720285569,306.4645286762437,0.04251092709022386,[103.19183368  80.31262227  52.77725373  74.75983347  97.59233855  71.63042728  60.56723098  90.17641171  53.11612075  61.17821617  10.25068834  37.09580937  44.35197919  61.53939101  86.05363692]
150,30,1.0,0.01,2.0,110,3,114,2606.7142978641546,1509.56687185064,834.2836720285569,366.69895289973266,0.04251092709022386,[103.19183368  80.31262227  52.77725373  74.75983347  97.59233855  71.63042728  60.56723098  90.17641171  53.11612075  61.17821617  10.25068834  37.09580937  44.35197919  61.53939101  86.05363692]
150,30,1.0,0.01,2.0,110,3,115,4310.9227561343,1578.2379074530013,834.2836720285569,597.6664730991579,0.04251092709022386,[103.19183368  80.31262227  52.77725373  74.75983347  97.59233855  71.63042728  60.56723098  90.17641171  53.11612075  61.17821617  10.25068834  37.09580937  44.35197919  61.53939101  86.05363692]
150,30,1.0,0.01,2.0,110,3,116,5591.977926057044,1901.9318625912904,834.2836720285569,905.3973712639419,0.04251092709022386,[103.19183368  80.31262227  52.77725373  74.75983347  97.59233855  71.63042728  60.56723098  90.17641171  53.11612075  61.17821617  10.25068834  37.09580937  44.35197919  61.53939101  86.05363692]
150,30,1.0,0.01,2.0,110,3,117,3000.900344006025,1702.8850164947753,834.2836720285569,573.7547433888176,0.04251092709022386,[103.19183368  80.31262227  52.77725373  74.75983347  97.59233855  71.63042728  60.56723098  90.17641171  53.11612075  61.17821617  10.25068834  37.09580937  44.35197919  61.53939101  86.05363692]
150,30,1.0,0.01,2.0,110,3,118,3015.9982253874573,1661.3609965141634,834.2836720285569,457.62870037076374,0.04251092709022386,[103.19183368  80.31262227  52.77725373  74.75983347  97.59233855  71.63042728  60.56723098  90.17641171  53.11612075  61.17821617  10.25068834  37.09580937  44.35197919  61.53939101  86.05363692]
150,30,1.0,0.01,2.0,110,3,119,46892.794753596565,4283.498886023243,834.2836720285569,9877.32061102816,0.04251092709022386,[103.19183368  80.31262227  52.77725373  74.75983347  97.59233855  71.63042728  60.56723098  90.17641171  53.11612075  61.17821617  10.25068834  37.09580937  44.35197919  61.53939101  86.05363692]
150,30,1.0,0.01,2.0,110,3,120,9881.389109669506,2195.215696748086,834.2836720285569,1793.5764540111106,0.04251092709022386,[103.19183368  80.31262227  52.77725373  74.75983347  97.59233855  71.63042728  60.56723098  90.17641171  53.11612075  61.17821617  10.25068834  37.09580937  44.35197919  61.53939101  86.05363692]
150,30,1.0,0.01,2.0,110,3,121,22053.414345383968,2261.925143122012,773.095469911235,3722.7913793636167,0.02156291889736663,[97.57144068 79.15472517 71.40643637 72.9001892  81.14900841 71.9618615 58.18944098 80.31124267 71.42906554 37.73098851 36.80515021 68.58076339 42.88215406 58.41251256 87.89407835]
150,30,1.0,0.01,2.0,110,3,122,3145.461255744342,1633.269889747912,773.095469911235,413.8874166773311,0.02156291889736663,[97.57144068 79.15472517 71.40643637 72.9001892  81.14900841 71.9618615 58.18944098 80.31124267 71.42906554 37.73098851 36.80515021 68.58076339 42.88215406 58.41251256 87.89407835]
150,30,1.0,0.01,2.0,110,3,123,2407.620103942682,1561.0859771194816,773.095469911235,366.26462849523915,0.02156291889736663,[97.57144068 79.15472517 71.40643637 72.9001892  81.14900841 71.9618615 58.18944098 80.31124267 71.42906554 37.73098851 36.80515021 68.58076339 42.88215406 58.41251256 87.89407835]
150,30,1.0,0.01,2.0,110,3,124,2904.4131630915667,1706.235923250268,773.095469911235,478.49656291242235,0.02156291889736663,[97.57144068 79.15472517 71.40643637 72.9001892  81.14900841 71.9618615 58.18944098 80.31124267 71.42906554 37.73098851 36.80515021 68.58076339 42.88215406 58.41251256 87.89407835]
150,30,1.0,0.01,2.0,110,3,125,5102.261198379503,1693.648609427018,773.095469911235,795.9048691198487,0.02156291889736663,[97.57144068 79.15472517 71.40643637 72.9001892  81.14900841 71.9618615 58.18944098 80.31124267 71.42906554 37.73098851 36.80515021 68.58076339 42.88215406 58.41251256 87.89407835]
150,30,1.0,0.01,2.0,110,3,126,11459.14294046912,2062.0729564408493,773.095469911235,1836.3369123777588,0.02156291889736663,[97.57144068 79.15472517 71.40643637 72.9001892  81.14900841 71.9618615 58.18944098 80.31124267 71.42906554 37.73098851 36.80515021 68.58076339 42.88215406 58.41251256 87.89407835]
150,30,1.0,0.01,2.0,110,3,127,3436.506585731006,1653.528590292159,773.095469911235,494.12020688316505,0.02156291889736663,[97.57144068 79.15472517 71.40643637 72.9001892  81.14900841 71.9618615 58.18944098 80.31124267 71.42906554 37.73098851 36.80515021 68.58076339 42.88215406 58.41251256 87.89407835]
150,30,1.0,0.01,2.0,110,3,128,9370.701419445757,2009.395716404735,773.095469911235,1619.936564250031,0.02156291889736663,[97.57144068 79.15472517 71.40643637 72.9001892  81.14900841 71.9618615 58.18944098 80.31124267 71.42906554 37.73098851 36.80515021 68.58076339 42.88215406 58.41251256 87.89407835]
150,30,1.0,0.01,2.0,110,3,129,2908.0371168277265,1583.2359108571743,773.095469911235,458.53440470947857,0.02156291889736663,[97.57144068 79.15472517 71.40643637 72.9001892  81.14900841 71.9618615 58.18944098 80.31124267 71.42906554 37.73098851 36.80515021 68.58076339 42.88215406 58.41251256 87.89407835]
150,30,1.0,0.01,2.0,110,3,130,2484.4238339058224,1524.9148907945641,773.095469911235,385.7893615618894,0.02156291889736663,[97.57144068 79.15472517 71.40643637 72.9001892  81.14900841 71.9618615 58.18944098 80.31124267 71.42906554 37.73098851 36.80515021 68.58076339 42.88215406 58.41251256 87.89407835]
150,30,1.0,0.01,2.0,110,3,131,2655.598006002929,1543.3510699169403,773.095469911235,395.0957231019706,0.02156291889736663,[97.57144068 79.15472517 71.40643637 72.9001892  81.14900841 71.9618615 58.18944098 80.31124267 71.42906554 37.73098851 36.80515021 68.58076339 42.88215406 58.41251256 87.89407835]
150,30,1.0,0.01,2.0,110,3,132,2611.5616866401333,1631.0513017145556,773.095469911235,412.0899285531499,0.02156291889736663,[97.57144068 79.15472517 71.40643637 72.9001892  81.14900841 71.9618615 58.18944098 80.31124267 71.42906554 37.73098851 36.80515021 68.58076339 42.88215406 58.41251256 87.89407835]
150,30,1.0,0.01,2.0,110,3,133,2294.028929938296,1469.7862753752395,773.095469911235,352.1485817872372,0.02156291889736663,[97.57144068 79.15472517 71.40643637 72.9001892  81.14900841 71.9618615 58.18944098 80.31124267 71.42906554 37.73098851 36.80515021 68.58076339 42.88215406 58.41251256 87.89407835]
150,30,1.0,0.01,2.0,110,3,134,5600.499958928148,1705.0159204916445,773.095469911235,1010.4283402084353,0.02156291889736663,[97.57144068 79.15472517 71.40643637 72.9001892  81.14900841 71.9618615 58.18944098 80.31124267 71.42906554 37.73098851 36.80515021 68.58076339 42.88215406 58.41251256 87.89407835]
150,30,1.0,0.01,2.0,110,3,135,4124.317195680905,1608.0559111590915,773.095469911235,667.2250558110785,0.02156291889736663,[97.57144068 79.15472517 71.40643637 72.9001892  81.14900841 71.9618615 58.18944098 80.31124267 71.42906554 37.73098851 36.80515021 68.58076339 42.88215406 58.41251256 87.89407835]
150,30,1.0,0.01,2.0,110,3,136,2009.87670814474,1416.265417586243,773.095469911235,292.5605936590021,0.02156291889736663,[97.57144068 79.15472517 71.40643637 72.9001892  81.14900841 71.9618615 58.18944098 80.31124267 71.42906554 37.73098851 36.80515021 68.58076339 42.88215406 58.41251256 87.89407835]
150,30,1.0,0.01,2.0,110,3,137,8159.4602305821445,1833.6774102391544,773.095469911235,1251.6240994940017,0.02156291889736663,[97.57144068 79.15472517 71.40643637 72.9001892  81.14900841 71.9618615 58.18944098 80.31124267 71.42906554 37.73098851 36.80515021 68.58076339 42.88215406 58.41251256 87.89407835]
150,30,1.0,0.01,2.0,110,3,138,10309.720661713363,2299.7657926869438,773.095469911235,1839.950038526239,0.02156291889736663,[97.57144068 79.15472517 71.40643637 72.9001892  81.14900841 71.9618615 58.18944098 80.31124267 71.42906554 37.73098851 36.80515021 68.58076339 42.88215406 58.41251256 87.89407835]
150,30,1.0,0.01,2.0,110,3,139,3283.211236115147,1653.3308541156814,773.095469911235,601.7136827224236,0.02156291889736663,[97.57144068 79.15472517 71.40643637 72.9001892  81.14900841 71.9618615 58.18944098 80.31124267 71.42906554 37.73098851 36.80515021 68.58076339 42.88215406 58.41251256 87.89407835]
150,30,1.0,0.01,2.0,110,3,140,6503.991038628586,1646.1902059618922,773.095469911235,963.7401657261546,0.02156291889736663,[97.57144068 79.15472517 71.40643637 72.9001892  81.14900841 71.9618615 58.18944098 80.31124267 71.42906554 37.73098851 36.80515021 68.58076339 42.88215406 58.41251256 87.89407835]
150,30,1.0,0.01,2.0,110,3,141,3309.2273437654126,1644.3426374956425,773.095469911235,595.7981954766292,0.02156291889736663,[97.57144068 79.15472517 71.40643637 72.9001892  81.14900841 71.9618615 58.18944098 80.31124267 71.42906554 37.73098851 36.80515021 68.58076339 42.88215406 58.41251256 87.89407835]
150,30,1.0,0.01,2.0,110,3,142,7572.478522434711,1942.8098118388355,773.095469911235,1272.4193443851527,0.02156291889736663,[97.57144068 79.15472517 71.40643637 72.9001892  81.14900841 71.9618615 58.18944098 80.31124267 71.42906554 37.73098851 36.80515021 68.58076339 42.88215406 58.41251256 87.89407835]
150,30,1.0,0.01,2.0,110,3,143,3685.5084827429405,1634.3887043051388,773.095469911235,579.5010320552943,0.02156291889736663,[97.57144068 79.15472517 71.40643637 72.9001892  81.14900841 71.9618615 58.18944098 80.31124267 71.42906554 37.73098851 36.80515021 68.58076339 42.88215406 58.41251256 87.89407835]
150,30,1.0,0.01,2.0,110,3,144,4255.930615779365,1835.151003084245,773.095469911235,866.1582721427352,0.02156291889736663,[97.57144068 79.15472517 71.40643637 72.9001892  81.14900841 71.9618615 58.18944098 80.31124267 71.42906554 37.73098851 36.80515021 68.58076339 42.88215406 58.41251256 87.89407835]
150,30,1.0,0.01,2.0,110,3,145,6010.4798389334865,1972.687299219103,773.095469911235,1201.9167260162087,0.02156291889736663,[97.57144068 79.15472517 71.40643637 72.9001892  81.14900841 71.9618615 58.18944098 80.31124267 71.42906554 37.73098851 36.80515021 68.58076339 42.88215406 58.41251256 87.89407835]
150,30,1.0,0.01,2.0,110,3,146,4504.351782551914,1538.1572662576132,773.095469911235,620.835123675285,0.02156291889736663,[97.57144068 79.15472517 71.40643637 72.9001892  81.14900841 71.9618615 58.18944098 80.31124267 71.42906554 37.73098851 36.80515021 68.58076339 42.88215406 58.41251256 87.89407835]
150,30,1.0,0.01,2.0,110,3,147,2517.2945082044575,1532.9374017260986,773.095469911235,388.4420474775358,0.02156291889736663,[97.57144068 79.15472517 71.40643637 72.9001892  81.14900841 71.9618615 58.18944098 80.31124267 71.42906554 37.73098851 36.80515021 68.58076339 42.88215406 58.41251256 87.89407835]
150,30,1.0,0.01,2.0,110,3,148,2837.286785727718,1604.4682890654929,773.095469911235,517.8779252605839,0.02156291889736663,[97.57144068 79.15472517 71.40643637 72.9001892  81.14900841 71.9618615 58.18944098 80.31124267 71.42906554 37.73098851 36.80515021 68.58076339 42.88215406 58.41251256 87.89407835]
150,30,1.0,0.01,2.0,110,3,149,25147.121969800584,2236.7718227710434,773.095469911235,4266.435897427333,0.02156291889736663,[97.57144068 79.15472517 71.40643637 72.9001892  81.14900841 71.9618615 58.18944098 80.31124267 71.42906554 37.73098851 36.80515021 68.58076339 42.88215406 58.41251256 87.89407835]
