nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.05,2.0,70,3,86,1.0173648943179057e+41,2.0347297886358114e+39,6976.353957045372,1.424310852045068e+40,0.0033476493857183573,[56.85980054 45.38271696 42.42709459 19.34788301 36.91485225 57.5506963 58.39335261 64.42810474 44.14256451 52.89993694 32.71221304 48.31770921 21.95195819 26.11971704 58.70878581]
100,50,1.0,0.05,2.0,70,3,87,1.9697712798584575e+44,3.939542559716915e+42,6976.353957045372,2.7576797918018397e+43,0.0033476493857183573,[56.85980054 45.38271696 42.42709459 19.34788301 36.91485225 57.5506963 58.39335261 64.42810474 44.14256451 52.89993694 32.71221304 48.31770921 21.95195819 26.11971704 58.70878581]
100,50,1.0,0.05,2.0,70,3,88,2196346.9396044635,134153.98164305094,6976.353957045372,321192.5201046422,0.0033476493857183573,[56.85980054 45.38271696 42.42709459 19.34788301 36.91485225 57.5506963 58.39335261 64.42810474 44.14256451 52.89993694 32.71221304 48.31770921 21.95195819 26.11971704 58.70878581]
100,50,1.0,0.05,2.0,70,3,89,1583344.4872510761,131812.24767763785,6976.353957045372,249165.97474768842,0.0033476493857183573,[56.85980054 45.38271696 42.42709459 19.34788301 36.91485225 57.5506963 58.39335261 64.42810474 44.14256451 52.89993694 32.71221304 48.31770921 21.95195819 26.11971704 58.70878581]
100,50,1.0,0.05,2.0,70,3,90,734225.5456030865,88565.87066631165,6976.353957045372,123087.27702515434,0.0033476493857183573,[56.85980054 45.38271696 42.42709459 19.34788301 36.91485225 57.5506963 58.39335261 64.42810474 44.14256451 52.89993694 32.71221304 48.31770921 21.95195819 26.11971704 58.70878581]
100,50,1.0,0.05,2.0,70,3,91,4.579763369735798e+41,9.159526739471596e+39,6976.353957045372,6.411668717630118e+40,0.0033476493857183573,[56.85980054 45.38271696 42.42709459 19.34788301 36.91485225 57.5506963 58.39335261 64.42810474 44.14256451 52.89993694 32.71221304 48.31770921 21.95195819 26.11971704 58.70878581]
100,50,1.0,0.05,2.0,70,3,92,6.203337545315249e+21,1.2406675090630515e+20,6512.576747390499,8.684672563441348e+20,0.017480997286680497,[60.55126751 30.58280979 43.95075594 35.33925794 12.25562454 58.84742246 40.9348535  52.87186762 54.92039289 45.91943175 41.95262492 64.49269741 55.22017068 43.45947622 57.15269781]
100,50,1.0,0.05,2.0,70,3,93,9196528.943953924,262883.81470689684,6512.576747390499,1286190.2067516318,0.017480997286680497,[60.55126751 30.58280979 43.95075594 35.33925794 12.25562454 58.84742246 40.9348535  52.87186762 54.92039289 45.91943175 41.95262492 64.49269741 55.22017068 43.45947622 57.15269781]
100,50,1.0,0.05,2.0,70,3,94,35063578.48865121,831982.6395721391,6512.576747390499,4905548.439899475,0.017480997286680497,[60.55126751 30.58280979 43.95075594 35.33925794 12.25562454 58.84742246 40.9348535  52.87186762 54.92039289 45.91943175 41.95262492 64.49269741 55.22017068 43.45947622 57.15269781]
100,50,1.0,0.05,2.0,70,3,95,51166584.08824428,2005566.6573212806,6512.576747390499,9266060.433025828,0.017480997286680497,[60.55126751 30.58280979 43.95075594 35.33925794 12.25562454 58.84742246 40.9348535  52.87186762 54.92039289 45.91943175 41.95262492 64.49269741 55.22017068 43.45947622 57.15269781]
100,50,1.0,0.05,2.0,70,3,96,21118410.3592515,600443.4430921242,6512.576747390499,2992518.7404041057,0.017480997286680497,[60.55126751 30.58280979 43.95075594 35.33925794 12.25562454 58.84742246 40.9348535  52.87186762 54.92039289 45.91943175 41.95262492 64.49269741 55.22017068 43.45947622 57.15269781]
100,50,1.0,0.05,2.0,70,3,97,2534916.2822115454,222498.368737395,6512.576747390499,516119.037408369,0.017480997286680497,[60.55126751 30.58280979 43.95075594 35.33925794 12.25562454 58.84742246 40.9348535  52.87186762 54.92039289 45.91943175 41.95262492 64.49269741 55.22017068 43.45947622 57.15269781]
100,50,1.0,0.05,2.0,70,3,98,104172223.3402412,3915022.6010421286,6512.576747390499,15120299.351132916,0.017480997286680497,[60.55126751 30.58280979 43.95075594 35.33925794 12.25562454 58.84742246 40.9348535  52.87186762 54.92039289 45.91943175 41.95262492 64.49269741 55.22017068 43.45947622 57.15269781]
100,50,1.0,0.05,2.0,70,3,99,7565010615.094911,152448389.7171257,6512.576747390499,1058944408.1898156,0.017480997286680497,[60.55126751 30.58280979 43.95075594 35.33925794 12.25562454 58.84742246 40.9348535  52.87186762 54.92039289 45.91943175 41.95262492 64.49269741 55.22017068 43.45947622 57.15269781]
