nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.01,2.0,70,0,89,26736.01528538673,4465.1305042607255,1803.7897070205784,5197.224552265281,0.012411773968211547,[66.96148025 53.59218938 22.71983698 53.39877652 47.6689896  54.67944555 58.931336   56.04595549 28.09641875 45.73511047 29.27167655 42.75240886 34.79126    58.882553   64.09134609]
150,20,0.8,0.01,2.0,70,0,90,6103.004630127705,3700.975877594124,1803.7897070205784,1135.2568806930738,0.012411773968211547,[66.96148025 53.59218938 22.71983698 53.39877652 47.6689896  54.67944555 58.931336   56.04595549 28.09641875 45.73511047 29.27167655 42.75240886 34.79126    58.882553   64.09134609]
150,20,0.8,0.01,2.0,70,0,91,5257.314662963975,3393.620000438649,1803.7897070205784,887.2375581530624,0.012411773968211547,[66.96148025 53.59218938 22.71983698 53.39877652 47.6689896  54.67944555 58.931336   56.04595549 28.09641875 45.73511047 29.27167655 42.75240886 34.79126    58.882553   64.09134609]
150,20,0.8,0.01,2.0,70,0,92,5353.305015763618,3543.377514479259,1803.7897070205784,889.3450530738289,0.012411773968211547,[66.96148025 53.59218938 22.71983698 53.39877652 47.6689896  54.67944555 58.931336   56.04595549 28.09641875 45.73511047 29.27167655 42.75240886 34.79126    58.882553   64.09134609]
150,20,0.8,0.01,2.0,70,0,93,5891.2656183474755,3481.1102769843155,1803.7897070205784,953.9374293698442,0.012411773968211547,[66.96148025 53.59218938 22.71983698 53.39877652 47.6689896  54.67944555 58.931336   56.04595549 28.09641875 45.73511047 29.27167655 42.75240886 34.79126    58.882553   64.09134609]
150,20,0.8,0.01,2.0,70,0,94,6749.226939747622,3781.807222636665,1803.7897070205784,1029.5247385445368,0.012411773968211547,[66.96148025 53.59218938 22.71983698 53.39877652 47.6689896  54.67944555 58.931336   56.04595549 28.09641875 45.73511047 29.27167655 42.75240886 34.79126    58.882553   64.09134609]
150,20,0.8,0.01,2.0,70,0,95,29697.400782290162,4939.193005171179,1803.7897070205784,5753.816561802833,0.012411773968211547,[66.96148025 53.59218938 22.71983698 53.39877652 47.6689896  54.67944555 58.931336   56.04595549 28.09641875 45.73511047 29.27167655 42.75240886 34.79126    58.882553   64.09134609]
150,20,0.8,0.01,2.0,70,0,96,4657.3386856342895,3281.810767222995,1803.7897070205784,873.0695621728729,0.012411773968211547,[66.96148025 53.59218938 22.71983698 53.39877652 47.6689896  54.67944555 58.931336   56.04595549 28.09641875 45.73511047 29.27167655 42.75240886 34.79126    58.882553   64.09134609]
150,20,0.8,0.01,2.0,70,0,97,5014.29876433973,3318.398446809405,1648.3327414562193,848.8214361198677,0.006052956384343194,[68.90525574 49.47625152 49.29632136 51.21059875 30.16329415 61.32319955 57.7184127  61.47348811 33.90624179 48.3848785  31.77156405 43.90175367 37.3640236  63.07371875 67.86338962]
150,20,0.8,0.01,2.0,70,0,98,3850.3123580376246,2976.665291512126,1648.3327414562193,545.6928099678113,0.006052956384343194,[68.90525574 49.47625152 49.29632136 51.21059875 30.16329415 61.32319955 57.7184127  61.47348811 33.90624179 48.3848785  31.77156405 43.90175367 37.3640236  63.07371875 67.86338962]
150,20,0.8,0.01,2.0,70,0,99,3969.0631676295966,3006.466325260725,1648.3327414562193,665.444056402824,0.006052956384343194,[68.90525574 49.47625152 49.29632136 51.21059875 30.16329415 61.32319955 57.7184127  61.47348811 33.90624179 48.3848785  31.77156405 43.90175367 37.3640236  63.07371875 67.86338962]
150,20,0.8,0.01,2.0,70,0,100,6471.203058208852,3365.309068233946,1648.3327414562193,1269.1545062534803,0.006052956384343194,[68.90525574 49.47625152 49.29632136 51.21059875 30.16329415 61.32319955 57.7184127  61.47348811 33.90624179 48.3848785  31.77156405 43.90175367 37.3640236  63.07371875 67.86338962]
150,20,0.8,0.01,2.0,70,0,101,12312.810164858498,4707.967994415937,1648.3327414562193,2724.4643403750965,0.006052956384343194,[68.90525574 49.47625152 49.29632136 51.21059875 30.16329415 61.32319955 57.7184127  61.47348811 33.90624179 48.3848785  31.77156405 43.90175367 37.3640236  63.07371875 67.86338962]
150,20,0.8,0.01,2.0,70,0,102,7538.101988862891,3905.5922768841897,1648.3327414562193,1398.1973018894819,0.006052956384343194,[68.90525574 49.47625152 49.29632136 51.21059875 30.16329415 61.32319955 57.7184127  61.47348811 33.90624179 48.3848785  31.77156405 43.90175367 37.3640236  63.07371875 67.86338962]
150,20,0.8,0.01,2.0,70,0,103,5404.554065935928,3275.867691748407,1648.3327414562193,882.0391738010892,0.006052956384343194,[68.90525574 49.47625152 49.29632136 51.21059875 30.16329415 61.32319955 57.7184127  61.47348811 33.90624179 48.3848785  31.77156405 43.90175367 37.3640236  63.07371875 67.86338962]
150,20,0.8,0.01,2.0,70,0,104,12966.945080143129,4074.4081808188957,1648.3327414562193,2229.917248378574,0.006052956384343194,[68.90525574 49.47625152 49.29632136 51.21059875 30.16329415 61.32319955 57.7184127  61.47348811 33.90624179 48.3848785  31.77156405 43.90175367 37.3640236  63.07371875 67.86338962]
150,20,0.8,0.01,2.0,70,0,105,30120.67342410864,4859.904302701968,1648.3327414562193,5906.721355234074,0.006052956384343194,[68.90525574 49.47625152 49.29632136 51.21059875 30.16329415 61.32319955 57.7184127  61.47348811 33.90624179 48.3848785  31.77156405 43.90175367 37.3640236  63.07371875 67.86338962]
150,20,0.8,0.01,2.0,70,0,106,361038.3473573301,21723.23241289299,1648.3327414562193,77851.68846287523,0.006052956384343194,[68.90525574 49.47625152 49.29632136 51.21059875 30.16329415 61.32319955 57.7184127  61.47348811 33.90624179 48.3848785  31.77156405 43.90175367 37.3640236  63.07371875 67.86338962]
150,20,0.8,0.01,2.0,70,0,107,127678.74362352361,23089.226043366063,1648.3327414562193,40945.931109232544,0.006052956384343194,[68.90525574 49.47625152 49.29632136 51.21059875 30.16329415 61.32319955 57.7184127  61.47348811 33.90624179 48.3848785  31.77156405 43.90175367 37.3640236  63.07371875 67.86338962]
150,20,0.8,0.01,2.0,70,0,108,69994.84819025123,11936.80771826278,1648.3327414562193,17055.024464285125,0.006052956384343194,[68.90525574 49.47625152 49.29632136 51.21059875 30.16329415 61.32319955 57.7184127  61.47348811 33.90624179 48.3848785  31.77156405 43.90175367 37.3640236  63.07371875 67.86338962]
150,20,0.8,0.01,2.0,70,0,109,46131.48009885492,9110.64604865816,1648.3327414562193,11788.54990214909,0.006052956384343194,[68.90525574 49.47625152 49.29632136 51.21059875 30.16329415 61.32319955 57.7184127  61.47348811 33.90624179 48.3848785  31.77156405 43.90175367 37.3640236  63.07371875 67.86338962]
150,20,0.8,0.01,2.0,70,0,110,31122.004480297248,7182.4360624367855,1648.3327414562193,6748.134224819777,0.006052956384343194,[68.90525574 49.47625152 49.29632136 51.21059875 30.16329415 61.32319955 57.7184127  61.47348811 33.90624179 48.3848785  31.77156405 43.90175367 37.3640236  63.07371875 67.86338962]
150,20,0.8,0.01,2.0,70,0,111,19078.75062472423,5909.891052963356,1648.3327414562193,4274.807883367205,0.006052956384343194,[68.90525574 49.47625152 49.29632136 51.21059875 30.16329415 61.32319955 57.7184127  61.47348811 33.90624179 48.3848785  31.77156405 43.90175367 37.3640236  63.07371875 67.86338962]
150,20,0.8,0.01,2.0,70,0,112,18417.950810533144,7199.118904954472,1648.3327414562193,4866.099749047185,0.006052956384343194,[68.90525574 49.47625152 49.29632136 51.21059875 30.16329415 61.32319955 57.7184127  61.47348811 33.90624179 48.3848785  31.77156405 43.90175367 37.3640236  63.07371875 67.86338962]
150,20,0.8,0.01,2.0,70,0,113,9087.012013270514,4913.030923011229,1648.3327414562193,1838.4736401663652,0.006052956384343194,[68.90525574 49.47625152 49.29632136 51.21059875 30.16329415 61.32319955 57.7184127  61.47348811 33.90624179 48.3848785  31.77156405 43.90175367 37.3640236  63.07371875 67.86338962]
150,20,0.8,0.01,2.0,70,0,114,8545.506551528571,5429.438106002675,1648.3327414562193,1660.03874077395,0.006052956384343194,[68.90525574 49.47625152 49.29632136 51.21059875 30.16329415 61.32319955 57.7184127  61.47348811 33.90624179 48.3848785  31.77156405 43.90175367 37.3640236  63.07371875 67.86338962]
150,20,0.8,0.01,2.0,70,0,115,8800.769315044678,4673.808912988923,1648.3327414562193,1537.9932063052947,0.006052956384343194,[68.90525574 49.47625152 49.29632136 51.21059875 30.16329415 61.32319955 57.7184127  61.47348811 33.90624179 48.3848785  31.77156405 43.90175367 37.3640236  63.07371875 67.86338962]
150,20,0.8,0.01,2.0,70,0,116,6381.984045174628,4643.3130035972745,1648.3327414562193,1023.0606884429427,0.006052956384343194,[68.90525574 49.47625152 49.29632136 51.21059875 30.16329415 61.32319955 57.7184127  61.47348811 33.90624179 48.3848785  31.77156405 43.90175367 37.3640236  63.07371875 67.86338962]
150,20,0.8,0.01,2.0,70,0,117,5695.135307334062,4496.044909153473,1648.3327414562193,882.5908889214492,0.006052956384343194,[68.90525574 49.47625152 49.29632136 51.21059875 30.16329415 61.32319955 57.7184127  61.47348811 33.90624179 48.3848785  31.77156405 43.90175367 37.3640236  63.07371875 67.86338962]
150,20,0.8,0.01,2.0,70,0,118,6263.060915726095,4495.7879766366,1648.3327414562193,1141.9292003877829,0.006052956384343194,[68.90525574 49.47625152 49.29632136 51.21059875 30.16329415 61.32319955 57.7184127  61.47348811 33.90624179 48.3848785  31.77156405 43.90175367 37.3640236  63.07371875 67.86338962]
150,20,0.8,0.01,2.0,70,0,119,6223.097060325711,4405.650342016318,1648.3327414562193,986.9373269980803,0.006052956384343194,[68.90525574 49.47625152 49.29632136 51.21059875 30.16329415 61.32319955 57.7184127  61.47348811 33.90624179 48.3848785  31.77156405 43.90175367 37.3640236  63.07371875 67.86338962]
150,20,0.8,0.01,2.0,70,0,120,8343.539115007445,4817.186959382197,1648.3327414562193,1427.6926250661083,0.006052956384343194,[68.90525574 49.47625152 49.29632136 51.21059875 30.16329415 61.32319955 57.7184127  61.47348811 33.90624179 48.3848785  31.77156405 43.90175367 37.3640236  63.07371875 67.86338962]
150,20,0.8,0.01,2.0,70,0,121,7412.993277464121,4622.50963825181,1648.3327414562193,1252.4862784458783,0.006052956384343194,[68.90525574 49.47625152 49.29632136 51.21059875 30.16329415 61.32319955 57.7184127  61.47348811 33.90624179 48.3848785  31.77156405 43.90175367 37.3640236  63.07371875 67.86338962]
150,20,0.8,0.01,2.0,70,0,122,9177.549894753869,4953.1805212820345,1648.3327414562193,1512.1802757464395,0.006052956384343194,[68.90525574 49.47625152 49.29632136 51.21059875 30.16329415 61.32319955 57.7184127  61.47348811 33.90624179 48.3848785  31.77156405 43.90175367 37.3640236  63.07371875 67.86338962]
150,20,0.8,0.01,2.0,70,0,123,8403.158069312103,5002.05183956688,1648.3327414562193,1408.1777809663226,0.006052956384343194,[68.90525574 49.47625152 49.29632136 51.21059875 30.16329415 61.32319955 57.7184127  61.47348811 33.90624179 48.3848785  31.77156405 43.90175367 37.3640236  63.07371875 67.86338962]
150,20,0.8,0.01,2.0,70,0,124,5848.269621724841,4257.99647868308,1648.3327414562193,984.7572110940858,0.006052956384343194,[68.90525574 49.47625152 49.29632136 51.21059875 30.16329415 61.32319955 57.7184127  61.47348811 33.90624179 48.3848785  31.77156405 43.90175367 37.3640236  63.07371875 67.86338962]
150,20,0.8,0.01,2.0,70,0,125,6566.638233885437,4219.554837250321,1648.3327414562193,1167.2601898790701,0.006052956384343194,[68.90525574 49.47625152 49.29632136 51.21059875 30.16329415 61.32319955 57.7184127  61.47348811 33.90624179 48.3848785  31.77156405 43.90175367 37.3640236  63.07371875 67.86338962]
150,20,0.8,0.01,2.0,70,0,126,4901.185132713423,3630.8065698049168,1648.3327414562193,907.7419374981472,0.006052956384343194,[68.90525574 49.47625152 49.29632136 51.21059875 30.16329415 61.32319955 57.7184127  61.47348811 33.90624179 48.3848785  31.77156405 43.90175367 37.3640236  63.07371875 67.86338962]
150,20,0.8,0.01,2.0,70,0,127,98494.2465765911,8529.2230762788,1648.3327414562193,20679.306012278008,0.006052956384343194,[68.90525574 49.47625152 49.29632136 51.21059875 30.16329415 61.32319955 57.7184127  61.47348811 33.90624179 48.3848785  31.77156405 43.90175367 37.3640236  63.07371875 67.86338962]
150,20,0.8,0.01,2.0,70,0,128,13870.302743292139,4973.599918483228,1648.3327414562193,3352.2404153738935,0.006052956384343194,[68.90525574 49.47625152 49.29632136 51.21059875 30.16329415 61.32319955 57.7184127  61.47348811 33.90624179 48.3848785  31.77156405 43.90175367 37.3640236  63.07371875 67.86338962]
150,20,0.8,0.01,2.0,70,0,129,6256.1282859878875,3749.94521578833,1648.3327414562193,970.462381021965,0.006052956384343194,[68.90525574 49.47625152 49.29632136 51.21059875 30.16329415 61.32319955 57.7184127  61.47348811 33.90624179 48.3848785  31.77156405 43.90175367 37.3640236  63.07371875 67.86338962]
150,20,0.8,0.01,2.0,70,0,130,6399.738093869929,3841.010920141883,1648.3327414562193,1006.4879431069797,0.006052956384343194,[68.90525574 49.47625152 49.29632136 51.21059875 30.16329415 61.32319955 57.7184127  61.47348811 33.90624179 48.3848785  31.77156405 43.90175367 37.3640236  63.07371875 67.86338962]
150,20,0.8,0.01,2.0,70,0,131,7382.557407534624,4207.099051514042,1648.3327414562193,1165.6371808377382,0.006052956384343194,[68.90525574 49.47625152 49.29632136 51.21059875 30.16329415 61.32319955 57.7184127  61.47348811 33.90624179 48.3848785  31.77156405 43.90175367 37.3640236  63.07371875 67.86338962]
150,20,0.8,0.01,2.0,70,0,132,6645.37512186854,3823.664733922131,1648.3327414562193,1240.9732892346876,0.006052956384343194,[68.90525574 49.47625152 49.29632136 51.21059875 30.16329415 61.32319955 57.7184127  61.47348811 33.90624179 48.3848785  31.77156405 43.90175367 37.3640236  63.07371875 67.86338962]
150,20,0.8,0.01,2.0,70,0,133,6857.154263779389,4423.583279839458,1648.3327414562193,1617.555870162422,0.006052956384343194,[68.90525574 49.47625152 49.29632136 51.21059875 30.16329415 61.32319955 57.7184127  61.47348811 33.90624179 48.3848785  31.77156405 43.90175367 37.3640236  63.07371875 67.86338962]
150,20,0.8,0.01,2.0,70,0,134,6473.850952187663,3645.915641330846,1648.3327414562193,1136.1295843362711,0.006052956384343194,[68.90525574 49.47625152 49.29632136 51.21059875 30.16329415 61.32319955 57.7184127  61.47348811 33.90624179 48.3848785  31.77156405 43.90175367 37.3640236  63.07371875 67.86338962]
150,20,0.8,0.01,2.0,70,0,135,9621.603599307791,4171.327442471924,1648.3327414562193,1738.1121984388792,0.006052956384343194,[68.90525574 49.47625152 49.29632136 51.21059875 30.16329415 61.32319955 57.7184127  61.47348811 33.90624179 48.3848785  31.77156405 43.90175367 37.3640236  63.07371875 67.86338962]
150,20,0.8,0.01,2.0,70,0,136,5817.171722572096,3421.288675322076,1648.3327414562193,862.6578218520716,0.006052956384343194,[68.90525574 49.47625152 49.29632136 51.21059875 30.16329415 61.32319955 57.7184127  61.47348811 33.90624179 48.3848785  31.77156405 43.90175367 37.3640236  63.07371875 67.86338962]
150,20,0.8,0.01,2.0,70,0,137,8473.313265105446,3605.6718440412756,1648.3327414562193,1363.6447349361329,0.006052956384343194,[68.90525574 49.47625152 49.29632136 51.21059875 30.16329415 61.32319955 57.7184127  61.47348811 33.90624179 48.3848785  31.77156405 43.90175367 37.3640236  63.07371875 67.86338962]
150,20,0.8,0.01,2.0,70,0,138,6525.193904107425,3831.120434833977,1648.3327414562193,1225.806806157448,0.006052956384343194,[68.90525574 49.47625152 49.29632136 51.21059875 30.16329415 61.32319955 57.7184127  61.47348811 33.90624179 48.3848785  31.77156405 43.90175367 37.3640236  63.07371875 67.86338962]
150,20,0.8,0.01,2.0,70,0,139,5409.305620923317,3845.051275862377,1648.3327414562193,780.9733161712388,0.006052956384343194,[68.90525574 49.47625152 49.29632136 51.21059875 30.16329415 61.32319955 57.7184127  61.47348811 33.90624179 48.3848785  31.77156405 43.90175367 37.3640236  63.07371875 67.86338962]
150,20,0.8,0.01,2.0,70,0,140,5227.4334021692885,3958.9400694368574,1648.3327414562193,839.7871599747543,0.006052956384343194,[68.90525574 49.47625152 49.29632136 51.21059875 30.16329415 61.32319955 57.7184127  61.47348811 33.90624179 48.3848785  31.77156405 43.90175367 37.3640236  63.07371875 67.86338962]
150,20,0.8,0.01,2.0,70,0,141,5118.332133931658,3696.8356605891618,1648.3327414562193,762.9715087792378,0.006052956384343194,[68.90525574 49.47625152 49.29632136 51.21059875 30.16329415 61.32319955 57.7184127  61.47348811 33.90624179 48.3848785  31.77156405 43.90175367 37.3640236  63.07371875 67.86338962]
150,20,0.8,0.01,2.0,70,0,142,6412.522218142691,3610.45972028068,1648.3327414562193,1077.9894487961399,0.006052956384343194,[68.90525574 49.47625152 49.29632136 51.21059875 30.16329415 61.32319955 57.7184127  61.47348811 33.90624179 48.3848785  31.77156405 43.90175367 37.3640236  63.07371875 67.86338962]
150,20,0.8,0.01,2.0,70,0,143,5071.049649068945,3461.695169489604,1648.3327414562193,925.9126201692831,0.006052956384343194,[68.90525574 49.47625152 49.29632136 51.21059875 30.16329415 61.32319955 57.7184127  61.47348811 33.90624179 48.3848785  31.77156405 43.90175367 37.3640236  63.07371875 67.86338962]
150,20,0.8,0.01,2.0,70,0,144,4461.249741042339,3148.1040657401904,1648.3327414562193,745.8865695539243,0.006052956384343194,[68.90525574 49.47625152 49.29632136 51.21059875 30.16329415 61.32319955 57.7184127  61.47348811 33.90624179 48.3848785  31.77156405 43.90175367 37.3640236  63.07371875 67.86338962]
150,20,0.8,0.01,2.0,70,0,145,11649.537836108244,3841.9161298559898,1648.3327414562193,2086.38578924429,0.006052956384343194,[68.90525574 49.47625152 49.29632136 51.21059875 30.16329415 61.32319955 57.7184127  61.47348811 33.90624179 48.3848785  31.77156405 43.90175367 37.3640236  63.07371875 67.86338962]
150,20,0.8,0.01,2.0,70,0,146,6205.233560544535,3581.7041565692334,1648.3327414562193,971.3072571662799,0.006052956384343194,[68.90525574 49.47625152 49.29632136 51.21059875 30.16329415 61.32319955 57.7184127  61.47348811 33.90624179 48.3848785  31.77156405 43.90175367 37.3640236  63.07371875 67.86338962]
150,20,0.8,0.01,2.0,70,0,147,4254.556266105835,3431.9948776364145,1648.3327414562193,622.17585281115,0.006052956384343194,[68.90525574 49.47625152 49.29632136 51.21059875 30.16329415 61.32319955 57.7184127  61.47348811 33.90624179 48.3848785  31.77156405 43.90175367 37.3640236  63.07371875 67.86338962]
150,20,0.8,0.01,2.0,70,0,148,4713.240889540282,3418.938013870934,1648.3327414562193,690.1954567962207,0.006052956384343194,[68.90525574 49.47625152 49.29632136 51.21059875 30.16329415 61.32319955 57.7184127  61.47348811 33.90624179 48.3848785  31.77156405 43.90175367 37.3640236  63.07371875 67.86338962]
150,20,0.8,0.01,2.0,70,0,149,4471.370772729918,3318.6037409995574,1648.3327414562193,785.9541955762786,0.006052956384343194,[68.90525574 49.47625152 49.29632136 51.21059875 30.16329415 61.32319955 57.7184127  61.47348811 33.90624179 48.3848785  31.77156405 43.90175367 37.3640236  63.07371875 67.86338962]
