nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.05,2.0,70,2,86,26246821.60907457,701025.7156363222,4418.4581846177525,3661283.655389256,0.01914528153699583,[68.00907715 49.39526101 42.46966017 40.19718848 12.24530867 32.66539066 45.19400892 57.44123948 43.17828796 55.58728701 68.3009651  68.52566063 56.72536107 27.00431521 51.02474808]
100,50,1.0,0.05,2.0,70,2,87,6.359900127246634e+17,1.2726886381194138e+16,4418.4581846177525,8.90376032887792e+16,0.01914528153699583,[68.00907715 49.39526101 42.46966017 40.19718848 12.24530867 32.66539066 45.19400892 57.44123948 43.17828796 55.58728701 68.3009651  68.52566063 56.72536107 27.00431521 51.02474808]
100,50,1.0,0.05,2.0,70,2,88,5220998.486135869,284860.59785930964,4418.4581846177525,782949.5862157074,0.01914528153699583,[68.00907715 49.39526101 42.46966017 40.19718848 12.24530867 32.66539066 45.19400892 57.44123948 43.17828796 55.58728701 68.3009651  68.52566063 56.72536107 27.00431521 51.02474808]
100,50,1.0,0.05,2.0,70,2,89,1.1027189147862734e+34,2.205437829572547e+32,4418.4581846177525,1.5438064807007828e+33,0.01914528153699583,[68.00907715 49.39526101 42.46966017 40.19718848 12.24530867 32.66539066 45.19400892 57.44123948 43.17828796 55.58728701 68.3009651  68.52566063 56.72536107 27.00431521 51.02474808]
100,50,1.0,0.05,2.0,70,2,90,1.1606436630681125e+19,2.3212873261462867e+17,4418.4581846177525,1.6249011282952138e+18,0.01914528153699583,[68.00907715 49.39526101 42.46966017 40.19718848 12.24530867 32.66539066 45.19400892 57.44123948 43.17828796 55.58728701 68.3009651  68.52566063 56.72536107 27.00431521 51.02474808]
100,50,1.0,0.05,2.0,70,2,91,5524777.679643659,259856.18968886446,4418.4581846177525,790798.6932040539,0.01914528153699583,[68.00907715 49.39526101 42.46966017 40.19718848 12.24530867 32.66539066 45.19400892 57.44123948 43.17828796 55.58728701 68.3009651  68.52566063 56.72536107 27.00431521 51.02474808]
100,50,1.0,0.05,2.0,70,2,92,2962576664.583896,59494616.62524867,4418.4581846177525,414726419.7520395,0.01914528153699583,[68.00907715 49.39526101 42.46966017 40.19718848 12.24530867 32.66539066 45.19400892 57.44123948 43.17828796 55.58728701 68.3009651  68.52566063 56.72536107 27.00431521 51.02474808]
100,50,1.0,0.05,2.0,70,2,93,1.7470717984694166e+47,3.494143596938833e+45,4418.4581846177525,2.4459005178571833e+46,0.01914528153699583,[68.00907715 49.39526101 42.46966017 40.19718848 12.24530867 32.66539066 45.19400892 57.44123948 43.17828796 55.58728701 68.3009651  68.52566063 56.72536107 27.00431521 51.02474808]
100,50,1.0,0.05,2.0,70,2,94,1.5630193770833132e+24,3.1260413583630092e+22,4418.4581846177525,2.188227090714592e+23,0.01914528153699583,[68.00907715 49.39526101 42.46966017 40.19718848 12.24530867 32.66539066 45.19400892 57.44123948 43.17828796 55.58728701 68.3009651  68.52566063 56.72536107 27.00431521 51.02474808]
100,50,1.0,0.05,2.0,70,2,95,7.857724312282522e+35,1.5715448624565043e+34,4418.4581846177525,1.100081403719553e+35,0.01914528153699583,[68.00907715 49.39526101 42.46966017 40.19718848 12.24530867 32.66539066 45.19400892 57.44123948 43.17828796 55.58728701 68.3009651  68.52566063 56.72536107 27.00431521 51.02474808]
100,50,1.0,0.05,2.0,70,2,96,1.9912045487974577e+24,3.982409097594915e+22,4418.4581846177525,2.7876863683164403e+23,0.01914528153699583,[68.00907715 49.39526101 42.46966017 40.19718848 12.24530867 32.66539066 45.19400892 57.44123948 43.17828796 55.58728701 68.3009651  68.52566063 56.72536107 27.00431521 51.02474808]
100,50,1.0,0.05,2.0,70,2,97,149469205048477.06,2989384279239.574,4418.4581846177525,20925688681319.64,0.01914528153699583,[68.00907715 49.39526101 42.46966017 40.19718848 12.24530867 32.66539066 45.19400892 57.44123948 43.17828796 55.58728701 68.3009651  68.52566063 56.72536107 27.00431521 51.02474808]
100,50,1.0,0.05,2.0,70,2,98,5.5322286830305305e+54,1.1064457366061062e+53,4418.4581846177525,7.745120156242744e+53,0.01914528153699583,[68.00907715 49.39526101 42.46966017 40.19718848 12.24530867 32.66539066 45.19400892 57.44123948 43.17828796 55.58728701 68.3009651  68.52566063 56.72536107 27.00431521 51.02474808]
100,50,1.0,0.05,2.0,70,2,99,4.705206704696343e+20,9.41505174083627e+18,4418.4581846177525,6.587223769185498e+19,0.01914528153699583,[68.00907715 49.39526101 42.46966017 40.19718848 12.24530867 32.66539066 45.19400892 57.44123948 43.17828796 55.58728701 68.3009651  68.52566063 56.72536107 27.00431521 51.02474808]
