nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,0.8,0.01,2.0,110,4,20,25560.840128614527,10452.040090574534,2227.114162284074,5533.069239096797,0.04488661219225096,[ 62.91408319  67.98689022  98.20569022 101.03626897  31.61116188  34.22053793  67.99433698  71.7000567   63.69917001  51.16150288  77.64301326  43.51167974  36.86093949  73.2856484   50.29607598]
70,20,0.8,0.01,2.0,110,4,21,22554.28934702539,10497.78760979458,2227.114162284074,6068.387021617092,0.04488661219225096,[ 62.91408319  67.98689022  98.20569022 101.03626897  31.61116188  34.22053793  67.99433698  71.7000567   63.69917001  51.16150288  77.64301326  43.51167974  36.86093949  73.2856484   50.29607598]
70,20,0.8,0.01,2.0,110,4,22,37160.19663830592,9778.436776782373,2227.114162284074,7876.423030717146,0.04488661219225096,[ 62.91408319  67.98689022  98.20569022 101.03626897  31.61116188  34.22053793  67.99433698  71.7000567   63.69917001  51.16150288  77.64301326  43.51167974  36.86093949  73.2856484   50.29607598]
70,20,0.8,0.01,2.0,110,4,23,42531.57458957607,10119.721538425543,2227.114162284074,9790.239402327443,0.04488661219225096,[ 62.91408319  67.98689022  98.20569022 101.03626897  31.61116188  34.22053793  67.99433698  71.7000567   63.69917001  51.16150288  77.64301326  43.51167974  36.86093949  73.2856484   50.29607598]
70,20,0.8,0.01,2.0,110,4,24,28333.991813390305,9162.802159198109,2227.114162284074,7036.330014093391,0.04488661219225096,[ 62.91408319  67.98689022  98.20569022 101.03626897  31.61116188  34.22053793  67.99433698  71.7000567   63.69917001  51.16150288  77.64301326  43.51167974  36.86093949  73.2856484   50.29607598]
70,20,0.8,0.01,2.0,110,4,25,11207.723587941126,5811.864173315127,2227.114162284074,2291.565414869537,0.04488661219225096,[ 62.91408319  67.98689022  98.20569022 101.03626897  31.61116188  34.22053793  67.99433698  71.7000567   63.69917001  51.16150288  77.64301326  43.51167974  36.86093949  73.2856484   50.29607598]
70,20,0.8,0.01,2.0,110,4,26,8890.864702204246,5004.784438367295,2227.114162284074,1721.8998830122812,0.04488661219225096,[ 62.91408319  67.98689022  98.20569022 101.03626897  31.61116188  34.22053793  67.99433698  71.7000567   63.69917001  51.16150288  77.64301326  43.51167974  36.86093949  73.2856484   50.29607598]
70,20,0.8,0.01,2.0,110,4,27,8462.50933794003,5098.44818951947,2227.114162284074,1521.8381708567463,0.04488661219225096,[ 62.91408319  67.98689022  98.20569022 101.03626897  31.61116188  34.22053793  67.99433698  71.7000567   63.69917001  51.16150288  77.64301326  43.51167974  36.86093949  73.2856484   50.29607598]
70,20,0.8,0.01,2.0,110,4,28,7303.017125609015,4588.923854012322,2227.114162284074,1296.3517697106324,0.04488661219225096,[ 62.91408319  67.98689022  98.20569022 101.03626897  31.61116188  34.22053793  67.99433698  71.7000567   63.69917001  51.16150288  77.64301326  43.51167974  36.86093949  73.2856484   50.29607598]
70,20,0.8,0.01,2.0,110,4,29,6812.413090611185,4598.435068638991,2227.114162284074,1157.7829091415858,0.04488661219225096,[ 62.91408319  67.98689022  98.20569022 101.03626897  31.61116188  34.22053793  67.99433698  71.7000567   63.69917001  51.16150288  77.64301326  43.51167974  36.86093949  73.2856484   50.29607598]
70,20,0.8,0.01,2.0,110,4,30,6573.731448004745,4514.86798088337,2227.114162284074,1043.8485688168266,0.04488661219225096,[ 62.91408319  67.98689022  98.20569022 101.03626897  31.61116188  34.22053793  67.99433698  71.7000567   63.69917001  51.16150288  77.64301326  43.51167974  36.86093949  73.2856484   50.29607598]
70,20,0.8,0.01,2.0,110,4,31,17364.817818161413,5227.680409842111,2227.114162284074,3035.7512731507877,0.04488661219225096,[ 62.91408319  67.98689022  98.20569022 101.03626897  31.61116188  34.22053793  67.99433698  71.7000567   63.69917001  51.16150288  77.64301326  43.51167974  36.86093949  73.2856484   50.29607598]
70,20,0.8,0.01,2.0,110,4,32,6706.369615203538,4305.161267964785,2227.114162284074,1077.8122563640977,0.04488661219225096,[ 62.91408319  67.98689022  98.20569022 101.03626897  31.61116188  34.22053793  67.99433698  71.7000567   63.69917001  51.16150288  77.64301326  43.51167974  36.86093949  73.2856484   50.29607598]
70,20,0.8,0.01,2.0,110,4,33,7168.9477146665495,4587.424599748452,2227.114162284074,1353.4637544502164,0.04488661219225096,[ 62.91408319  67.98689022  98.20569022 101.03626897  31.61116188  34.22053793  67.99433698  71.7000567   63.69917001  51.16150288  77.64301326  43.51167974  36.86093949  73.2856484   50.29607598]
70,20,0.8,0.01,2.0,110,4,34,6173.189178657223,4404.830670661376,2227.114162284074,918.6898445577813,0.04488661219225096,[ 62.91408319  67.98689022  98.20569022 101.03626897  31.61116188  34.22053793  67.99433698  71.7000567   63.69917001  51.16150288  77.64301326  43.51167974  36.86093949  73.2856484   50.29607598]
70,20,0.8,0.01,2.0,110,4,35,7206.551784874498,4295.053906870971,2138.4745288029944,1172.967222277605,0.044570139698800255,[ 63.57478986 103.59451575  96.1230412   98.17861699  33.9900347  32.73687627  46.14320004  76.45465751  33.28752114  48.65524505  75.60564195  65.02734499  27.71824203  51.08070936  58.84977948]
70,20,0.8,0.01,2.0,110,4,36,5718.085508838418,3902.961332890967,2138.4745288029944,751.0620203825345,0.044570139698800255,[ 63.57478986 103.59451575  96.1230412   98.17861699  33.9900347  32.73687627  46.14320004  76.45465751  33.28752114  48.65524505  75.60564195  65.02734499  27.71824203  51.08070936  58.84977948]
70,20,0.8,0.01,2.0,110,4,37,6279.015700813241,3847.5175404833412,1783.5777770212544,1246.2824508580686,0.019687799270255844,[ 63.16591404 104.21315437  98.44270873 100.25701764  30.58042294  29.40668047  46.06478087  80.8751051   46.02190498  70.49998613  77.29688282  64.33681559  34.80568517  57.25150867  79.13070822]
70,20,0.8,0.01,2.0,110,4,38,5020.535601460602,3479.4838858733724,1769.7514281761942,849.8730265385487,0.020882762870835174,[ 63.05486487  98.57565352  93.89296155 104.17441793  33.04295671  86.05751339  46.846582    91.13507108  54.79445906  59.03321706  77.51300635  66.59175023  84.00016934  54.72482986  53.72233964]
70,20,0.8,0.01,2.0,110,4,39,4109.883181506425,3121.1119749132563,1769.7514281761942,613.2545091767737,0.020882762870835174,[ 63.05486487  98.57565352  93.89296155 104.17441793  33.04295671  86.05751339  46.846582    91.13507108  54.79445906  59.03321706  77.51300635  66.59175023  84.00016934  54.72482986  53.72233964]
70,20,0.8,0.01,2.0,110,4,40,3808.897857399182,2861.47090583359,1493.3107121194103,543.969260764288,0.019860402914820503,[ 62.66231348  89.65868239  95.037954   101.76120047  27.68130542  77.70695599  48.4539093   80.67300222  57.35953472  50.80748933  77.77341764  66.73504364  73.35751981  55.48530123  53.58545337]
70,20,0.8,0.01,2.0,110,4,41,4064.116045756817,2884.5726305148196,1220.9888502694846,700.4296463776967,0.04567794013709045,[106.13913268 105.58234896  88.61965285 102.92429277  56.70474187  56.63780874  47.50219606  89.61815289  57.94225225  58.90857251  78.30037898  65.05199809 108.89333004  50.30585792  53.61922035]
70,20,0.8,0.01,2.0,110,4,42,3875.475871825578,2722.0848580863903,1220.9888502694846,626.9814305155307,0.04567794013709045,[106.13913268 105.58234896  88.61965285 102.92429277  56.70474187  56.63780874  47.50219606  89.61815289  57.94225225  58.90857251  78.30037898  65.05199809 108.89333004  50.30585792  53.61922035]
70,20,0.8,0.01,2.0,110,4,43,15526.077097427256,3333.3446807360656,1220.9888502694846,3025.402749727138,0.04567794013709045,[106.13913268 105.58234896  88.61965285 102.92429277  56.70474187  56.63780874  47.50219606  89.61815289  57.94225225  58.90857251  78.30037898  65.05199809 108.89333004  50.30585792  53.61922035]
70,20,0.8,0.01,2.0,110,4,44,7693.457208131095,2764.4973347496016,1220.9888502694846,1355.4188785531808,0.04567794013709045,[106.13913268 105.58234896  88.61965285 102.92429277  56.70474187  56.63780874  47.50219606  89.61815289  57.94225225  58.90857251  78.30037898  65.05199809 108.89333004  50.30585792  53.61922035]
70,20,0.8,0.01,2.0,110,4,45,3000.2097422965353,2162.1052182568083,1220.9888502694846,564.4445075305537,0.04567794013709045,[106.13913268 105.58234896  88.61965285 102.92429277  56.70474187  56.63780874  47.50219606  89.61815289  57.94225225  58.90857251  78.30037898  65.05199809 108.89333004  50.30585792  53.61922035]
70,20,0.8,0.01,2.0,110,4,46,2620.644892335375,1712.414321204515,1164.7962338427014,364.4779916951554,0.046472998829242565,[93.61175541 96.82405729 94.78127241 92.27262747 73.69007339 57.75689641 38.45683002 95.28241253 57.67464354 95.86932357 78.04032522 68.60854342 94.47936404 58.00492546 53.39591166]
70,20,0.8,0.01,2.0,110,4,47,2846.822281694808,1875.4691717216363,1164.7962338427014,439.8072917747507,0.046472998829242565,[93.61175541 96.82405729 94.78127241 92.27262747 73.69007339 57.75689641 38.45683002 95.28241253 57.67464354 95.86932357 78.04032522 68.60854342 94.47936404 58.00492546 53.39591166]
70,20,0.8,0.01,2.0,110,4,48,8956.155280347379,2089.5798065070476,1020.2336056635563,1607.5168614955073,0.013047639135406883,[ 94.23158751 104.72563488  91.19002398  95.73500048  24.02011464  70.31491885  46.53431063  80.15738688  57.55934729  99.47341096  77.91292902  68.46677115  85.22462447  58.36760244  51.61468733]
70,20,0.8,0.01,2.0,110,4,49,6362.485031871192,2040.9591896246634,1020.2336056635563,1115.2030852109904,0.013047639135406883,[ 94.23158751 104.72563488  91.19002398  95.73500048  24.02011464  70.31491885  46.53431063  80.15738688  57.55934729  99.47341096  77.91292902  68.46677115  85.22462447  58.36760244  51.61468733]
70,20,0.8,0.01,2.0,110,4,50,3038.0215307451003,1833.9910840544258,1020.2336056635563,540.4566121703085,0.013047639135406883,[ 94.23158751 104.72563488  91.19002398  95.73500048  24.02011464  70.31491885  46.53431063  80.15738688  57.55934729  99.47341096  77.91292902  68.46677115  85.22462447  58.36760244  51.61468733]
70,20,0.8,0.01,2.0,110,4,51,1984.003243085204,1467.4041290972086,1010.2954135331419,273.8331328113556,0.026501850513534844,[ 88.58941597  92.44615873  88.41402287 101.3761596   25.7864067  67.46523936  44.79033844 101.14284988  57.79831446  93.16944259  77.96369507  71.35681149  96.31475368  58.77637244  53.0449757 ]
70,20,0.8,0.01,2.0,110,4,52,2137.9754853940913,1564.004898463514,926.6369613637437,309.5162011270755,0.02916136519730148,[ 90.7203411  105.09759724  88.96688754  98.58710915  24.47865587  73.88278711  46.25441472 105.2185377   57.56681758  68.82429584  77.84481847  69.12067991  96.59250088  57.07022796  51.6706856 ]
70,20,0.8,0.01,2.0,110,4,53,2398.5025473671617,1624.737597466075,926.6369613637437,331.30272690099736,0.02916136519730148,[ 90.7203411  105.09759724  88.96688754  98.58710915  24.47865587  73.88278711  46.25441472 105.2185377   57.56681758  68.82429584  77.84481847  69.12067991  96.59250088  57.07022796  51.6706856 ]
70,20,0.8,0.01,2.0,110,4,54,9872778.403513994,495038.2393004039,926.6369613637437,2151401.1616090154,0.02916136519730148,[ 90.7203411  105.09759724  88.96688754  98.58710915  24.47865587  73.88278711  46.25441472 105.2185377   57.56681758  68.82429584  77.84481847  69.12067991  96.59250088  57.07022796  51.6706856 ]
70,20,0.8,0.01,2.0,110,4,55,15772.37679834583,2338.0662695266706,926.6369613637437,3116.896048850732,0.02916136519730148,[ 90.7203411  105.09759724  88.96688754  98.58710915  24.47865587  73.88278711  46.25441472 105.2185377   57.56681758  68.82429584  77.84481847  69.12067991  96.59250088  57.07022796  51.6706856 ]
70,20,0.8,0.01,2.0,110,4,56,3504.0256111265057,1693.648664628803,926.6369613637437,512.9214387332493,0.02916136519730148,[ 90.7203411  105.09759724  88.96688754  98.58710915  24.47865587  73.88278711  46.25441472 105.2185377   57.56681758  68.82429584  77.84481847  69.12067991  96.59250088  57.07022796  51.6706856 ]
70,20,0.8,0.01,2.0,110,4,57,2416.470274261045,1708.001374123584,926.6369613637437,406.23550410509887,0.02916136519730148,[ 90.7203411  105.09759724  88.96688754  98.58710915  24.47865587  73.88278711  46.25441472 105.2185377   57.56681758  68.82429584  77.84481847  69.12067991  96.59250088  57.07022796  51.6706856 ]
70,20,0.8,0.01,2.0,110,4,58,2310.5601360860337,1607.9010693715416,765.0994286667718,435.0911113918473,0.020738538592479185,[ 99.85094859  91.41129215 102.98310933 107.15392561  16.20209166  78.78334965  44.22654215 105.29460147  57.65065456  82.20456786  77.8762031   69.63084279  83.03034426  61.29762443  51.84301547]
70,20,0.8,0.01,2.0,110,4,59,2101.7736179439216,1516.229888179308,765.0994286667718,325.51141198549726,0.020738538592479185,[ 99.85094859  91.41129215 102.98310933 107.15392561  16.20209166  78.78334965  44.22654215 105.29460147  57.65065456  82.20456786  77.8762031   69.63084279  83.03034426  61.29762443  51.84301547]
70,20,0.8,0.01,2.0,110,4,60,35808.11814461652,3378.06336906699,765.0994286667718,7450.4071309365045,0.020738538592479185,[ 99.85094859  91.41129215 102.98310933 107.15392561  16.20209166  78.78334965  44.22654215 105.29460147  57.65065456  82.20456786  77.8762031   69.63084279  83.03034426  61.29762443  51.84301547]
70,20,0.8,0.01,2.0,110,4,61,2089.4336780919634,1568.4806247409194,765.0994286667718,287.34858668845123,0.020738538592479185,[ 99.85094859  91.41129215 102.98310933 107.15392561  16.20209166  78.78334965  44.22654215 105.29460147  57.65065456  82.20456786  77.8762031   69.63084279  83.03034426  61.29762443  51.84301547]
70,20,0.8,0.01,2.0,110,4,62,2527.2041457432933,1503.557528073649,765.0994286667718,356.3799903017033,0.020738538592479185,[ 99.85094859  91.41129215 102.98310933 107.15392561  16.20209166  78.78334965  44.22654215 105.29460147  57.65065456  82.20456786  77.8762031   69.63084279  83.03034426  61.29762443  51.84301547]
70,20,0.8,0.01,2.0,110,4,63,2535.471390187361,1631.2721986986242,765.0994286667718,415.147603563843,0.020738538592479185,[ 99.85094859  91.41129215 102.98310933 107.15392561  16.20209166  78.78334965  44.22654215 105.29460147  57.65065456  82.20456786  77.8762031   69.63084279  83.03034426  61.29762443  51.84301547]
70,20,0.8,0.01,2.0,110,4,64,3384.805989966468,1637.835259041717,765.0994286667718,522.1095161967877,0.020738538592479185,[ 99.85094859  91.41129215 102.98310933 107.15392561  16.20209166  78.78334965  44.22654215 105.29460147  57.65065456  82.20456786  77.8762031   69.63084279  83.03034426  61.29762443  51.84301547]
70,20,0.8,0.01,2.0,110,4,65,3329.1950902614944,1582.7713723905235,765.0994286667718,530.4158152085638,0.020738538592479185,[ 99.85094859  91.41129215 102.98310933 107.15392561  16.20209166  78.78334965  44.22654215 105.29460147  57.65065456  82.20456786  77.8762031   69.63084279  83.03034426  61.29762443  51.84301547]
70,20,0.8,0.01,2.0,110,4,66,3389.6799722814726,1574.254455744231,765.0994286667718,523.5024306822212,0.020738538592479185,[ 99.85094859  91.41129215 102.98310933 107.15392561  16.20209166  78.78334965  44.22654215 105.29460147  57.65065456  82.20456786  77.8762031   69.63084279  83.03034426  61.29762443  51.84301547]
70,20,0.8,0.01,2.0,110,4,67,2154.1747320922354,1496.616605585586,765.0994286667718,314.35760051259547,0.020738538592479185,[ 99.85094859  91.41129215 102.98310933 107.15392561  16.20209166  78.78334965  44.22654215 105.29460147  57.65065456  82.20456786  77.8762031   69.63084279  83.03034426  61.29762443  51.84301547]
70,20,0.8,0.01,2.0,110,4,68,2232.5526187623173,1421.2886174968855,765.0994286667718,306.7028236250792,0.020738538592479185,[ 99.85094859  91.41129215 102.98310933 107.15392561  16.20209166  78.78334965  44.22654215 105.29460147  57.65065456  82.20456786  77.8762031   69.63084279  83.03034426  61.29762443  51.84301547]
70,20,0.8,0.01,2.0,110,4,69,3000.1282245044827,1571.8635366332517,765.0994286667718,509.36029341130484,0.020738538592479185,[ 99.85094859  91.41129215 102.98310933 107.15392561  16.20209166  78.78334965  44.22654215 105.29460147  57.65065456  82.20456786  77.8762031   69.63084279  83.03034426  61.29762443  51.84301547]
