nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.01,2.0,110,1,88,1788.5091034429295,1336.0244041743344,805.0753621026029,228.08918786500382,0.07788201115170539,[82.72924115 91.42657494 40.23588776 59.57026287 75.08358177 55.58686523 68.52749121 84.69539944 67.5867513  65.98685929 96.26281194 95.14926434 32.3433032  94.23589844 96.13334121]
100,20,0.8,0.01,2.0,110,1,89,2193.512185084245,1467.9264017585945,805.0753621026029,294.07474529880454,0.07788201115170539,[82.72924115 91.42657494 40.23588776 59.57026287 75.08358177 55.58686523 68.52749121 84.69539944 67.5867513  65.98685929 96.26281194 95.14926434 32.3433032  94.23589844 96.13334121]
100,20,0.8,0.01,2.0,110,1,90,2198.1327903764613,1376.297035618592,805.0753621026029,346.69571949793436,0.07788201115170539,[82.72924115 91.42657494 40.23588776 59.57026287 75.08358177 55.58686523 68.52749121 84.69539944 67.5867513  65.98685929 96.26281194 95.14926434 32.3433032  94.23589844 96.13334121]
100,20,0.8,0.01,2.0,110,1,91,3167.8017997586194,1408.928403563499,805.0753621026029,450.79087452463904,0.07788201115170539,[82.72924115 91.42657494 40.23588776 59.57026287 75.08358177 55.58686523 68.52749121 84.69539944 67.5867513  65.98685929 96.26281194 95.14926434 32.3433032  94.23589844 96.13334121]
100,20,0.8,0.01,2.0,110,1,92,1745.3922502702683,1346.7210530765642,805.0753621026029,243.90188314192727,0.07788201115170539,[82.72924115 91.42657494 40.23588776 59.57026287 75.08358177 55.58686523 68.52749121 84.69539944 67.5867513  65.98685929 96.26281194 95.14926434 32.3433032  94.23589844 96.13334121]
100,20,0.8,0.01,2.0,110,1,93,1963.1702315443647,1348.9371596684928,805.0753621026029,294.9575234362932,0.07788201115170539,[82.72924115 91.42657494 40.23588776 59.57026287 75.08358177 55.58686523 68.52749121 84.69539944 67.5867513  65.98685929 96.26281194 95.14926434 32.3433032  94.23589844 96.13334121]
100,20,0.8,0.01,2.0,110,1,94,1683.5118283486177,1336.52069521842,805.0753621026029,258.77377242901224,0.07788201115170539,[82.72924115 91.42657494 40.23588776 59.57026287 75.08358177 55.58686523 68.52749121 84.69539944 67.5867513  65.98685929 96.26281194 95.14926434 32.3433032  94.23589844 96.13334121]
100,20,0.8,0.01,2.0,110,1,95,1660.1117234695753,1264.0622846942056,805.0753621026029,178.55274364891145,0.07788201115170539,[82.72924115 91.42657494 40.23588776 59.57026287 75.08358177 55.58686523 68.52749121 84.69539944 67.5867513  65.98685929 96.26281194 95.14926434 32.3433032  94.23589844 96.13334121]
100,20,0.8,0.01,2.0,110,1,96,2042.4412256321523,1361.5859736861983,805.0753621026029,281.90184224747134,0.07788201115170539,[82.72924115 91.42657494 40.23588776 59.57026287 75.08358177 55.58686523 68.52749121 84.69539944 67.5867513  65.98685929 96.26281194 95.14926434 32.3433032  94.23589844 96.13334121]
100,20,0.8,0.01,2.0,110,1,97,2134.364034198137,1330.2949018898794,805.0753621026029,244.66508258920928,0.07788201115170539,[82.72924115 91.42657494 40.23588776 59.57026287 75.08358177 55.58686523 68.52749121 84.69539944 67.5867513  65.98685929 96.26281194 95.14926434 32.3433032  94.23589844 96.13334121]
100,20,0.8,0.01,2.0,110,1,98,1841.1832997131803,1365.7283304487034,805.0753621026029,246.98664000679176,0.07788201115170539,[82.72924115 91.42657494 40.23588776 59.57026287 75.08358177 55.58686523 68.52749121 84.69539944 67.5867513  65.98685929 96.26281194 95.14926434 32.3433032  94.23589844 96.13334121]
100,20,0.8,0.01,2.0,110,1,99,1864.9433648951647,1374.4417574389688,805.0753621026029,225.65298023385813,0.07788201115170539,[82.72924115 91.42657494 40.23588776 59.57026287 75.08358177 55.58686523 68.52749121 84.69539944 67.5867513  65.98685929 96.26281194 95.14926434 32.3433032  94.23589844 96.13334121]
