nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.01,2.0,90,0,10,32303.592674892356,6944.202458361919,2591.2163900934434,6253.358531413042,0.021480142298066624,[82.79662471 50.5195994  57.4026362  59.39945322 68.64682744 61.15999302 72.64837489 57.64679753 51.66240019 52.28296569 34.18355449 66.61736165 67.17216369 59.11623327 54.38343552]
150,20,1.0,0.01,2.0,90,0,11,7368.339415729574,4775.911941192498,2505.9410559999887,1186.734185065722,0.022223565921522324,[75.05169138 53.16579735 59.76576102 50.00183096 64.23732865 71.79407765 42.57817939 51.53441603 67.31186199 68.40337524 33.73198432 51.61833578 73.08806336 55.30585081 54.36321902]
150,20,1.0,0.01,2.0,90,0,12,8975.78485914145,4602.384612849097,2505.9410559999887,1645.8823995682403,0.022223565921522324,[75.05169138 53.16579735 59.76576102 50.00183096 64.23732865 71.79407765 42.57817939 51.53441603 67.31186199 68.40337524 33.73198432 51.61833578 73.08806336 55.30585081 54.36321902]
150,20,1.0,0.01,2.0,90,0,13,7161.497655591649,3988.8938778850425,2296.658469515306,1218.9983320547944,0.0052023646834255255,[75.24655551 63.90512424 59.20694759 54.35088726 64.97451904 60.38034253 36.78780982 46.77211776 69.54445194 66.10926058 37.41451809 52.45862582 64.77298562 69.6919616  55.07258642]
150,20,1.0,0.01,2.0,90,0,14,6337.273831729208,3644.377733278818,1974.8833013276846,1285.1586585140135,0.009135071840234642,[77.55404248 57.37345455 57.17784701 50.38926788 60.25710844 70.43435171 35.86638169 51.78262171 64.5987791  62.17776052 34.60122438 39.09218766 78.88268858 55.15269035 56.21607797]
150,20,1.0,0.01,2.0,90,0,15,5205.0073196840285,3235.8359985633283,1974.8833013276846,863.6078424068764,0.009135071840234642,[77.55404248 57.37345455 57.17784701 50.38926788 60.25710844 70.43435171 35.86638169 51.78262171 64.5987791  62.17776052 34.60122438 39.09218766 78.88268858 55.15269035 56.21607797]
150,20,1.0,0.01,2.0,90,0,16,5180.177501730498,2885.7316915503698,1710.6377098698274,934.2304381207571,0.016570876038780005,[81.36094998 77.05500831 74.59808186 49.79129259 65.98835613 47.24304073 41.43988838 45.20298297 62.73318974 51.8395277  43.6175664  61.50301898 22.97217568 62.74166451 78.48427579]
150,20,1.0,0.01,2.0,90,0,17,14968.964134122156,3632.649501776193,1710.6377098698274,2893.6841162432365,0.016570876038780005,[81.36094998 77.05500831 74.59808186 49.79129259 65.98835613 47.24304073 41.43988838 45.20298297 62.73318974 51.8395277  43.6175664  61.50301898 22.97217568 62.74166451 78.48427579]
150,20,1.0,0.01,2.0,90,0,18,4921.75790290655,3217.6320606389677,1259.5030069520315,1136.7086847773476,0.0028266035089860517,[79.27245872 79.1803432  62.17118199 49.37151401 70.76028303 74.01435721 31.78937463 49.90956665 66.6562275  81.82510559 33.52632932 31.69692575 73.19627665 67.99434972 56.74521224]
150,20,1.0,0.01,2.0,90,0,19,6832.814609016126,2721.247351169706,1259.5030069520315,1356.8479272168506,0.0028266035089860517,[79.27245872 79.1803432  62.17118199 49.37151401 70.76028303 74.01435721 31.78937463 49.90956665 66.6562275  81.82510559 33.52632932 31.69692575 73.19627665 67.99434972 56.74521224]
150,20,1.0,0.01,2.0,90,0,20,13646.811925093332,3382.5829842080757,1259.5030069520315,2726.1607562998533,0.0028266035089860517,[79.27245872 79.1803432  62.17118199 49.37151401 70.76028303 74.01435721 31.78937463 49.90956665 66.6562275  81.82510559 33.52632932 31.69692575 73.19627665 67.99434972 56.74521224]
150,20,1.0,0.01,2.0,90,0,21,10010.166903509915,3394.4623035587115,1259.5030069520315,2131.7034000352664,0.0028266035089860517,[79.27245872 79.1803432  62.17118199 49.37151401 70.76028303 74.01435721 31.78937463 49.90956665 66.6562275  81.82510559 33.52632932 31.69692575 73.19627665 67.99434972 56.74521224]
150,20,1.0,0.01,2.0,90,0,22,5313.943516800049,2453.9958497872412,1259.5030069520315,940.20001455079,0.0028266035089860517,[79.27245872 79.1803432  62.17118199 49.37151401 70.76028303 74.01435721 31.78937463 49.90956665 66.6562275  81.82510559 33.52632932 31.69692575 73.19627665 67.99434972 56.74521224]
150,20,1.0,0.01,2.0,90,0,23,3610.4684912699436,2245.7334681402453,1002.2093502806013,760.3628940558298,0.029057711912341896,[86.63167362 88.28914984 66.14837662 60.60713866 72.6752157  45.70067509 33.88617832 52.43027917 65.95249355 55.85756602 32.17634821 41.67518459 66.05144269 61.14861975 70.93439961]
150,20,1.0,0.01,2.0,90,0,24,4046.730511575644,2437.2019721277557,1002.2093502806013,768.9281823013265,0.029057711912341896,[86.63167362 88.28914984 66.14837662 60.60713866 72.6752157  45.70067509 33.88617832 52.43027917 65.95249355 55.85756602 32.17634821 41.67518459 66.05144269 61.14861975 70.93439961]
150,20,1.0,0.01,2.0,90,0,25,3724.4200231309587,2341.107688577881,1002.2093502806013,686.1802882390137,0.029057711912341896,[86.63167362 88.28914984 66.14837662 60.60713866 72.6752157  45.70067509 33.88617832 52.43027917 65.95249355 55.85756602 32.17634821 41.67518459 66.05144269 61.14861975 70.93439961]
150,20,1.0,0.01,2.0,90,0,26,4633.891331903148,2412.561559988639,1002.2093502806013,963.4651975882132,0.029057711912341896,[86.63167362 88.28914984 66.14837662 60.60713866 72.6752157  45.70067509 33.88617832 52.43027917 65.95249355 55.85756602 32.17634821 41.67518459 66.05144269 61.14861975 70.93439961]
150,20,1.0,0.01,2.0,90,0,27,3716.1021855336558,2237.3615199726732,1002.2093502806013,747.7505497727705,0.029057711912341896,[86.63167362 88.28914984 66.14837662 60.60713866 72.6752157  45.70067509 33.88617832 52.43027917 65.95249355 55.85756602 32.17634821 41.67518459 66.05144269 61.14861975 70.93439961]
150,20,1.0,0.01,2.0,90,0,28,5656.244591975106,2218.3226511579296,1002.2093502806013,1057.6786948440322,0.029057711912341896,[86.63167362 88.28914984 66.14837662 60.60713866 72.6752157  45.70067509 33.88617832 52.43027917 65.95249355 55.85756602 32.17634821 41.67518459 66.05144269 61.14861975 70.93439961]
150,20,1.0,0.01,2.0,90,0,29,3458.4368734918876,1891.0672286211254,1002.2093502806013,537.7546635608812,0.029057711912341896,[86.63167362 88.28914984 66.14837662 60.60713866 72.6752157  45.70067509 33.88617832 52.43027917 65.95249355 55.85756602 32.17634821 41.67518459 66.05144269 61.14861975 70.93439961]
150,20,1.0,0.01,2.0,90,0,30,3103.2450573970764,1762.8680213320938,1002.2093502806013,442.07667156870485,0.029057711912341896,[86.63167362 88.28914984 66.14837662 60.60713866 72.6752157  45.70067509 33.88617832 52.43027917 65.95249355 55.85756602 32.17634821 41.67518459 66.05144269 61.14861975 70.93439961]
150,20,1.0,0.01,2.0,90,0,31,3567.7225329428256,2164.211791084763,1002.2093502806013,782.0207392162337,0.029057711912341896,[86.63167362 88.28914984 66.14837662 60.60713866 72.6752157  45.70067509 33.88617832 52.43027917 65.95249355 55.85756602 32.17634821 41.67518459 66.05144269 61.14861975 70.93439961]
150,20,1.0,0.01,2.0,90,0,32,3227.381003849131,1787.3279045017084,828.2819838429212,701.3865816945587,0.01751657413719986,[84.26725316 82.17703405 65.40755698 76.30004573 63.51653687 55.42340392 39.77825684 62.29351977 35.40425411 54.97411002 70.50887154 62.85377359 67.45319938 61.89018337 83.23212226]
150,20,1.0,0.01,2.0,90,0,33,2527.8032886099554,1657.9594734413809,828.2819838429212,493.0652750825932,0.01751657413719986,[84.26725316 82.17703405 65.40755698 76.30004573 63.51653687 55.42340392 39.77825684 62.29351977 35.40425411 54.97411002 70.50887154 62.85377359 67.45319938 61.89018337 83.23212226]
150,20,1.0,0.01,2.0,90,0,34,38666.77006848489,4148.540225806078,828.2819838429212,8432.272079969984,0.01751657413719986,[84.26725316 82.17703405 65.40755698 76.30004573 63.51653687 55.42340392 39.77825684 62.29351977 35.40425411 54.97411002 70.50887154 62.85377359 67.45319938 61.89018337 83.23212226]
150,20,1.0,0.01,2.0,90,0,35,13044.17257988234,2305.1787581760777,828.2819838429212,2575.279757426794,0.01751657413719986,[84.26725316 82.17703405 65.40755698 76.30004573 63.51653687 55.42340392 39.77825684 62.29351977 35.40425411 54.97411002 70.50887154 62.85377359 67.45319938 61.89018337 83.23212226]
150,20,1.0,0.01,2.0,90,0,36,2749.4809920617763,1560.7882083530085,828.2819838429212,480.49176811565377,0.01751657413719986,[84.26725316 82.17703405 65.40755698 76.30004573 63.51653687 55.42340392 39.77825684 62.29351977 35.40425411 54.97411002 70.50887154 62.85377359 67.45319938 61.89018337 83.23212226]
150,20,1.0,0.01,2.0,90,0,37,1917.1895354214744,1452.391978346714,828.2819838429212,315.6421773683789,0.01751657413719986,[84.26725316 82.17703405 65.40755698 76.30004573 63.51653687 55.42340392 39.77825684 62.29351977 35.40425411 54.97411002 70.50887154 62.85377359 67.45319938 61.89018337 83.23212226]
150,20,1.0,0.01,2.0,90,0,38,8413.356894154535,1730.5528510131066,828.2819838429212,1555.4376710779395,0.01751657413719986,[84.26725316 82.17703405 65.40755698 76.30004573 63.51653687 55.42340392 39.77825684 62.29351977 35.40425411 54.97411002 70.50887154 62.85377359 67.45319938 61.89018337 83.23212226]
150,20,1.0,0.01,2.0,90,0,39,2050.0801456388767,1437.3719142509553,828.2819838429212,331.43368996510753,0.01751657413719986,[84.26725316 82.17703405 65.40755698 76.30004573 63.51653687 55.42340392 39.77825684 62.29351977 35.40425411 54.97411002 70.50887154 62.85377359 67.45319938 61.89018337 83.23212226]
150,20,1.0,0.01,2.0,90,0,40,2124.6895092988025,1347.2184565265393,828.2819838429212,264.5783637618837,0.01751657413719986,[84.26725316 82.17703405 65.40755698 76.30004573 63.51653687 55.42340392 39.77825684 62.29351977 35.40425411 54.97411002 70.50887154 62.85377359 67.45319938 61.89018337 83.23212226]
150,20,1.0,0.01,2.0,90,0,41,2150.811666453733,1456.3750338070845,828.2819838429212,321.32583101117206,0.01751657413719986,[84.26725316 82.17703405 65.40755698 76.30004573 63.51653687 55.42340392 39.77825684 62.29351977 35.40425411 54.97411002 70.50887154 62.85377359 67.45319938 61.89018337 83.23212226]
150,20,1.0,0.01,2.0,90,0,42,2215.1759500236262,1485.6114997324746,828.2819838429212,318.6142699632656,0.01751657413719986,[84.26725316 82.17703405 65.40755698 76.30004573 63.51653687 55.42340392 39.77825684 62.29351977 35.40425411 54.97411002 70.50887154 62.85377359 67.45319938 61.89018337 83.23212226]
150,20,1.0,0.01,2.0,90,0,43,2518.8561091771585,1553.1871645964363,828.2819838429212,370.02441848957227,0.01751657413719986,[84.26725316 82.17703405 65.40755698 76.30004573 63.51653687 55.42340392 39.77825684 62.29351977 35.40425411 54.97411002 70.50887154 62.85377359 67.45319938 61.89018337 83.23212226]
150,20,1.0,0.01,2.0,90,0,44,5037.265045760238,1794.1444245530402,828.2819838429212,829.6751193053907,0.01751657413719986,[84.26725316 82.17703405 65.40755698 76.30004573 63.51653687 55.42340392 39.77825684 62.29351977 35.40425411 54.97411002 70.50887154 62.85377359 67.45319938 61.89018337 83.23212226]
150,20,1.0,0.01,2.0,90,0,45,1895.369666531962,1570.1973258031605,828.2819838429212,280.18578357690507,0.01751657413719986,[84.26725316 82.17703405 65.40755698 76.30004573 63.51653687 55.42340392 39.77825684 62.29351977 35.40425411 54.97411002 70.50887154 62.85377359 67.45319938 61.89018337 83.23212226]
150,20,1.0,0.01,2.0,90,0,46,2047.9595568850768,1553.0227723767175,828.2819838429212,318.2039338025738,0.01751657413719986,[84.26725316 82.17703405 65.40755698 76.30004573 63.51653687 55.42340392 39.77825684 62.29351977 35.40425411 54.97411002 70.50887154 62.85377359 67.45319938 61.89018337 83.23212226]
150,20,1.0,0.01,2.0,90,0,47,2675.8275784528537,1510.0784951762591,828.2819838429212,392.68125199298805,0.01751657413719986,[84.26725316 82.17703405 65.40755698 76.30004573 63.51653687 55.42340392 39.77825684 62.29351977 35.40425411 54.97411002 70.50887154 62.85377359 67.45319938 61.89018337 83.23212226]
150,20,1.0,0.01,2.0,90,0,48,2334.6175344256317,1540.7980546801655,828.2819838429212,366.96940736032633,0.01751657413719986,[84.26725316 82.17703405 65.40755698 76.30004573 63.51653687 55.42340392 39.77825684 62.29351977 35.40425411 54.97411002 70.50887154 62.85377359 67.45319938 61.89018337 83.23212226]
150,20,1.0,0.01,2.0,90,0,49,1690.4815276429435,1287.066274832605,828.2819838429212,250.78447434354578,0.01751657413719986,[84.26725316 82.17703405 65.40755698 76.30004573 63.51653687 55.42340392 39.77825684 62.29351977 35.40425411 54.97411002 70.50887154 62.85377359 67.45319938 61.89018337 83.23212226]
150,20,1.0,0.01,2.0,90,0,50,4934.330011881573,1538.4397521595724,828.2819838429212,828.5686539107227,0.01751657413719986,[84.26725316 82.17703405 65.40755698 76.30004573 63.51653687 55.42340392 39.77825684 62.29351977 35.40425411 54.97411002 70.50887154 62.85377359 67.45319938 61.89018337 83.23212226]
150,20,1.0,0.01,2.0,90,0,51,1803.502304033692,1363.8088704501804,828.2819838429212,238.4914346637494,0.01751657413719986,[84.26725316 82.17703405 65.40755698 76.30004573 63.51653687 55.42340392 39.77825684 62.29351977 35.40425411 54.97411002 70.50887154 62.85377359 67.45319938 61.89018337 83.23212226]
150,20,1.0,0.01,2.0,90,0,52,4447.534312253518,1584.7329957132517,828.2819838429212,707.3034854803437,0.01751657413719986,[84.26725316 82.17703405 65.40755698 76.30004573 63.51653687 55.42340392 39.77825684 62.29351977 35.40425411 54.97411002 70.50887154 62.85377359 67.45319938 61.89018337 83.23212226]
150,20,1.0,0.01,2.0,90,0,53,3470.6267163158063,1463.0619134101316,828.2819838429212,577.4530412743624,0.01751657413719986,[84.26725316 82.17703405 65.40755698 76.30004573 63.51653687 55.42340392 39.77825684 62.29351977 35.40425411 54.97411002 70.50887154 62.85377359 67.45319938 61.89018337 83.23212226]
150,20,1.0,0.01,2.0,90,0,54,1923.99563366339,1496.1174947866189,828.2819838429212,285.5664178927766,0.01751657413719986,[84.26725316 82.17703405 65.40755698 76.30004573 63.51653687 55.42340392 39.77825684 62.29351977 35.40425411 54.97411002 70.50887154 62.85377359 67.45319938 61.89018337 83.23212226]
150,20,1.0,0.01,2.0,90,0,55,2413.2575197062642,1575.8289298087818,828.2819838429212,428.61599100752943,0.01751657413719986,[84.26725316 82.17703405 65.40755698 76.30004573 63.51653687 55.42340392 39.77825684 62.29351977 35.40425411 54.97411002 70.50887154 62.85377359 67.45319938 61.89018337 83.23212226]
150,20,1.0,0.01,2.0,90,0,56,3622.075104363091,1630.039595742118,828.2819838429212,560.7755503721668,0.01751657413719986,[84.26725316 82.17703405 65.40755698 76.30004573 63.51653687 55.42340392 39.77825684 62.29351977 35.40425411 54.97411002 70.50887154 62.85377359 67.45319938 61.89018337 83.23212226]
150,20,1.0,0.01,2.0,90,0,57,2341.9007876245055,1537.6766795990013,828.2819838429212,333.62714384766184,0.01751657413719986,[84.26725316 82.17703405 65.40755698 76.30004573 63.51653687 55.42340392 39.77825684 62.29351977 35.40425411 54.97411002 70.50887154 62.85377359 67.45319938 61.89018337 83.23212226]
150,20,1.0,0.01,2.0,90,0,58,2269.783697688762,1528.0529943488616,828.2819838429212,371.43341997670984,0.01751657413719986,[84.26725316 82.17703405 65.40755698 76.30004573 63.51653687 55.42340392 39.77825684 62.29351977 35.40425411 54.97411002 70.50887154 62.85377359 67.45319938 61.89018337 83.23212226]
150,20,1.0,0.01,2.0,90,0,59,2460.3616424349407,1537.668919903212,828.2819838429212,360.6937475647804,0.01751657413719986,[84.26725316 82.17703405 65.40755698 76.30004573 63.51653687 55.42340392 39.77825684 62.29351977 35.40425411 54.97411002 70.50887154 62.85377359 67.45319938 61.89018337 83.23212226]
150,20,1.0,0.01,2.0,90,0,60,2208.800288671443,1549.7307328059376,828.2819838429212,360.1969089360207,0.01751657413719986,[84.26725316 82.17703405 65.40755698 76.30004573 63.51653687 55.42340392 39.77825684 62.29351977 35.40425411 54.97411002 70.50887154 62.85377359 67.45319938 61.89018337 83.23212226]
150,20,1.0,0.01,2.0,90,0,61,2817.4294417156175,1830.891080471113,828.2819838429212,514.7759581023727,0.01751657413719986,[84.26725316 82.17703405 65.40755698 76.30004573 63.51653687 55.42340392 39.77825684 62.29351977 35.40425411 54.97411002 70.50887154 62.85377359 67.45319938 61.89018337 83.23212226]
150,20,1.0,0.01,2.0,90,0,62,2948.1991677703113,1564.3789920641534,828.2819838429212,482.10430121403016,0.01751657413719986,[84.26725316 82.17703405 65.40755698 76.30004573 63.51653687 55.42340392 39.77825684 62.29351977 35.40425411 54.97411002 70.50887154 62.85377359 67.45319938 61.89018337 83.23212226]
150,20,1.0,0.01,2.0,90,0,63,2365.375217864671,1732.672285479532,828.2819838429212,338.58566453294077,0.01751657413719986,[84.26725316 82.17703405 65.40755698 76.30004573 63.51653687 55.42340392 39.77825684 62.29351977 35.40425411 54.97411002 70.50887154 62.85377359 67.45319938 61.89018337 83.23212226]
150,20,1.0,0.01,2.0,90,0,64,2870.035181448735,1817.35008340262,828.2819838429212,505.6820751054314,0.01751657413719986,[84.26725316 82.17703405 65.40755698 76.30004573 63.51653687 55.42340392 39.77825684 62.29351977 35.40425411 54.97411002 70.50887154 62.85377359 67.45319938 61.89018337 83.23212226]
150,20,1.0,0.01,2.0,90,0,65,4073.5603817580027,2056.405773879281,828.2819838429212,855.914698284236,0.01751657413719986,[84.26725316 82.17703405 65.40755698 76.30004573 63.51653687 55.42340392 39.77825684 62.29351977 35.40425411 54.97411002 70.50887154 62.85377359 67.45319938 61.89018337 83.23212226]
150,20,1.0,0.01,2.0,90,0,66,4981.425171532049,1666.5197093411043,828.2819838429212,811.0261748727687,0.01751657413719986,[84.26725316 82.17703405 65.40755698 76.30004573 63.51653687 55.42340392 39.77825684 62.29351977 35.40425411 54.97411002 70.50887154 62.85377359 67.45319938 61.89018337 83.23212226]
150,20,1.0,0.01,2.0,90,0,67,2006.9784446110014,1502.4397801566831,828.2819838429212,321.3246634089285,0.01751657413719986,[84.26725316 82.17703405 65.40755698 76.30004573 63.51653687 55.42340392 39.77825684 62.29351977 35.40425411 54.97411002 70.50887154 62.85377359 67.45319938 61.89018337 83.23212226]
150,20,1.0,0.01,2.0,90,0,68,2040.84886776039,1486.1762682505928,828.2819838429212,321.1901594009666,0.01751657413719986,[84.26725316 82.17703405 65.40755698 76.30004573 63.51653687 55.42340392 39.77825684 62.29351977 35.40425411 54.97411002 70.50887154 62.85377359 67.45319938 61.89018337 83.23212226]
150,20,1.0,0.01,2.0,90,0,69,2250.742507381881,1471.3939884241704,828.2819838429212,300.24263057654343,0.01751657413719986,[84.26725316 82.17703405 65.40755698 76.30004573 63.51653687 55.42340392 39.77825684 62.29351977 35.40425411 54.97411002 70.50887154 62.85377359 67.45319938 61.89018337 83.23212226]
150,20,1.0,0.01,2.0,90,0,70,2048.375909378092,1554.3350864380843,828.2819838429212,310.7241420828198,0.01751657413719986,[84.26725316 82.17703405 65.40755698 76.30004573 63.51653687 55.42340392 39.77825684 62.29351977 35.40425411 54.97411002 70.50887154 62.85377359 67.45319938 61.89018337 83.23212226]
150,20,1.0,0.01,2.0,90,0,71,2319.769584628217,1475.9767113270284,828.2819838429212,370.80644196770874,0.01751657413719986,[84.26725316 82.17703405 65.40755698 76.30004573 63.51653687 55.42340392 39.77825684 62.29351977 35.40425411 54.97411002 70.50887154 62.85377359 67.45319938 61.89018337 83.23212226]
150,20,1.0,0.01,2.0,90,0,72,5291.718670084973,1870.5899465612215,828.2819838429212,839.7107527281125,0.01751657413719986,[84.26725316 82.17703405 65.40755698 76.30004573 63.51653687 55.42340392 39.77825684 62.29351977 35.40425411 54.97411002 70.50887154 62.85377359 67.45319938 61.89018337 83.23212226]
150,20,1.0,0.01,2.0,90,0,73,2797.8650676966413,1647.0720625384893,828.2819838429212,457.62034222213356,0.01751657413719986,[84.26725316 82.17703405 65.40755698 76.30004573 63.51653687 55.42340392 39.77825684 62.29351977 35.40425411 54.97411002 70.50887154 62.85377359 67.45319938 61.89018337 83.23212226]
150,20,1.0,0.01,2.0,90,0,74,4955.938739857664,1860.409395620367,828.2819838429212,906.3460094729562,0.01751657413719986,[84.26725316 82.17703405 65.40755698 76.30004573 63.51653687 55.42340392 39.77825684 62.29351977 35.40425411 54.97411002 70.50887154 62.85377359 67.45319938 61.89018337 83.23212226]
150,20,1.0,0.01,2.0,90,0,75,4003.576920005578,1861.5043114678344,828.2819838429212,704.751926644721,0.01751657413719986,[84.26725316 82.17703405 65.40755698 76.30004573 63.51653687 55.42340392 39.77825684 62.29351977 35.40425411 54.97411002 70.50887154 62.85377359 67.45319938 61.89018337 83.23212226]
150,20,1.0,0.01,2.0,90,0,76,2273.0574437172604,1618.219983604346,828.2819838429212,370.2840177431231,0.01751657413719986,[84.26725316 82.17703405 65.40755698 76.30004573 63.51653687 55.42340392 39.77825684 62.29351977 35.40425411 54.97411002 70.50887154 62.85377359 67.45319938 61.89018337 83.23212226]
150,20,1.0,0.01,2.0,90,0,77,2164.708515676221,1505.559381128613,828.2819838429212,292.45740428761366,0.01751657413719986,[84.26725316 82.17703405 65.40755698 76.30004573 63.51653687 55.42340392 39.77825684 62.29351977 35.40425411 54.97411002 70.50887154 62.85377359 67.45319938 61.89018337 83.23212226]
150,20,1.0,0.01,2.0,90,0,78,2085.184828413336,1541.6309681453208,828.2819838429212,326.4467659864318,0.01751657413719986,[84.26725316 82.17703405 65.40755698 76.30004573 63.51653687 55.42340392 39.77825684 62.29351977 35.40425411 54.97411002 70.50887154 62.85377359 67.45319938 61.89018337 83.23212226]
150,20,1.0,0.01,2.0,90,0,79,2227.171621599404,1591.2805852076297,828.2819838429212,414.98378671789953,0.01751657413719986,[84.26725316 82.17703405 65.40755698 76.30004573 63.51653687 55.42340392 39.77825684 62.29351977 35.40425411 54.97411002 70.50887154 62.85377359 67.45319938 61.89018337 83.23212226]
150,20,1.0,0.01,2.0,90,0,80,2095.4539649608837,1483.3584885317337,828.2819838429212,334.0846366439007,0.01751657413719986,[84.26725316 82.17703405 65.40755698 76.30004573 63.51653687 55.42340392 39.77825684 62.29351977 35.40425411 54.97411002 70.50887154 62.85377359 67.45319938 61.89018337 83.23212226]
150,20,1.0,0.01,2.0,90,0,81,2262.4777271863254,1465.189252782959,828.2819838429212,315.05233992553354,0.01751657413719986,[84.26725316 82.17703405 65.40755698 76.30004573 63.51653687 55.42340392 39.77825684 62.29351977 35.40425411 54.97411002 70.50887154 62.85377359 67.45319938 61.89018337 83.23212226]
150,20,1.0,0.01,2.0,90,0,82,2225.9357806397998,1452.8935627523256,828.2819838429212,311.80986478999324,0.01751657413719986,[84.26725316 82.17703405 65.40755698 76.30004573 63.51653687 55.42340392 39.77825684 62.29351977 35.40425411 54.97411002 70.50887154 62.85377359 67.45319938 61.89018337 83.23212226]
150,20,1.0,0.01,2.0,90,0,83,8772.519457134205,1839.4804628776917,828.2819838429212,1624.2932579049464,0.01751657413719986,[84.26725316 82.17703405 65.40755698 76.30004573 63.51653687 55.42340392 39.77825684 62.29351977 35.40425411 54.97411002 70.50887154 62.85377359 67.45319938 61.89018337 83.23212226]
150,20,1.0,0.01,2.0,90,0,84,2176.9034871633753,1605.4305239824653,828.2819838429212,346.43439339266064,0.01751657413719986,[84.26725316 82.17703405 65.40755698 76.30004573 63.51653687 55.42340392 39.77825684 62.29351977 35.40425411 54.97411002 70.50887154 62.85377359 67.45319938 61.89018337 83.23212226]
150,20,1.0,0.01,2.0,90,0,85,2086.9806872655217,1576.4600378548444,828.2819838429212,305.58917929981675,0.01751657413719986,[84.26725316 82.17703405 65.40755698 76.30004573 63.51653687 55.42340392 39.77825684 62.29351977 35.40425411 54.97411002 70.50887154 62.85377359 67.45319938 61.89018337 83.23212226]
150,20,1.0,0.01,2.0,90,0,86,11216.253273031474,2134.3396577360704,828.2819838429212,2128.1786170844725,0.01751657413719986,[84.26725316 82.17703405 65.40755698 76.30004573 63.51653687 55.42340392 39.77825684 62.29351977 35.40425411 54.97411002 70.50887154 62.85377359 67.45319938 61.89018337 83.23212226]
150,20,1.0,0.01,2.0,90,0,87,2398.6652922552976,1619.9724603038671,828.2819838429212,351.63458905306607,0.01751657413719986,[84.26725316 82.17703405 65.40755698 76.30004573 63.51653687 55.42340392 39.77825684 62.29351977 35.40425411 54.97411002 70.50887154 62.85377359 67.45319938 61.89018337 83.23212226]
