nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.01,2.0,70,4,20,47254.863030404296,18848.26831564354,5252.988760155271,9618.308645778878,0.0005777987691858202,[56.4627195  46.81316706 58.59899865 45.51110392 31.27591084 46.49169294 41.78457858 46.42682593 32.12752752 37.94260757 18.74502007 39.38677177  8.57917631 55.6114914  54.14315505]
150,50,1.0,0.01,2.0,70,4,21,89951.61121527193,19309.327122383565,5252.988760155271,13298.705873227742,0.0005777987691858202,[56.4627195  46.81316706 58.59899865 45.51110392 31.27591084 46.49169294 41.78457858 46.42682593 32.12752752 37.94260757 18.74502007 39.38677177  8.57917631 55.6114914  54.14315505]
150,50,1.0,0.01,2.0,70,4,22,92354.85091444485,20973.358197882157,5252.988760155271,14074.10506638538,0.0005777987691858202,[56.4627195  46.81316706 58.59899865 45.51110392 31.27591084 46.49169294 41.78457858 46.42682593 32.12752752 37.94260757 18.74502007 39.38677177  8.57917631 55.6114914  54.14315505]
150,50,1.0,0.01,2.0,70,4,23,93327.99642275555,23727.18710915501,4499.90300187799,17464.591668192497,0.046213776501928074,[59.13352053 42.26355855 42.91404537 50.54479978 45.101841   45.0957836 47.11337353 44.99895258 27.93065848 38.185408   52.653176   28.33160464 39.18729828 39.91104435 56.39887134]
150,50,1.0,0.01,2.0,70,4,24,72214.53689546046,20935.78348528765,4499.90300187799,11624.12011204802,0.046213776501928074,[59.13352053 42.26355855 42.91404537 50.54479978 45.101841   45.0957836 47.11337353 44.99895258 27.93065848 38.185408   52.653176   28.33160464 39.18729828 39.91104435 56.39887134]
150,50,1.0,0.01,2.0,70,4,25,90886.009852975,21037.19556787307,4499.90300187799,14205.178680743487,0.046213776501928074,[59.13352053 42.26355855 42.91404537 50.54479978 45.101841   45.0957836 47.11337353 44.99895258 27.93065848 38.185408   52.653176   28.33160464 39.18729828 39.91104435 56.39887134]
150,50,1.0,0.01,2.0,70,4,26,43713.24828406791,17159.0050822963,4499.90300187799,8315.050379163573,0.046213776501928074,[59.13352053 42.26355855 42.91404537 50.54479978 45.101841   45.0957836 47.11337353 44.99895258 27.93065848 38.185408   52.653176   28.33160464 39.18729828 39.91104435 56.39887134]
150,50,1.0,0.01,2.0,70,4,27,40249.98343388417,14754.631528119358,4263.44728255581,5491.697558555431,0.04921227038839458,[63.89669345 46.71600075 40.0715388  64.59722631 39.93067855 29.58350316 43.44544909 40.80120142 29.78180112 63.38856709 65.24967831 43.47350239 22.35476992 42.14543697 65.04199544]
150,50,1.0,0.01,2.0,70,4,28,49793.561601687434,15052.857428475932,4263.44728255581,8274.061132635927,0.04921227038839458,[63.89669345 46.71600075 40.0715388  64.59722631 39.93067855 29.58350316 43.44544909 40.80120142 29.78180112 63.38856709 65.24967831 43.47350239 22.35476992 42.14543697 65.04199544]
150,50,1.0,0.01,2.0,70,4,29,31025.12120555074,11930.429381394997,4263.44728255581,4811.7762187820235,0.04921227038839458,[63.89669345 46.71600075 40.0715388  64.59722631 39.93067855 29.58350316 43.44544909 40.80120142 29.78180112 63.38856709 65.24967831 43.47350239 22.35476992 42.14543697 65.04199544]
150,50,1.0,0.01,2.0,70,4,30,33573.01311388895,12957.644574378955,4263.44728255581,5986.875017034041,0.04921227038839458,[63.89669345 46.71600075 40.0715388  64.59722631 39.93067855 29.58350316 43.44544909 40.80120142 29.78180112 63.38856709 65.24967831 43.47350239 22.35476992 42.14543697 65.04199544]
150,50,1.0,0.01,2.0,70,4,31,21238.059683802203,10635.32090347166,3507.415085579762,3470.0647814917056,0.02480914625068714,[61.82786054 47.41662745 66.22466582 47.3396274  66.29105296 45.6763833 42.42304069 44.8799015  39.51714145 40.0946343  41.45756975 26.42736864 33.88022136 69.80557812 65.73362406]
150,50,1.0,0.01,2.0,70,4,32,40546.21424774745,11507.80380245458,3507.415085579762,6591.526540531553,0.02480914625068714,[61.82786054 47.41662745 66.22466582 47.3396274  66.29105296 45.6763833 42.42304069 44.8799015  39.51714145 40.0946343  41.45756975 26.42736864 33.88022136 69.80557812 65.73362406]
150,50,1.0,0.01,2.0,70,4,33,45335.34510378098,12714.349647014276,3507.415085579762,7650.723299376659,0.02480914625068714,[61.82786054 47.41662745 66.22466582 47.3396274  66.29105296 45.6763833 42.42304069 44.8799015  39.51714145 40.0946343  41.45756975 26.42736864 33.88022136 69.80557812 65.73362406]
150,50,1.0,0.01,2.0,70,4,34,27352.241436580007,10478.237277515163,3507.415085579762,4196.470045024057,0.02480914625068714,[61.82786054 47.41662745 66.22466582 47.3396274  66.29105296 45.6763833 42.42304069 44.8799015  39.51714145 40.0946343  41.45756975 26.42736864 33.88022136 69.80557812 65.73362406]
150,50,1.0,0.01,2.0,70,4,35,33608.75770609808,12001.786335712277,3507.415085579762,6388.475305168985,0.02480914625068714,[61.82786054 47.41662745 66.22466582 47.3396274  66.29105296 45.6763833 42.42304069 44.8799015  39.51714145 40.0946343  41.45756975 26.42736864 33.88022136 69.80557812 65.73362406]
150,50,1.0,0.01,2.0,70,4,36,35658.231689560955,12550.345159750117,3507.415085579762,7450.607851395891,0.02480914625068714,[61.82786054 47.41662745 66.22466582 47.3396274  66.29105296 45.6763833 42.42304069 44.8799015  39.51714145 40.0946343  41.45756975 26.42736864 33.88022136 69.80557812 65.73362406]
150,50,1.0,0.01,2.0,70,4,37,144090.29911758445,13403.055308694751,3507.415085579762,19665.96229274033,0.02480914625068714,[61.82786054 47.41662745 66.22466582 47.3396274  66.29105296 45.6763833 42.42304069 44.8799015  39.51714145 40.0946343  41.45756975 26.42736864 33.88022136 69.80557812 65.73362406]
150,50,1.0,0.01,2.0,70,4,38,100859.76519695691,15542.974194741835,2983.506335268409,18559.122867498616,0.034049718894152516,[66.30820878 50.88364486 49.13002397 53.28109697 40.5767262  36.58819269 46.57775787 59.04323968 42.29253845 47.44037348 53.90926356 63.17568148 52.60218393 56.4404925  63.57943045]
150,50,1.0,0.01,2.0,70,4,39,45505.69418448185,11016.648181763885,2983.506335268409,6892.404532779469,0.034049718894152516,[66.30820878 50.88364486 49.13002397 53.28109697 40.5767262  36.58819269 46.57775787 59.04323968 42.29253845 47.44037348 53.90926356 63.17568148 52.60218393 56.4404925  63.57943045]
150,50,1.0,0.01,2.0,70,4,40,59915.15885247859,12039.90554289643,2983.506335268409,10655.857083779083,0.034049718894152516,[66.30820878 50.88364486 49.13002397 53.28109697 40.5767262  36.58819269 46.57775787 59.04323968 42.29253845 47.44037348 53.90926356 63.17568148 52.60218393 56.4404925  63.57943045]
150,50,1.0,0.01,2.0,70,4,41,6.184370341163176e+20,1.2368740682326364e+19,2983.506335268409,8.658118477628447e+19,0.034049718894152516,[66.30820878 50.88364486 49.13002397 53.28109697 40.5767262  36.58819269 46.57775787 59.04323968 42.29253845 47.44037348 53.90926356 63.17568148 52.60218393 56.4404925  63.57943045]
150,50,1.0,0.01,2.0,70,4,42,86204.47904399125,11140.086798720446,2983.506335268409,12636.639497149363,0.034049718894152516,[66.30820878 50.88364486 49.13002397 53.28109697 40.5767262  36.58819269 46.57775787 59.04323968 42.29253845 47.44037348 53.90926356 63.17568148 52.60218393 56.4404925  63.57943045]
150,50,1.0,0.01,2.0,70,4,43,25286.26289554477,8534.224405190263,2983.506335268409,3977.39052661706,0.034049718894152516,[66.30820878 50.88364486 49.13002397 53.28109697 40.5767262  36.58819269 46.57775787 59.04323968 42.29253845 47.44037348 53.90926356 63.17568148 52.60218393 56.4404925  63.57943045]
150,50,1.0,0.01,2.0,70,4,44,19141.79686924645,8433.184759187232,2983.506335268409,3401.435640422103,0.034049718894152516,[66.30820878 50.88364486 49.13002397 53.28109697 40.5767262  36.58819269 46.57775787 59.04323968 42.29253845 47.44037348 53.90926356 63.17568148 52.60218393 56.4404925  63.57943045]
150,50,1.0,0.01,2.0,70,4,45,48450.953503573444,10326.605952913473,2983.506335268409,9047.918758304306,0.034049718894152516,[66.30820878 50.88364486 49.13002397 53.28109697 40.5767262  36.58819269 46.57775787 59.04323968 42.29253845 47.44037348 53.90926356 63.17568148 52.60218393 56.4404925  63.57943045]
150,50,1.0,0.01,2.0,70,4,46,33096.98370866301,8852.37397213064,2983.506335268409,5082.561485679376,0.034049718894152516,[66.30820878 50.88364486 49.13002397 53.28109697 40.5767262  36.58819269 46.57775787 59.04323968 42.29253845 47.44037348 53.90926356 63.17568148 52.60218393 56.4404925  63.57943045]
150,50,1.0,0.01,2.0,70,4,47,29578.707168744702,8495.165587723224,2983.506335268409,4364.4353759245005,0.034049718894152516,[66.30820878 50.88364486 49.13002397 53.28109697 40.5767262  36.58819269 46.57775787 59.04323968 42.29253845 47.44037348 53.90926356 63.17568148 52.60218393 56.4404925  63.57943045]
150,50,1.0,0.01,2.0,70,4,48,16373.032191644555,7990.784255654899,2983.506335268409,3094.235325555139,0.034049718894152516,[66.30820878 50.88364486 49.13002397 53.28109697 40.5767262  36.58819269 46.57775787 59.04323968 42.29253845 47.44037348 53.90926356 63.17568148 52.60218393 56.4404925  63.57943045]
150,50,1.0,0.01,2.0,70,4,49,16783.984850414497,7499.8041281815995,2983.506335268409,2897.9986985374917,0.034049718894152516,[66.30820878 50.88364486 49.13002397 53.28109697 40.5767262  36.58819269 46.57775787 59.04323968 42.29253845 47.44037348 53.90926356 63.17568148 52.60218393 56.4404925  63.57943045]
150,50,1.0,0.01,2.0,70,4,50,12657.372677691774,7122.142208690152,2983.506335268409,2133.8267476313445,0.034049718894152516,[66.30820878 50.88364486 49.13002397 53.28109697 40.5767262  36.58819269 46.57775787 59.04323968 42.29253845 47.44037348 53.90926356 63.17568148 52.60218393 56.4404925  63.57943045]
150,50,1.0,0.01,2.0,70,4,51,22974.143872395798,6829.976453318901,2983.506335268409,2883.294500904589,0.034049718894152516,[66.30820878 50.88364486 49.13002397 53.28109697 40.5767262  36.58819269 46.57775787 59.04323968 42.29253845 47.44037348 53.90926356 63.17568148 52.60218393 56.4404925  63.57943045]
150,50,1.0,0.01,2.0,70,4,52,16171.979652963886,6256.493209850676,2942.8352127898243,2293.102927090092,0.01630379170417493,[64.59161424 56.59808247 65.01781123 49.94746014 66.34654383 52.77140031 21.52101463 66.06607163 19.88691386 38.96946744 56.7774926  49.78922884 34.74990727 43.47457195 58.20631183]
150,50,1.0,0.01,2.0,70,4,53,20279.2909873364,6575.04133899379,2161.8114615803834,3305.6510888121275,0.00428095131072591,[63.42288968 69.4412027  55.61460971 58.53964786 29.68245642 52.10265093 50.23859182 42.72457274 39.14940573 53.90601678 40.39465607 47.53586129 59.21722904 50.3649078  67.13248255]
150,50,1.0,0.01,2.0,70,4,54,19179.043455411822,6193.685863272103,2161.8114615803834,2630.626730613018,0.00428095131072591,[63.42288968 69.4412027  55.61460971 58.53964786 29.68245642 52.10265093 50.23859182 42.72457274 39.14940573 53.90601678 40.39465607 47.53586129 59.21722904 50.3649078  67.13248255]
150,50,1.0,0.01,2.0,70,4,55,103303.05079869437,10147.908448342007,2161.8114615803834,14337.242377617464,0.00428095131072591,[63.42288968 69.4412027  55.61460971 58.53964786 29.68245642 52.10265093 50.23859182 42.72457274 39.14940573 53.90601678 40.39465607 47.53586129 59.21722904 50.3649078  67.13248255]
150,50,1.0,0.01,2.0,70,4,56,63472.056816936056,9501.743080190896,2161.8114615803834,9993.320987472276,0.00428095131072591,[63.42288968 69.4412027  55.61460971 58.53964786 29.68245642 52.10265093 50.23859182 42.72457274 39.14940573 53.90601678 40.39465607 47.53586129 59.21722904 50.3649078  67.13248255]
150,50,1.0,0.01,2.0,70,4,57,51446.23072360913,10727.849220009732,2161.8114615803834,9622.810377599453,0.00428095131072591,[63.42288968 69.4412027  55.61460971 58.53964786 29.68245642 52.10265093 50.23859182 42.72457274 39.14940573 53.90601678 40.39465607 47.53586129 59.21722904 50.3649078  67.13248255]
150,50,1.0,0.01,2.0,70,4,58,49061.908115617414,10122.135837721336,2161.8114615803834,8137.700548411163,0.00428095131072591,[63.42288968 69.4412027  55.61460971 58.53964786 29.68245642 52.10265093 50.23859182 42.72457274 39.14940573 53.90601678 40.39465607 47.53586129 59.21722904 50.3649078  67.13248255]
150,50,1.0,0.01,2.0,70,4,59,49128.962744699755,11561.146990763405,2161.8114615803834,9592.079842807383,0.00428095131072591,[63.42288968 69.4412027  55.61460971 58.53964786 29.68245642 52.10265093 50.23859182 42.72457274 39.14940573 53.90601678 40.39465607 47.53586129 59.21722904 50.3649078  67.13248255]
150,50,1.0,0.01,2.0,70,4,60,42463.64192622037,12160.955178765762,2161.8114615803834,7610.574484830713,0.00428095131072591,[63.42288968 69.4412027  55.61460971 58.53964786 29.68245642 52.10265093 50.23859182 42.72457274 39.14940573 53.90601678 40.39465607 47.53586129 59.21722904 50.3649078  67.13248255]
150,50,1.0,0.01,2.0,70,4,61,31294.80884490982,11191.091491558256,2161.8114615803834,6056.679339389828,0.00428095131072591,[63.42288968 69.4412027  55.61460971 58.53964786 29.68245642 52.10265093 50.23859182 42.72457274 39.14940573 53.90601678 40.39465607 47.53586129 59.21722904 50.3649078  67.13248255]
150,50,1.0,0.01,2.0,70,4,62,91919.42773398203,14959.725650607292,2161.8114615803834,16418.299806026433,0.00428095131072591,[63.42288968 69.4412027  55.61460971 58.53964786 29.68245642 52.10265093 50.23859182 42.72457274 39.14940573 53.90601678 40.39465607 47.53586129 59.21722904 50.3649078  67.13248255]
150,50,1.0,0.01,2.0,70,4,63,230461.5434742533,16655.00569952146,2161.8114615803834,31868.385128832124,0.00428095131072591,[63.42288968 69.4412027  55.61460971 58.53964786 29.68245642 52.10265093 50.23859182 42.72457274 39.14940573 53.90601678 40.39465607 47.53586129 59.21722904 50.3649078  67.13248255]
150,50,1.0,0.01,2.0,70,4,64,39259.85662411075,13368.368748833233,2161.8114615803834,7508.686949120311,0.00428095131072591,[63.42288968 69.4412027  55.61460971 58.53964786 29.68245642 52.10265093 50.23859182 42.72457274 39.14940573 53.90601678 40.39465607 47.53586129 59.21722904 50.3649078  67.13248255]
150,50,1.0,0.01,2.0,70,4,65,23533.389092473433,11172.141607706642,2161.8114615803834,4558.997756537617,0.00428095131072591,[63.42288968 69.4412027  55.61460971 58.53964786 29.68245642 52.10265093 50.23859182 42.72457274 39.14940573 53.90601678 40.39465607 47.53586129 59.21722904 50.3649078  67.13248255]
150,50,1.0,0.01,2.0,70,4,66,30448.88006686066,10171.449557545644,2161.8114615803834,5469.897738995428,0.00428095131072591,[63.42288968 69.4412027  55.61460971 58.53964786 29.68245642 52.10265093 50.23859182 42.72457274 39.14940573 53.90601678 40.39465607 47.53586129 59.21722904 50.3649078  67.13248255]
150,50,1.0,0.01,2.0,70,4,67,28300.59012931386,8205.292632853794,2161.8114615803834,3688.4083935501017,0.00428095131072591,[63.42288968 69.4412027  55.61460971 58.53964786 29.68245642 52.10265093 50.23859182 42.72457274 39.14940573 53.90601678 40.39465607 47.53586129 59.21722904 50.3649078  67.13248255]
150,50,1.0,0.01,2.0,70,4,68,32829.634439522226,8522.251913201535,2161.8114615803834,4589.780026416731,0.00428095131072591,[63.42288968 69.4412027  55.61460971 58.53964786 29.68245642 52.10265093 50.23859182 42.72457274 39.14940573 53.90601678 40.39465607 47.53586129 59.21722904 50.3649078  67.13248255]
150,50,1.0,0.01,2.0,70,4,69,38231.80125691292,9419.106217741726,2161.8114615803834,5823.877344579021,0.00428095131072591,[63.42288968 69.4412027  55.61460971 58.53964786 29.68245642 52.10265093 50.23859182 42.72457274 39.14940573 53.90601678 40.39465607 47.53586129 59.21722904 50.3649078  67.13248255]
150,50,1.0,0.01,2.0,70,4,70,91072.89747796897,11946.486042950006,2161.8114615803834,14136.876544476823,0.00428095131072591,[63.42288968 69.4412027  55.61460971 58.53964786 29.68245642 52.10265093 50.23859182 42.72457274 39.14940573 53.90601678 40.39465607 47.53586129 59.21722904 50.3649078  67.13248255]
150,50,1.0,0.01,2.0,70,4,71,35363.16041540238,10430.939956332615,2161.8114615803834,7034.051712479178,0.00428095131072591,[63.42288968 69.4412027  55.61460971 58.53964786 29.68245642 52.10265093 50.23859182 42.72457274 39.14940573 53.90601678 40.39465607 47.53586129 59.21722904 50.3649078  67.13248255]
150,50,1.0,0.01,2.0,70,4,72,32445.342916988986,9918.736800252109,2161.8114615803834,5417.945752645359,0.00428095131072591,[63.42288968 69.4412027  55.61460971 58.53964786 29.68245642 52.10265093 50.23859182 42.72457274 39.14940573 53.90601678 40.39465607 47.53586129 59.21722904 50.3649078  67.13248255]
150,50,1.0,0.01,2.0,70,4,73,23069.071948368026,10747.536233072959,2161.8114615803834,4553.51696318299,0.00428095131072591,[63.42288968 69.4412027  55.61460971 58.53964786 29.68245642 52.10265093 50.23859182 42.72457274 39.14940573 53.90601678 40.39465607 47.53586129 59.21722904 50.3649078  67.13248255]
150,50,1.0,0.01,2.0,70,4,74,43573.352161766146,10013.310631547933,2161.8114615803834,6416.119739267187,0.00428095131072591,[63.42288968 69.4412027  55.61460971 58.53964786 29.68245642 52.10265093 50.23859182 42.72457274 39.14940573 53.90601678 40.39465607 47.53586129 59.21722904 50.3649078  67.13248255]
150,50,1.0,0.01,2.0,70,4,75,39632.417346735,10697.958082667505,2161.8114615803834,7206.79567732532,0.00428095131072591,[63.42288968 69.4412027  55.61460971 58.53964786 29.68245642 52.10265093 50.23859182 42.72457274 39.14940573 53.90601678 40.39465607 47.53586129 59.21722904 50.3649078  67.13248255]
150,50,1.0,0.01,2.0,70,4,76,26456.648686505017,9958.357989246015,2161.8114615803834,5322.065315207663,0.00428095131072591,[63.42288968 69.4412027  55.61460971 58.53964786 29.68245642 52.10265093 50.23859182 42.72457274 39.14940573 53.90601678 40.39465607 47.53586129 59.21722904 50.3649078  67.13248255]
150,50,1.0,0.01,2.0,70,4,77,38474.291469662465,10641.221669001898,2161.8114615803834,6423.045137134542,0.00428095131072591,[63.42288968 69.4412027  55.61460971 58.53964786 29.68245642 52.10265093 50.23859182 42.72457274 39.14940573 53.90601678 40.39465607 47.53586129 59.21722904 50.3649078  67.13248255]
150,50,1.0,0.01,2.0,70,4,78,64049.388132652806,13171.085247474966,2161.8114615803834,11184.61988930433,0.00428095131072591,[63.42288968 69.4412027  55.61460971 58.53964786 29.68245642 52.10265093 50.23859182 42.72457274 39.14940573 53.90601678 40.39465607 47.53586129 59.21722904 50.3649078  67.13248255]
150,50,1.0,0.01,2.0,70,4,79,43191.79608842827,10426.01927930627,2161.8114615803834,6264.278009137042,0.00428095131072591,[63.42288968 69.4412027  55.61460971 58.53964786 29.68245642 52.10265093 50.23859182 42.72457274 39.14940573 53.90601678 40.39465607 47.53586129 59.21722904 50.3649078  67.13248255]
150,50,1.0,0.01,2.0,70,4,80,25057.77543884045,8684.399460634773,2161.8114615803834,4125.950395496506,0.00428095131072591,[63.42288968 69.4412027  55.61460971 58.53964786 29.68245642 52.10265093 50.23859182 42.72457274 39.14940573 53.90601678 40.39465607 47.53586129 59.21722904 50.3649078  67.13248255]
150,50,1.0,0.01,2.0,70,4,81,18620.984743061366,8077.838853593522,2161.8114615803834,3527.167838120116,0.00428095131072591,[63.42288968 69.4412027  55.61460971 58.53964786 29.68245642 52.10265093 50.23859182 42.72457274 39.14940573 53.90601678 40.39465607 47.53586129 59.21722904 50.3649078  67.13248255]
150,50,1.0,0.01,2.0,70,4,82,20769.560795336274,8416.508453345152,2161.8114615803834,4035.8484996366287,0.00428095131072591,[63.42288968 69.4412027  55.61460971 58.53964786 29.68245642 52.10265093 50.23859182 42.72457274 39.14940573 53.90601678 40.39465607 47.53586129 59.21722904 50.3649078  67.13248255]
150,50,1.0,0.01,2.0,70,4,83,35765.59602036031,9221.456397200438,2161.8114615803834,5410.9458990728635,0.00428095131072591,[63.42288968 69.4412027  55.61460971 58.53964786 29.68245642 52.10265093 50.23859182 42.72457274 39.14940573 53.90601678 40.39465607 47.53586129 59.21722904 50.3649078  67.13248255]
150,50,1.0,0.01,2.0,70,4,84,12297.102937087957,7534.8190233630585,2161.8114615803834,2178.209609765338,0.00428095131072591,[63.42288968 69.4412027  55.61460971 58.53964786 29.68245642 52.10265093 50.23859182 42.72457274 39.14940573 53.90601678 40.39465607 47.53586129 59.21722904 50.3649078  67.13248255]
150,50,1.0,0.01,2.0,70,4,85,24833.822675374922,7296.507384592642,2161.8114615803834,3266.1146446162525,0.00428095131072591,[63.42288968 69.4412027  55.61460971 58.53964786 29.68245642 52.10265093 50.23859182 42.72457274 39.14940573 53.90601678 40.39465607 47.53586129 59.21722904 50.3649078  67.13248255]
150,50,1.0,0.01,2.0,70,4,86,26017.519612599197,6625.449821050998,2161.8114615803834,3295.3751449533684,0.00428095131072591,[63.42288968 69.4412027  55.61460971 58.53964786 29.68245642 52.10265093 50.23859182 42.72457274 39.14940573 53.90601678 40.39465607 47.53586129 59.21722904 50.3649078  67.13248255]
150,50,1.0,0.01,2.0,70,4,87,16627.593972007544,6494.137314749989,2161.8114615803834,2393.890569703723,0.00428095131072591,[63.42288968 69.4412027  55.61460971 58.53964786 29.68245642 52.10265093 50.23859182 42.72457274 39.14940573 53.90601678 40.39465607 47.53586129 59.21722904 50.3649078  67.13248255]
