nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.05,2.0,110,0,29,6.410129960426756e+58,1.2820259920853513e+57,1401.9298127885052,8.974181944597459e+57,0.08470596351305909,[ 83.01591612  66.37145332  92.86459971 108.78170204  49.33920719  47.25268919  69.16306884  45.07567552 106.19926221  94.80346526  15.47245955  46.41807991 108.10320576  83.97411011  97.62347891]
100,50,1.0,0.05,2.0,110,0,30,2.537153161739357e+38,5.074306323478714e+36,1401.9298127885052,3.5520144264351006e+37,0.08470596351305909,[ 83.01591612  66.37145332  92.86459971 108.78170204  49.33920719  47.25268919  69.16306884  45.07567552 106.19926221  94.80346526  15.47245955  46.41807991 108.10320576  83.97411011  97.62347891]
100,50,1.0,0.05,2.0,110,0,31,3060180.951137097,232256.38751246018,1401.9298127885052,564995.3898629162,0.08470596351305909,[ 83.01591612  66.37145332  92.86459971 108.78170204  49.33920719  47.25268919  69.16306884  45.07567552 106.19926221  94.80346526  15.47245955  46.41807991 108.10320576  83.97411011  97.62347891]
100,50,1.0,0.05,2.0,110,0,32,1411482.7922064275,188018.19784265207,1401.9298127885052,283624.59543525835,0.08470596351305909,[ 83.01591612  66.37145332  92.86459971 108.78170204  49.33920719  47.25268919  69.16306884  45.07567552 106.19926221  94.80346526  15.47245955  46.41807991 108.10320576  83.97411011  97.62347891]
100,50,1.0,0.05,2.0,110,0,33,1500477.5325036966,113453.47162717057,1401.9298127885052,227814.09875271263,0.08470596351305909,[ 83.01591612  66.37145332  92.86459971 108.78170204  49.33920719  47.25268919  69.16306884  45.07567552 106.19926221  94.80346526  15.47245955  46.41807991 108.10320576  83.97411011  97.62347891]
100,50,1.0,0.05,2.0,110,0,34,2.951529628521475e+32,5.90306829693747e+30,1401.9298127885052,4.132141350793559e+31,0.08470596351305909,[ 83.01591612  66.37145332  92.86459971 108.78170204  49.33920719  47.25268919  69.16306884  45.07567552 106.19926221  94.80346526  15.47245955  46.41807991 108.10320576  83.97411011  97.62347891]
100,50,1.0,0.05,2.0,110,0,35,1.650216722675987e+28,3.300433671519325e+26,1401.9298127885052,2.310303408515425e+27,0.08470596351305909,[ 83.01591612  66.37145332  92.86459971 108.78170204  49.33920719  47.25268919  69.16306884  45.07567552 106.19926221  94.80346526  15.47245955  46.41807991 108.10320576  83.97411011  97.62347891]
100,50,1.0,0.05,2.0,110,0,36,2.8792065777130967e+30,5.75841315542665e+28,1401.9298127885052,4.0308892087983285e+29,0.08470596351305909,[ 83.01591612  66.37145332  92.86459971 108.78170204  49.33920719  47.25268919  69.16306884  45.07567552 106.19926221  94.80346526  15.47245955  46.41807991 108.10320576  83.97411011  97.62347891]
100,50,1.0,0.05,2.0,110,0,37,1.1647231906189898e+41,2.3294479716610437e+39,1401.9298127885052,1.630612444146636e+40,0.08470596351305909,[ 83.01591612  66.37145332  92.86459971 108.78170204  49.33920719  47.25268919  69.16306884  45.07567552 106.19926221  94.80346526  15.47245955  46.41807991 108.10320576  83.97411011  97.62347891]
100,50,1.0,0.05,2.0,110,0,38,3.762918974567055e+41,7.52583794913411e+39,1401.9298127885052,5.268086564393877e+40,0.08470596351305909,[ 83.01591612  66.37145332  92.86459971 108.78170204  49.33920719  47.25268919  69.16306884  45.07567552 106.19926221  94.80346526  15.47245955  46.41807991 108.10320576  83.97411011  97.62347891]
100,50,1.0,0.05,2.0,110,0,39,503876.97109422187,77503.73885039653,1401.9298127885052,106162.1249575281,0.08470596351305909,[ 83.01591612  66.37145332  92.86459971 108.78170204  49.33920719  47.25268919  69.16306884  45.07567552 106.19926221  94.80346526  15.47245955  46.41807991 108.10320576  83.97411011  97.62347891]
100,50,1.0,0.05,2.0,110,0,40,546734.0361271692,102350.93774737339,1401.9298127885052,146235.25713145616,0.08470596351305909,[ 83.01591612  66.37145332  92.86459971 108.78170204  49.33920719  47.25268919  69.16306884  45.07567552 106.19926221  94.80346526  15.47245955  46.41807991 108.10320576  83.97411011  97.62347891]
100,50,1.0,0.05,2.0,110,0,41,266711.80125982466,68921.36534746764,1401.9298127885052,76145.49445982759,0.08470596351305909,[ 83.01591612  66.37145332  92.86459971 108.78170204  49.33920719  47.25268919  69.16306884  45.07567552 106.19926221  94.80346526  15.47245955  46.41807991 108.10320576  83.97411011  97.62347891]
100,50,1.0,0.05,2.0,110,0,42,186386.45719340193,35157.75646231835,1401.9298127885052,36529.85377856519,0.08470596351305909,[ 83.01591612  66.37145332  92.86459971 108.78170204  49.33920719  47.25268919  69.16306884  45.07567552 106.19926221  94.80346526  15.47245955  46.41807991 108.10320576  83.97411011  97.62347891]
100,50,1.0,0.05,2.0,110,0,43,5.1174487852518447e+33,1.0234897571942834e+32,949.4732068334373,7.164428299332024e+32,0.06603053384437389,[93.42352951 84.18385192 59.48704715 68.17988102 70.66165533 27.21814572 70.07607797 97.27468946 53.87258829 53.90600899 69.52574749 69.17026426 56.07992951 82.90129916 95.06493095]
100,50,1.0,0.05,2.0,110,0,44,5.289408535174391e+35,1.0578817070348873e+34,949.4732068334373,7.405171949244147e+34,0.06603053384437389,[93.42352951 84.18385192 59.48704715 68.17988102 70.66165533 27.21814572 70.07607797 97.27468946 53.87258829 53.90600899 69.52574749 69.17026426 56.07992951 82.90129916 95.06493095]
100,50,1.0,0.05,2.0,110,0,45,6.9006304595378274e+19,1.3801275784134694e+18,949.4732068334373,9.660882431000576e+18,0.06603053384437389,[93.42352951 84.18385192 59.48704715 68.17988102 70.66165533 27.21814572 70.07607797 97.27468946 53.87258829 53.90600899 69.52574749 69.17026426 56.07992951 82.90129916 95.06493095]
100,50,1.0,0.05,2.0,110,0,46,3.15496392131646e+45,6.30992784263292e+43,949.4732068334373,4.416949489843043e+44,0.06603053384437389,[93.42352951 84.18385192 59.48704715 68.17988102 70.66165533 27.21814572 70.07607797 97.27468946 53.87258829 53.90600899 69.52574749 69.17026426 56.07992951 82.90129916 95.06493095]
100,50,1.0,0.05,2.0,110,0,47,5.8725708279589755e+56,1.1745141655951145e+55,949.4732068334373,8.221599159142092e+55,0.06603053384437389,[93.42352951 84.18385192 59.48704715 68.17988102 70.66165533 27.21814572 70.07607797 97.27468946 53.87258829 53.90600899 69.52574749 69.17026426 56.07992951 82.90129916 95.06493095]
100,50,1.0,0.05,2.0,110,0,48,1.923449183646303e+47,3.846898367292606e+45,949.4732068334373,2.6928288571048244e+46,0.06603053384437389,[93.42352951 84.18385192 59.48704715 68.17988102 70.66165533 27.21814572 70.07607797 97.27468946 53.87258829 53.90600899 69.52574749 69.17026426 56.07992951 82.90129916 95.06493095]
100,50,1.0,0.05,2.0,110,0,49,3.287975340961658e+25,6.575950740658382e+23,949.4732068334373,4.6031654765072494e+24,0.06603053384437389,[93.42352951 84.18385192 59.48704715 68.17988102 70.66165533 27.21814572 70.07607797 97.27468946 53.87258829 53.90600899 69.52574749 69.17026426 56.07992951 82.90129916 95.06493095]
100,50,1.0,0.05,2.0,110,0,50,150025731069162.6,3000639668628.634,949.4732068334373,21003584503964.316,0.06603053384437389,[93.42352951 84.18385192 59.48704715 68.17988102 70.66165533 27.21814572 70.07607797 97.27468946 53.87258829 53.90600899 69.52574749 69.17026426 56.07992951 82.90129916 95.06493095]
100,50,1.0,0.05,2.0,110,0,51,1588421.0724866432,153609.44546262358,949.4732068334373,297399.9470238019,0.06603053384437389,[93.42352951 84.18385192 59.48704715 68.17988102 70.66165533 27.21814572 70.07607797 97.27468946 53.87258829 53.90600899 69.52574749 69.17026426 56.07992951 82.90129916 95.06493095]
100,50,1.0,0.05,2.0,110,0,52,594499.8605405579,67743.73692201747,949.4732068334373,97609.149880659,0.06603053384437389,[93.42352951 84.18385192 59.48704715 68.17988102 70.66165533 27.21814572 70.07607797 97.27468946 53.87258829 53.90600899 69.52574749 69.17026426 56.07992951 82.90129916 95.06493095]
100,50,1.0,0.05,2.0,110,0,53,372464.3281928454,62819.787341646756,949.4732068334373,68295.02875561726,0.06603053384437389,[93.42352951 84.18385192 59.48704715 68.17988102 70.66165533 27.21814572 70.07607797 97.27468946 53.87258829 53.90600899 69.52574749 69.17026426 56.07992951 82.90129916 95.06493095]
100,50,1.0,0.05,2.0,110,0,54,3.811013091416405e+24,7.622026185825048e+22,949.4732068334373,5.3354183279402204e+23,0.06603053384437389,[93.42352951 84.18385192 59.48704715 68.17988102 70.66165533 27.21814572 70.07607797 97.27468946 53.87258829 53.90600899 69.52574749 69.17026426 56.07992951 82.90129916 95.06493095]
100,50,1.0,0.05,2.0,110,0,55,4.133593043777652e+22,8.267186135463017e+20,949.4732068334373,5.787030260604318e+21,0.06603053384437389,[93.42352951 84.18385192 59.48704715 68.17988102 70.66165533 27.21814572 70.07607797 97.27468946 53.87258829 53.90600899 69.52574749 69.17026426 56.07992951 82.90129916 95.06493095]
100,50,1.0,0.05,2.0,110,0,56,245049488560730.28,4900991036365.969,949.4732068334373,34306928217766.97,0.06603053384437389,[93.42352951 84.18385192 59.48704715 68.17988102 70.66165533 27.21814572 70.07607797 97.27468946 53.87258829 53.90600899 69.52574749 69.17026426 56.07992951 82.90129916 95.06493095]
100,50,1.0,0.05,2.0,110,0,57,7.270852017705747e+32,1.456459394972003e+31,949.4732068334373,1.0178878431911729e+32,0.06603053384437389,[93.42352951 84.18385192 59.48704715 68.17988102 70.66165533 27.21814572 70.07607797 97.27468946 53.87258829 53.90600899 69.52574749 69.17026426 56.07992951 82.90129916 95.06493095]
100,50,1.0,0.05,2.0,110,0,58,3.3382363931056633e+34,6.676472786211326e+32,949.4732068334373,4.6735309503479296e+33,0.06603053384437389,[93.42352951 84.18385192 59.48704715 68.17988102 70.66165533 27.21814572 70.07607797 97.27468946 53.87258829 53.90600899 69.52574749 69.17026426 56.07992951 82.90129916 95.06493095]
100,50,1.0,0.05,2.0,110,0,59,50371303.697051995,1188265.1558579477,949.4732068334373,7060204.098741415,0.06603053384437389,[93.42352951 84.18385192 59.48704715 68.17988102 70.66165533 27.21814572 70.07607797 97.27468946 53.87258829 53.90600899 69.52574749 69.17026426 56.07992951 82.90129916 95.06493095]
100,50,1.0,0.05,2.0,110,0,60,22855671612.244507,457509678.899691,949.4732068334373,3199737809.241226,0.06603053384437389,[93.42352951 84.18385192 59.48704715 68.17988102 70.66165533 27.21814572 70.07607797 97.27468946 53.87258829 53.90600899 69.52574749 69.17026426 56.07992951 82.90129916 95.06493095]
100,50,1.0,0.05,2.0,110,0,61,2066647.794486358,158824.3358197488,949.4732068334373,363218.0535805822,0.06603053384437389,[93.42352951 84.18385192 59.48704715 68.17988102 70.66165533 27.21814572 70.07607797 97.27468946 53.87258829 53.90600899 69.52574749 69.17026426 56.07992951 82.90129916 95.06493095]
100,50,1.0,0.05,2.0,110,0,62,2.127997512326415e+49,4.2559950246528296e+47,949.4732068334373,2.97919651725698e+48,0.06603053384437389,[93.42352951 84.18385192 59.48704715 68.17988102 70.66165533 27.21814572 70.07607797 97.27468946 53.87258829 53.90600899 69.52574749 69.17026426 56.07992951 82.90129916 95.06493095]
100,50,1.0,0.05,2.0,110,0,63,188482.90013496001,49845.853920461544,949.4732068334373,54180.80935697121,0.06603053384437389,[93.42352951 84.18385192 59.48704715 68.17988102 70.66165533 27.21814572 70.07607797 97.27468946 53.87258829 53.90600899 69.52574749 69.17026426 56.07992951 82.90129916 95.06493095]
100,50,1.0,0.05,2.0,110,0,64,2.456523090207833e+31,4.913046180415666e+29,949.4732068334373,3.439132326290966e+30,0.06603053384437389,[93.42352951 84.18385192 59.48704715 68.17988102 70.66165533 27.21814572 70.07607797 97.27468946 53.87258829 53.90600899 69.52574749 69.17026426 56.07992951 82.90129916 95.06493095]
100,50,1.0,0.05,2.0,110,0,65,3.7165815953153096e+16,743324936300893.8,949.4732068334373,5203213002756250.0,0.06603053384437389,[93.42352951 84.18385192 59.48704715 68.17988102 70.66165533 27.21814572 70.07607797 97.27468946 53.87258829 53.90600899 69.52574749 69.17026426 56.07992951 82.90129916 95.06493095]
100,50,1.0,0.05,2.0,110,0,66,1.720441342971744e+19,3.8198206699294195e+17,949.4732068334373,2.417701890746927e+18,0.06603053384437389,[93.42352951 84.18385192 59.48704715 68.17988102 70.66165533 27.21814572 70.07607797 97.27468946 53.87258829 53.90600899 69.52574749 69.17026426 56.07992951 82.90129916 95.06493095]
100,50,1.0,0.05,2.0,110,0,67,1.8536455511476848e+24,3.7072911022953868e+22,949.4732068334373,2.595103771606758e+23,0.06603053384437389,[93.42352951 84.18385192 59.48704715 68.17988102 70.66165533 27.21814572 70.07607797 97.27468946 53.87258829 53.90600899 69.52574749 69.17026426 56.07992951 82.90129916 95.06493095]
100,50,1.0,0.05,2.0,110,0,68,200499814.25740212,4223876.875402181,949.4732068334373,28061393.164485544,0.06603053384437389,[93.42352951 84.18385192 59.48704715 68.17988102 70.66165533 27.21814572 70.07607797 97.27468946 53.87258829 53.90600899 69.52574749 69.17026426 56.07992951 82.90129916 95.06493095]
100,50,1.0,0.05,2.0,110,0,69,402159.8687938122,58679.98482970783,949.4732068334373,84807.68274240487,0.06603053384437389,[93.42352951 84.18385192 59.48704715 68.17988102 70.66165533 27.21814572 70.07607797 97.27468946 53.87258829 53.90600899 69.52574749 69.17026426 56.07992951 82.90129916 95.06493095]
100,50,1.0,0.05,2.0,110,0,70,982533.433821757,91218.31623808987,949.4732068334373,159577.66360454512,0.06603053384437389,[93.42352951 84.18385192 59.48704715 68.17988102 70.66165533 27.21814572 70.07607797 97.27468946 53.87258829 53.90600899 69.52574749 69.17026426 56.07992951 82.90129916 95.06493095]
100,50,1.0,0.05,2.0,110,0,71,474295.4111984443,75791.71027012225,949.4732068334373,103275.70222034286,0.06603053384437389,[93.42352951 84.18385192 59.48704715 68.17988102 70.66165533 27.21814572 70.07607797 97.27468946 53.87258829 53.90600899 69.52574749 69.17026426 56.07992951 82.90129916 95.06493095]
100,50,1.0,0.05,2.0,110,0,72,8.43631587371121e+61,1.687263174742242e+60,949.4732068334373,1.1810842223195691e+61,0.06603053384437389,[93.42352951 84.18385192 59.48704715 68.17988102 70.66165533 27.21814572 70.07607797 97.27468946 53.87258829 53.90600899 69.52574749 69.17026426 56.07992951 82.90129916 95.06493095]
100,50,1.0,0.05,2.0,110,0,73,1.6707305114818883e+30,3.3414610505470734e+28,949.4732068334373,2.339022715680596e+29,0.06603053384437389,[93.42352951 84.18385192 59.48704715 68.17988102 70.66165533 27.21814572 70.07607797 97.27468946 53.87258829 53.90600899 69.52574749 69.17026426 56.07992951 82.90129916 95.06493095]
100,50,1.0,0.05,2.0,110,0,74,1.0144447371606535e+41,2.0288956933596278e+39,949.4732068334373,1.4202225431881668e+40,0.06603053384437389,[93.42352951 84.18385192 59.48704715 68.17988102 70.66165533 27.21814572 70.07607797 97.27468946 53.87258829 53.90600899 69.52574749 69.17026426 56.07992951 82.90129916 95.06493095]
100,50,1.0,0.05,2.0,110,0,75,9.777644984408132e+33,2.0071645970245884e+32,949.4732068334373,1.368609823590348e+33,0.06603053384437389,[93.42352951 84.18385192 59.48704715 68.17988102 70.66165533 27.21814572 70.07607797 97.27468946 53.87258829 53.90600899 69.52574749 69.17026426 56.07992951 82.90129916 95.06493095]
100,50,1.0,0.05,2.0,110,0,76,2.5003446630108722e+28,6.1786692134099274e+26,949.4732068334373,3.5424643215077025e+27,0.06603053384437389,[93.42352951 84.18385192 59.48704715 68.17988102 70.66165533 27.21814572 70.07607797 97.27468946 53.87258829 53.90600899 69.52574749 69.17026426 56.07992951 82.90129916 95.06493095]
100,50,1.0,0.05,2.0,110,0,77,1.0866738029529113e+29,2.1739161478642764e+27,949.4732068334373,1.5213352354013234e+28,0.06603053384437389,[93.42352951 84.18385192 59.48704715 68.17988102 70.66165533 27.21814572 70.07607797 97.27468946 53.87258829 53.90600899 69.52574749 69.17026426 56.07992951 82.90129916 95.06493095]
100,50,1.0,0.05,2.0,110,0,78,3.9595423763761495e+18,1.311771027017541e+17,949.4732068334373,6.15854933310929e+17,0.06603053384437389,[93.42352951 84.18385192 59.48704715 68.17988102 70.66165533 27.21814572 70.07607797 97.27468946 53.87258829 53.90600899 69.52574749 69.17026426 56.07992951 82.90129916 95.06493095]
100,50,1.0,0.05,2.0,110,0,79,4.0522338014420966e+31,1.2890324202981126e+30,949.4732068334373,6.529303537197954e+30,0.06603053384437389,[93.42352951 84.18385192 59.48704715 68.17988102 70.66165533 27.21814572 70.07607797 97.27468946 53.87258829 53.90600899 69.52574749 69.17026426 56.07992951 82.90129916 95.06493095]
100,50,1.0,0.05,2.0,110,0,80,262123349094243.34,5242467444043.243,949.4732068334373,36697268807171.52,0.06603053384437389,[93.42352951 84.18385192 59.48704715 68.17988102 70.66165533 27.21814572 70.07607797 97.27468946 53.87258829 53.90600899 69.52574749 69.17026426 56.07992951 82.90129916 95.06493095]
100,50,1.0,0.05,2.0,110,0,81,644831.5670295994,67730.49456555537,949.4732068334373,114212.13997556872,0.06603053384437389,[93.42352951 84.18385192 59.48704715 68.17988102 70.66165533 27.21814572 70.07607797 97.27468946 53.87258829 53.90600899 69.52574749 69.17026426 56.07992951 82.90129916 95.06493095]
100,50,1.0,0.05,2.0,110,0,82,9.907976799459427e+32,1.9815953598918855e+31,949.4732068334373,1.3871167519243197e+32,0.06603053384437389,[93.42352951 84.18385192 59.48704715 68.17988102 70.66165533 27.21814572 70.07607797 97.27468946 53.87258829 53.90600899 69.52574749 69.17026426 56.07992951 82.90129916 95.06493095]
100,50,1.0,0.05,2.0,110,0,83,127105.72450772725,31885.49876723991,949.4732068334373,32669.623311774136,0.06603053384437389,[93.42352951 84.18385192 59.48704715 68.17988102 70.66165533 27.21814572 70.07607797 97.27468946 53.87258829 53.90600899 69.52574749 69.17026426 56.07992951 82.90129916 95.06493095]
100,50,1.0,0.05,2.0,110,0,84,8.052484338512614e+18,1.610496867702921e+17,949.4732068334373,1.1273478073917605e+18,0.06603053384437389,[93.42352951 84.18385192 59.48704715 68.17988102 70.66165533 27.21814572 70.07607797 97.27468946 53.87258829 53.90600899 69.52574749 69.17026426 56.07992951 82.90129916 95.06493095]
