nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.05,2.0,110,4,87,42840.68989951927,12455.412647158508,1011.4560589245494,12448.89546190155,0.04164173399047823,[83.23560757 84.61058197 62.47059648 85.0800961  56.49908209 63.43235067 91.60675304 38.19332763 62.75110106 51.19554899 67.38397675 58.65481272 69.4300889  57.27778206 87.97438772]
150,20,1.0,0.05,2.0,110,4,88,151184.67315749248,24093.15802930082,1011.4560589245494,44705.44746332096,0.04164173399047823,[83.23560757 84.61058197 62.47059648 85.0800961  56.49908209 63.43235067 91.60675304 38.19332763 62.75110106 51.19554899 67.38397675 58.65481272 69.4300889  57.27778206 87.97438772]
150,20,1.0,0.05,2.0,110,4,89,31770.224277648533,7012.33026814454,1011.4560589245494,7096.847141726982,0.04164173399047823,[83.23560757 84.61058197 62.47059648 85.0800961  56.49908209 63.43235067 91.60675304 38.19332763 62.75110106 51.19554899 67.38397675 58.65481272 69.4300889  57.27778206 87.97438772]
150,20,1.0,0.05,2.0,110,4,90,43453.96308651645,9198.517317469197,1011.4560589245494,8996.621335678117,0.04164173399047823,[83.23560757 84.61058197 62.47059648 85.0800961  56.49908209 63.43235067 91.60675304 38.19332763 62.75110106 51.19554899 67.38397675 58.65481272 69.4300889  57.27778206 87.97438772]
150,20,1.0,0.05,2.0,110,4,91,32560.223068863612,7133.796534910485,1011.4560589245494,8098.246262499739,0.04164173399047823,[83.23560757 84.61058197 62.47059648 85.0800961  56.49908209 63.43235067 91.60675304 38.19332763 62.75110106 51.19554899 67.38397675 58.65481272 69.4300889  57.27778206 87.97438772]
150,20,1.0,0.05,2.0,110,4,92,21782.17970502842,6322.253590600414,1011.4560589245494,6183.296057893245,0.04164173399047823,[83.23560757 84.61058197 62.47059648 85.0800961  56.49908209 63.43235067 91.60675304 38.19332763 62.75110106 51.19554899 67.38397675 58.65481272 69.4300889  57.27778206 87.97438772]
150,20,1.0,0.05,2.0,110,4,93,53619.10330061309,10567.36223016273,1011.4560589245494,14477.196878418401,0.04164173399047823,[83.23560757 84.61058197 62.47059648 85.0800961  56.49908209 63.43235067 91.60675304 38.19332763 62.75110106 51.19554899 67.38397675 58.65481272 69.4300889  57.27778206 87.97438772]
150,20,1.0,0.05,2.0,110,4,94,24118.05162376717,7999.656791507176,1011.4560589245494,6322.885204752974,0.04164173399047823,[83.23560757 84.61058197 62.47059648 85.0800961  56.49908209 63.43235067 91.60675304 38.19332763 62.75110106 51.19554899 67.38397675 58.65481272 69.4300889  57.27778206 87.97438772]
150,20,1.0,0.05,2.0,110,4,95,97796.620059464,10668.246320026845,1011.4560589245494,20224.320371946156,0.04164173399047823,[83.23560757 84.61058197 62.47059648 85.0800961  56.49908209 63.43235067 91.60675304 38.19332763 62.75110106 51.19554899 67.38397675 58.65481272 69.4300889  57.27778206 87.97438772]
150,20,1.0,0.05,2.0,110,4,96,34319.96325446578,8717.915487254511,1011.4560589245494,8458.288434843409,0.04164173399047823,[83.23560757 84.61058197 62.47059648 85.0800961  56.49908209 63.43235067 91.60675304 38.19332763 62.75110106 51.19554899 67.38397675 58.65481272 69.4300889  57.27778206 87.97438772]
150,20,1.0,0.05,2.0,110,4,97,41268.12277720644,14042.82460721533,1011.4560589245494,11713.131598397054,0.04164173399047823,[83.23560757 84.61058197 62.47059648 85.0800961  56.49908209 63.43235067 91.60675304 38.19332763 62.75110106 51.19554899 67.38397675 58.65481272 69.4300889  57.27778206 87.97438772]
150,20,1.0,0.05,2.0,110,4,98,65617.29844398191,13978.786311581725,1011.4560589245494,15811.794989406044,0.04164173399047823,[83.23560757 84.61058197 62.47059648 85.0800961  56.49908209 63.43235067 91.60675304 38.19332763 62.75110106 51.19554899 67.38397675 58.65481272 69.4300889  57.27778206 87.97438772]
150,20,1.0,0.05,2.0,110,4,99,56793.48705409097,10397.534045874852,1011.4560589245494,14108.72242503221,0.04164173399047823,[83.23560757 84.61058197 62.47059648 85.0800961  56.49908209 63.43235067 91.60675304 38.19332763 62.75110106 51.19554899 67.38397675 58.65481272 69.4300889  57.27778206 87.97438772]
150,20,1.0,0.05,2.0,110,4,100,3.1221269138046024e+33,1.5610634569023013e+32,1011.4560589245494,6.804517853091393e+32,0.04164173399047823,[83.23560757 84.61058197 62.47059648 85.0800961  56.49908209 63.43235067 91.60675304 38.19332763 62.75110106 51.19554899 67.38397675 58.65481272 69.4300889  57.27778206 87.97438772]
150,20,1.0,0.05,2.0,110,4,101,1.6815140323750974e+32,8.407570161875487e+30,1011.4560589245494,3.664774869634315e+31,0.04164173399047823,[83.23560757 84.61058197 62.47059648 85.0800961  56.49908209 63.43235067 91.60675304 38.19332763 62.75110106 51.19554899 67.38397675 58.65481272 69.4300889  57.27778206 87.97438772]
150,20,1.0,0.05,2.0,110,4,102,180468.9878316972,16043.315213930158,1011.4560589245494,38706.75186349058,0.04164173399047823,[83.23560757 84.61058197 62.47059648 85.0800961  56.49908209 63.43235067 91.60675304 38.19332763 62.75110106 51.19554899 67.38397675 58.65481272 69.4300889  57.27778206 87.97438772]
150,20,1.0,0.05,2.0,110,4,103,1460149.501623754,76882.47021681968,1011.4560589245494,317360.36729661346,0.04164173399047823,[83.23560757 84.61058197 62.47059648 85.0800961  56.49908209 63.43235067 91.60675304 38.19332763 62.75110106 51.19554899 67.38397675 58.65481272 69.4300889  57.27778206 87.97438772]
150,20,1.0,0.05,2.0,110,4,104,46115595322.926895,2305799854.6725297,1011.4560589245494,10050656378.201159,0.04164173399047823,[83.23560757 84.61058197 62.47059648 85.0800961  56.49908209 63.43235067 91.60675304 38.19332763 62.75110106 51.19554899 67.38397675 58.65481272 69.4300889  57.27778206 87.97438772]
150,20,1.0,0.05,2.0,110,4,105,38253.09311222393,10807.489336666888,1011.4560589245494,9501.950086036382,0.04164173399047823,[83.23560757 84.61058197 62.47059648 85.0800961  56.49908209 63.43235067 91.60675304 38.19332763 62.75110106 51.19554899 67.38397675 58.65481272 69.4300889  57.27778206 87.97438772]
150,20,1.0,0.05,2.0,110,4,106,111697.79577848098,18912.204284298605,1011.4560589245494,29417.08560326726,0.04164173399047823,[83.23560757 84.61058197 62.47059648 85.0800961  56.49908209 63.43235067 91.60675304 38.19332763 62.75110106 51.19554899 67.38397675 58.65481272 69.4300889  57.27778206 87.97438772]
150,20,1.0,0.05,2.0,110,4,107,45395.041476175065,8441.214702617679,1011.4560589245494,9973.03373025953,0.04164173399047823,[83.23560757 84.61058197 62.47059648 85.0800961  56.49908209 63.43235067 91.60675304 38.19332763 62.75110106 51.19554899 67.38397675 58.65481272 69.4300889  57.27778206 87.97438772]
150,20,1.0,0.05,2.0,110,4,108,2.2544755217320934e+41,1.1272377608660467e+40,1011.4560589245494,4.913515484958166e+40,0.04164173399047823,[83.23560757 84.61058197 62.47059648 85.0800961  56.49908209 63.43235067 91.60675304 38.19332763 62.75110106 51.19554899 67.38397675 58.65481272 69.4300889  57.27778206 87.97438772]
150,20,1.0,0.05,2.0,110,4,109,5.649540156909513e+25,2.8247700784547564e+24,1011.4560589245494,1.2312887310721746e+25,0.04164173399047823,[83.23560757 84.61058197 62.47059648 85.0800961  56.49908209 63.43235067 91.60675304 38.19332763 62.75110106 51.19554899 67.38397675 58.65481272 69.4300889  57.27778206 87.97438772]
150,20,1.0,0.05,2.0,110,4,110,176505.6649607991,31584.90944958931,1011.4560589245494,39278.45144066584,0.04164173399047823,[83.23560757 84.61058197 62.47059648 85.0800961  56.49908209 63.43235067 91.60675304 38.19332763 62.75110106 51.19554899 67.38397675 58.65481272 69.4300889  57.27778206 87.97438772]
150,20,1.0,0.05,2.0,110,4,111,115460.5134519433,23652.54269619112,1011.4560589245494,25136.85741934129,0.04164173399047823,[83.23560757 84.61058197 62.47059648 85.0800961  56.49908209 63.43235067 91.60675304 38.19332763 62.75110106 51.19554899 67.38397675 58.65481272 69.4300889  57.27778206 87.97438772]
150,20,1.0,0.05,2.0,110,4,112,91204.03037853041,19881.830843553143,1011.4560589245494,22851.027186513755,0.04164173399047823,[83.23560757 84.61058197 62.47059648 85.0800961  56.49908209 63.43235067 91.60675304 38.19332763 62.75110106 51.19554899 67.38397675 58.65481272 69.4300889  57.27778206 87.97438772]
150,20,1.0,0.05,2.0,110,4,113,74282.21967546409,21223.073323148914,1011.4560589245494,17678.21432948288,0.04164173399047823,[83.23560757 84.61058197 62.47059648 85.0800961  56.49908209 63.43235067 91.60675304 38.19332763 62.75110106 51.19554899 67.38397675 58.65481272 69.4300889  57.27778206 87.97438772]
150,20,1.0,0.05,2.0,110,4,114,101428.78685942221,18870.749667399305,1011.4560589245494,21557.18456612281,0.04164173399047823,[83.23560757 84.61058197 62.47059648 85.0800961  56.49908209 63.43235067 91.60675304 38.19332763 62.75110106 51.19554899 67.38397675 58.65481272 69.4300889  57.27778206 87.97438772]
150,20,1.0,0.05,2.0,110,4,115,104304.1733208385,16976.222701707873,1011.4560589245494,21774.90550267772,0.04164173399047823,[83.23560757 84.61058197 62.47059648 85.0800961  56.49908209 63.43235067 91.60675304 38.19332763 62.75110106 51.19554899 67.38397675 58.65481272 69.4300889  57.27778206 87.97438772]
150,20,1.0,0.05,2.0,110,4,116,67319.86492687261,14670.128905180307,1011.4560589245494,14553.642058479925,0.04164173399047823,[83.23560757 84.61058197 62.47059648 85.0800961  56.49908209 63.43235067 91.60675304 38.19332763 62.75110106 51.19554899 67.38397675 58.65481272 69.4300889  57.27778206 87.97438772]
150,20,1.0,0.05,2.0,110,4,117,353008.3213898746,30724.431024549576,1011.4560589245494,76541.82814688596,0.04164173399047823,[83.23560757 84.61058197 62.47059648 85.0800961  56.49908209 63.43235067 91.60675304 38.19332763 62.75110106 51.19554899 67.38397675 58.65481272 69.4300889  57.27778206 87.97438772]
150,20,1.0,0.05,2.0,110,4,118,61981.62588447371,10613.994650750708,1011.4560589245494,13104.278155000811,0.04164173399047823,[83.23560757 84.61058197 62.47059648 85.0800961  56.49908209 63.43235067 91.60675304 38.19332763 62.75110106 51.19554899 67.38397675 58.65481272 69.4300889  57.27778206 87.97438772]
150,20,1.0,0.05,2.0,110,4,119,341405.1543102385,25811.459108236286,1011.4560589245494,73966.22942586872,0.04164173399047823,[83.23560757 84.61058197 62.47059648 85.0800961  56.49908209 63.43235067 91.60675304 38.19332763 62.75110106 51.19554899 67.38397675 58.65481272 69.4300889  57.27778206 87.97438772]
150,20,1.0,0.05,2.0,110,4,120,22808.08286886953,7960.4360725872175,1011.4560589245494,5115.513685023875,0.04164173399047823,[83.23560757 84.61058197 62.47059648 85.0800961  56.49908209 63.43235067 91.60675304 38.19332763 62.75110106 51.19554899 67.38397675 58.65481272 69.4300889  57.27778206 87.97438772]
150,20,1.0,0.05,2.0,110,4,121,253945.87034550105,29140.660770425668,1011.4560589245494,55187.33735709832,0.04164173399047823,[83.23560757 84.61058197 62.47059648 85.0800961  56.49908209 63.43235067 91.60675304 38.19332763 62.75110106 51.19554899 67.38397675 58.65481272 69.4300889  57.27778206 87.97438772]
150,20,1.0,0.05,2.0,110,4,122,1181643404072000.5,59082170256626.734,1011.4560589245494,257533209270397.22,0.04164173399047823,[83.23560757 84.61058197 62.47059648 85.0800961  56.49908209 63.43235067 91.60675304 38.19332763 62.75110106 51.19554899 67.38397675 58.65481272 69.4300889  57.27778206 87.97438772]
150,20,1.0,0.05,2.0,110,4,123,157054.90829111318,23919.899577210803,1011.4560589245494,38675.6188241945,0.04164173399047823,[83.23560757 84.61058197 62.47059648 85.0800961  56.49908209 63.43235067 91.60675304 38.19332763 62.75110106 51.19554899 67.38397675 58.65481272 69.4300889  57.27778206 87.97438772]
150,20,1.0,0.05,2.0,110,4,124,221873.10515802322,30616.704614229624,1011.4560589245494,51284.73356226761,0.04164173399047823,[83.23560757 84.61058197 62.47059648 85.0800961  56.49908209 63.43235067 91.60675304 38.19332763 62.75110106 51.19554899 67.38397675 58.65481272 69.4300889  57.27778206 87.97438772]
150,20,1.0,0.05,2.0,110,4,125,1104009.685498432,75122.83990447142,1011.4560589245494,238171.53726280478,0.04164173399047823,[83.23560757 84.61058197 62.47059648 85.0800961  56.49908209 63.43235067 91.60675304 38.19332763 62.75110106 51.19554899 67.38397675 58.65481272 69.4300889  57.27778206 87.97438772]
150,20,1.0,0.05,2.0,110,4,126,98747.66361671199,15890.177034947841,1011.4560589245494,21072.19931569212,0.04164173399047823,[83.23560757 84.61058197 62.47059648 85.0800961  56.49908209 63.43235067 91.60675304 38.19332763 62.75110106 51.19554899 67.38397675 58.65481272 69.4300889  57.27778206 87.97438772]
150,20,1.0,0.05,2.0,110,4,127,40068.68449613767,13738.923878851958,1011.4560589245494,12404.653848288257,0.04164173399047823,[83.23560757 84.61058197 62.47059648 85.0800961  56.49908209 63.43235067 91.60675304 38.19332763 62.75110106 51.19554899 67.38397675 58.65481272 69.4300889  57.27778206 87.97438772]
150,20,1.0,0.05,2.0,110,4,128,19216.599390231844,5421.733871294405,1011.4560589245494,3711.866186796471,0.04164173399047823,[83.23560757 84.61058197 62.47059648 85.0800961  56.49908209 63.43235067 91.60675304 38.19332763 62.75110106 51.19554899 67.38397675 58.65481272 69.4300889  57.27778206 87.97438772]
150,20,1.0,0.05,2.0,110,4,129,25270.72874155133,6924.922917776395,1011.4560589245494,5837.025820341685,0.04164173399047823,[83.23560757 84.61058197 62.47059648 85.0800961  56.49908209 63.43235067 91.60675304 38.19332763 62.75110106 51.19554899 67.38397675 58.65481272 69.4300889  57.27778206 87.97438772]
150,20,1.0,0.05,2.0,110,4,130,22403762.099479362,1132665.8935379416,1011.4560589245494,4880036.774879018,0.04164173399047823,[83.23560757 84.61058197 62.47059648 85.0800961  56.49908209 63.43235067 91.60675304 38.19332763 62.75110106 51.19554899 67.38397675 58.65481272 69.4300889  57.27778206 87.97438772]
150,20,1.0,0.05,2.0,110,4,131,10693.957962314274,4210.66339251975,1011.4560589245494,2517.8738992976528,0.04164173399047823,[83.23560757 84.61058197 62.47059648 85.0800961  56.49908209 63.43235067 91.60675304 38.19332763 62.75110106 51.19554899 67.38397675 58.65481272 69.4300889  57.27778206 87.97438772]
150,20,1.0,0.05,2.0,110,4,132,38088.709456441116,6227.027220128407,1011.4560589245494,8317.042328005238,0.04164173399047823,[83.23560757 84.61058197 62.47059648 85.0800961  56.49908209 63.43235067 91.60675304 38.19332763 62.75110106 51.19554899 67.38397675 58.65481272 69.4300889  57.27778206 87.97438772]
150,20,1.0,0.05,2.0,110,4,133,24804.49167348429,6788.936443024133,1011.4560589245494,6806.071994425798,0.04164173399047823,[83.23560757 84.61058197 62.47059648 85.0800961  56.49908209 63.43235067 91.60675304 38.19332763 62.75110106 51.19554899 67.38397675 58.65481272 69.4300889  57.27778206 87.97438772]
150,20,1.0,0.05,2.0,110,4,134,42403.282016040146,12119.010189409088,1011.4560589245494,11854.08672716793,0.04164173399047823,[83.23560757 84.61058197 62.47059648 85.0800961  56.49908209 63.43235067 91.60675304 38.19332763 62.75110106 51.19554899 67.38397675 58.65481272 69.4300889  57.27778206 87.97438772]
150,20,1.0,0.05,2.0,110,4,135,30957.900788817537,6398.168841400949,1011.4560589245494,7469.957959410962,0.04164173399047823,[83.23560757 84.61058197 62.47059648 85.0800961  56.49908209 63.43235067 91.60675304 38.19332763 62.75110106 51.19554899 67.38397675 58.65481272 69.4300889  57.27778206 87.97438772]
150,20,1.0,0.05,2.0,110,4,136,7543.004043380759,3627.3289472323595,1011.4560589245494,2048.4667768187105,0.04164173399047823,[83.23560757 84.61058197 62.47059648 85.0800961  56.49908209 63.43235067 91.60675304 38.19332763 62.75110106 51.19554899 67.38397675 58.65481272 69.4300889  57.27778206 87.97438772]
150,20,1.0,0.05,2.0,110,4,137,11819.385927035552,4188.041845880993,1011.4560589245494,3007.2080119804195,0.04164173399047823,[83.23560757 84.61058197 62.47059648 85.0800961  56.49908209 63.43235067 91.60675304 38.19332763 62.75110106 51.19554899 67.38397675 58.65481272 69.4300889  57.27778206 87.97438772]
150,20,1.0,0.05,2.0,110,4,138,106201.27819471023,8688.58279114852,1011.4560589245494,22566.57450581679,0.04164173399047823,[83.23560757 84.61058197 62.47059648 85.0800961  56.49908209 63.43235067 91.60675304 38.19332763 62.75110106 51.19554899 67.38397675 58.65481272 69.4300889  57.27778206 87.97438772]
150,20,1.0,0.05,2.0,110,4,139,97726.12273248554,8165.456833303599,1011.4560589245494,20648.19806283708,0.04164173399047823,[83.23560757 84.61058197 62.47059648 85.0800961  56.49908209 63.43235067 91.60675304 38.19332763 62.75110106 51.19554899 67.38397675 58.65481272 69.4300889  57.27778206 87.97438772]
150,20,1.0,0.05,2.0,110,4,140,46148.98395229313,6606.0911583684065,1011.4560589245494,10226.842826905324,0.04164173399047823,[83.23560757 84.61058197 62.47059648 85.0800961  56.49908209 63.43235067 91.60675304 38.19332763 62.75110106 51.19554899 67.38397675 58.65481272 69.4300889  57.27778206 87.97438772]
150,20,1.0,0.05,2.0,110,4,141,5.082224052669906e+16,2541112026343987.0,1011.4560589245494,1.1076450527007854e+16,0.04164173399047823,[83.23560757 84.61058197 62.47059648 85.0800961  56.49908209 63.43235067 91.60675304 38.19332763 62.75110106 51.19554899 67.38397675 58.65481272 69.4300889  57.27778206 87.97438772]
150,20,1.0,0.05,2.0,110,4,142,1.6447040092407756e+28,8.223521066552268e+26,1011.4560589245494,3.584549260749993e+27,0.04164173399047823,[83.23560757 84.61058197 62.47059648 85.0800961  56.49908209 63.43235067 91.60675304 38.19332763 62.75110106 51.19554899 67.38397675 58.65481272 69.4300889  57.27778206 87.97438772]
150,20,1.0,0.05,2.0,110,4,143,16926412.980808944,904782.0994512702,1011.4560589245494,3680401.8059368697,0.04164173399047823,[83.23560757 84.61058197 62.47059648 85.0800961  56.49908209 63.43235067 91.60675304 38.19332763 62.75110106 51.19554899 67.38397675 58.65481272 69.4300889  57.27778206 87.97438772]
150,20,1.0,0.05,2.0,110,4,144,515793.1064474805,44400.671056764215,1011.4560589245494,111470.3685456465,0.04164173399047823,[83.23560757 84.61058197 62.47059648 85.0800961  56.49908209 63.43235067 91.60675304 38.19332763 62.75110106 51.19554899 67.38397675 58.65481272 69.4300889  57.27778206 87.97438772]
150,20,1.0,0.05,2.0,110,4,145,290533.249009154,53729.36134878296,1011.4560589245494,82717.2037934563,0.04164173399047823,[83.23560757 84.61058197 62.47059648 85.0800961  56.49908209 63.43235067 91.60675304 38.19332763 62.75110106 51.19554899 67.38397675 58.65481272 69.4300889  57.27778206 87.97438772]
150,20,1.0,0.05,2.0,110,4,146,261083.71468033685,50328.91634236278,1011.4560589245494,82909.17135900594,0.04164173399047823,[83.23560757 84.61058197 62.47059648 85.0800961  56.49908209 63.43235067 91.60675304 38.19332763 62.75110106 51.19554899 67.38397675 58.65481272 69.4300889  57.27778206 87.97438772]
150,20,1.0,0.05,2.0,110,4,147,190687.89935716524,24889.739385353158,1011.4560589245494,44675.077943455806,0.04164173399047823,[83.23560757 84.61058197 62.47059648 85.0800961  56.49908209 63.43235067 91.60675304 38.19332763 62.75110106 51.19554899 67.38397675 58.65481272 69.4300889  57.27778206 87.97438772]
150,20,1.0,0.05,2.0,110,4,148,116542.0299307091,25035.79753958008,1011.4560589245494,30742.32180045978,0.04164173399047823,[83.23560757 84.61058197 62.47059648 85.0800961  56.49908209 63.43235067 91.60675304 38.19332763 62.75110106 51.19554899 67.38397675 58.65481272 69.4300889  57.27778206 87.97438772]
150,20,1.0,0.05,2.0,110,4,149,138907.21690640188,28333.43700722399,1011.4560589245494,37984.68448438638,0.04164173399047823,[83.23560757 84.61058197 62.47059648 85.0800961  56.49908209 63.43235067 91.60675304 38.19332763 62.75110106 51.19554899 67.38397675 58.65481272 69.4300889  57.27778206 87.97438772]
