nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.05,2.0,90,1,10,1063121.6210027933,147217.60128650966,3387.8978649654946,217135.05395455,0.014072148224885436,[74.51223791 24.77157528 61.3071754  51.64026471 42.74097117 28.161824 66.43010554 69.35954437 20.00603185 89.09795545 23.79624648 60.92492178 50.99423281 87.29284951 75.96041812]
150,30,0.8,0.05,2.0,90,1,11,42429028.154150836,1566905.1931997018,3387.8978649654946,7591934.817119347,0.014072148224885436,[74.51223791 24.77157528 61.3071754  51.64026471 42.74097117 28.161824 66.43010554 69.35954437 20.00603185 89.09795545 23.79624648 60.92492178 50.99423281 87.29284951 75.96041812]
150,30,0.8,0.05,2.0,90,1,12,382402.8153803952,119965.19233680677,3387.8978649654946,113091.616853622,0.014072148224885436,[74.51223791 24.77157528 61.3071754  51.64026471 42.74097117 28.161824 66.43010554 69.35954437 20.00603185 89.09795545 23.79624648 60.92492178 50.99423281 87.29284951 75.96041812]
150,30,0.8,0.05,2.0,90,1,13,672462.8420016872,102642.73593637647,3387.8978649654946,141196.5722606289,0.014072148224885436,[74.51223791 24.77157528 61.3071754  51.64026471 42.74097117 28.161824 66.43010554 69.35954437 20.00603185 89.09795545 23.79624648 60.92492178 50.99423281 87.29284951 75.96041812]
150,30,0.8,0.05,2.0,90,1,14,14183419.90963841,559840.5418830873,3387.8978649654946,2533002.2460583956,0.014072148224885436,[74.51223791 24.77157528 61.3071754  51.64026471 42.74097117 28.161824 66.43010554 69.35954437 20.00603185 89.09795545 23.79624648 60.92492178 50.99423281 87.29284951 75.96041812]
150,30,0.8,0.05,2.0,90,1,15,504269.70474927226,77316.79052172361,3387.8978649654946,100914.7466727974,0.014072148224885436,[74.51223791 24.77157528 61.3071754  51.64026471 42.74097117 28.161824 66.43010554 69.35954437 20.00603185 89.09795545 23.79624648 60.92492178 50.99423281 87.29284951 75.96041812]
150,30,0.8,0.05,2.0,90,1,16,373013.66277519806,68175.96038919108,3387.8978649654946,77673.2956012788,0.014072148224885436,[74.51223791 24.77157528 61.3071754  51.64026471 42.74097117 28.161824 66.43010554 69.35954437 20.00603185 89.09795545 23.79624648 60.92492178 50.99423281 87.29284951 75.96041812]
150,30,0.8,0.05,2.0,90,1,17,4060798.762728252,193788.0640463005,3387.8978649654946,724998.4425678574,0.014072148224885436,[74.51223791 24.77157528 61.3071754  51.64026471 42.74097117 28.161824 66.43010554 69.35954437 20.00603185 89.09795545 23.79624648 60.92492178 50.99423281 87.29284951 75.96041812]
150,30,0.8,0.05,2.0,90,1,18,59731831.359097086,3718741.2084956244,3387.8978649654946,12834810.208351225,0.014072148224885436,[74.51223791 24.77157528 61.3071754  51.64026471 42.74097117 28.161824 66.43010554 69.35954437 20.00603185 89.09795545 23.79624648 60.92492178 50.99423281 87.29284951 75.96041812]
150,30,0.8,0.05,2.0,90,1,19,1.363996542350738e+41,4.5466551411691264e+39,3387.8978649654946,2.4484487256401146e+40,0.014072148224885436,[74.51223791 24.77157528 61.3071754  51.64026471 42.74097117 28.161824 66.43010554 69.35954437 20.00603185 89.09795545 23.79624648 60.92492178 50.99423281 87.29284951 75.96041812]
150,30,0.8,0.05,2.0,90,1,20,9.562785913098115e+39,3.1875953043928403e+38,3387.8978649654946,1.7165726052454214e+39,0.014072148224885436,[74.51223791 24.77157528 61.3071754  51.64026471 42.74097117 28.161824 66.43010554 69.35954437 20.00603185 89.09795545 23.79624648 60.92492178 50.99423281 87.29284951 75.96041812]
150,30,0.8,0.05,2.0,90,1,21,1.933430349073973e+38,6.444767832202787e+36,3387.8978649654946,3.4706136909233196e+37,0.014072148224885436,[74.51223791 24.77157528 61.3071754  51.64026471 42.74097117 28.161824 66.43010554 69.35954437 20.00603185 89.09795545 23.79624648 60.92492178 50.99423281 87.29284951 75.96041812]
150,30,0.8,0.05,2.0,90,1,22,2.423607232579437e+28,8.078702969540682e+26,3387.8978649654946,4.350507898630742e+27,0.014072148224885436,[74.51223791 24.77157528 61.3071754  51.64026471 42.74097117 28.161824 66.43010554 69.35954437 20.00603185 89.09795545 23.79624648 60.92492178 50.99423281 87.29284951 75.96041812]
150,30,0.8,0.05,2.0,90,1,23,2.1374902275907862e+30,7.12503279619711e+28,3387.8978649654946,3.836911169326206e+29,0.014072148224885436,[74.51223791 24.77157528 61.3071754  51.64026471 42.74097117 28.161824 66.43010554 69.35954437 20.00603185 89.09795545 23.79624648 60.92492178 50.99423281 87.29284951 75.96041812]
150,30,0.8,0.05,2.0,90,1,24,1.7867094725441947e+35,5.955698242191382e+33,3387.8978649654946,3.2072416573659414e+34,0.014072148224885436,[74.51223791 24.77157528 61.3071754  51.64026471 42.74097117 28.161824 66.43010554 69.35954437 20.00603185 89.09795545 23.79624648 60.92492178 50.99423281 87.29284951 75.96041812]
150,30,0.8,0.05,2.0,90,1,25,1.6392483953784127e+25,5.533689320321747e+23,3387.8978649654946,2.9414868188524673e+24,0.014072148224885436,[74.51223791 24.77157528 61.3071754  51.64026471 42.74097117 28.161824 66.43010554 69.35954437 20.00603185 89.09795545 23.79624648 60.92492178 50.99423281 87.29284951 75.96041812]
150,30,0.8,0.05,2.0,90,1,26,3.9448314994311535e+37,1.3149438335307894e+36,3387.8978649654946,7.081189253532217e+36,0.014072148224885436,[74.51223791 24.77157528 61.3071754  51.64026471 42.74097117 28.161824 66.43010554 69.35954437 20.00603185 89.09795545 23.79624648 60.92492178 50.99423281 87.29284951 75.96041812]
150,30,0.8,0.05,2.0,90,1,27,4.424485773293525e+37,1.4748285910979173e+36,3387.8978649654946,7.942195025335849e+36,0.014072148224885436,[74.51223791 24.77157528 61.3071754  51.64026471 42.74097117 28.161824 66.43010554 69.35954437 20.00603185 89.09795545 23.79624648 60.92492178 50.99423281 87.29284951 75.96041812]
150,30,0.8,0.05,2.0,90,1,28,8.125715699540673e+31,2.708601927119104e+30,3387.8978649654946,1.45861004976197e+31,0.014072148224885436,[74.51223791 24.77157528 61.3071754  51.64026471 42.74097117 28.161824 66.43010554 69.35954437 20.00603185 89.09795545 23.79624648 60.92492178 50.99423281 87.29284951 75.96041812]
150,30,0.8,0.05,2.0,90,1,29,918508.9507693654,270563.2601481188,3387.8978649654946,313838.0740071818,0.014072148224885436,[74.51223791 24.77157528 61.3071754  51.64026471 42.74097117 28.161824 66.43010554 69.35954437 20.00603185 89.09795545 23.79624648 60.92492178 50.99423281 87.29284951 75.96041812]
150,30,0.8,0.05,2.0,90,1,30,810940.820459058,185572.0181415786,3387.8978649654946,215868.86197464215,0.014072148224885436,[74.51223791 24.77157528 61.3071754  51.64026471 42.74097117 28.161824 66.43010554 69.35954437 20.00603185 89.09795545 23.79624648 60.92492178 50.99423281 87.29284951 75.96041812]
150,30,0.8,0.05,2.0,90,1,31,1022809.9971605395,151760.93271025975,3387.8978649654946,217341.0092563201,0.014072148224885436,[74.51223791 24.77157528 61.3071754  51.64026471 42.74097117 28.161824 66.43010554 69.35954437 20.00603185 89.09795545 23.79624648 60.92492178 50.99423281 87.29284951 75.96041812]
150,30,0.8,0.05,2.0,90,1,32,351277.5196998554,88029.59371528745,3387.8978649654946,86642.86472604868,0.014072148224885436,[74.51223791 24.77157528 61.3071754  51.64026471 42.74097117 28.161824 66.43010554 69.35954437 20.00603185 89.09795545 23.79624648 60.92492178 50.99423281 87.29284951 75.96041812]
150,30,0.8,0.05,2.0,90,1,33,677161.410818389,74597.09903723668,3387.8978649654946,123251.43552755106,0.014072148224885436,[74.51223791 24.77157528 61.3071754  51.64026471 42.74097117 28.161824 66.43010554 69.35954437 20.00603185 89.09795545 23.79624648 60.92492178 50.99423281 87.29284951 75.96041812]
150,30,0.8,0.05,2.0,90,1,34,6535200226163.149,217840074469.71417,3387.8978649654946,1173104329754.948,0.014072148224885436,[74.51223791 24.77157528 61.3071754  51.64026471 42.74097117 28.161824 66.43010554 69.35954437 20.00603185 89.09795545 23.79624648 60.92492178 50.99423281 87.29284951 75.96041812]
150,30,0.8,0.05,2.0,90,1,35,478149.70732332935,77329.59536911867,3387.8978649654946,127955.4590013478,0.014072148224885436,[74.51223791 24.77157528 61.3071754  51.64026471 42.74097117 28.161824 66.43010554 69.35954437 20.00603185 89.09795545 23.79624648 60.92492178 50.99423281 87.29284951 75.96041812]
150,30,0.8,0.05,2.0,90,1,36,8.955305131225831e+21,2.9851017104086106e+20,3387.8978649654946,1.6075264676609458e+21,0.014072148224885436,[74.51223791 24.77157528 61.3071754  51.64026471 42.74097117 28.161824 66.43010554 69.35954437 20.00603185 89.09795545 23.79624648 60.92492178 50.99423281 87.29284951 75.96041812]
150,30,0.8,0.05,2.0,90,1,37,364405.276175779,82639.65036289701,3387.8978649654946,95260.23444230236,0.014072148224885436,[74.51223791 24.77157528 61.3071754  51.64026471 42.74097117 28.161824 66.43010554 69.35954437 20.00603185 89.09795545 23.79624648 60.92492178 50.99423281 87.29284951 75.96041812]
150,30,0.8,0.05,2.0,90,1,38,510588.409411251,81923.03481338362,3387.8978649654946,101481.02108975477,0.014072148224885436,[74.51223791 24.77157528 61.3071754  51.64026471 42.74097117 28.161824 66.43010554 69.35954437 20.00603185 89.09795545 23.79624648 60.92492178 50.99423281 87.29284951 75.96041812]
150,30,0.8,0.05,2.0,90,1,39,4.8805224077037155e+20,1.6268408025679337e+19,3387.8978649654946,8.760805836799128e+19,0.014072148224885436,[74.51223791 24.77157528 61.3071754  51.64026471 42.74097117 28.161824 66.43010554 69.35954437 20.00603185 89.09795545 23.79624648 60.92492178 50.99423281 87.29284951 75.96041812]
150,30,0.8,0.05,2.0,90,1,40,335377749.62698036,12681888.048512759,3387.8978649654946,60202730.32087769,0.014072148224885436,[74.51223791 24.77157528 61.3071754  51.64026471 42.74097117 28.161824 66.43010554 69.35954437 20.00603185 89.09795545 23.79624648 60.92492178 50.99423281 87.29284951 75.96041812]
150,30,0.8,0.05,2.0,90,1,41,207239343243.69107,6908264337.655734,3387.8978649654946,37200547455.956,0.014072148224885436,[74.51223791 24.77157528 61.3071754  51.64026471 42.74097117 28.161824 66.43010554 69.35954437 20.00603185 89.09795545 23.79624648 60.92492178 50.99423281 87.29284951 75.96041812]
150,30,0.8,0.05,2.0,90,1,42,1690870.0331669527,178083.80334652154,3387.8978649654946,317753.3888020149,0.014072148224885436,[74.51223791 24.77157528 61.3071754  51.64026471 42.74097117 28.161824 66.43010554 69.35954437 20.00603185 89.09795545 23.79624648 60.92492178 50.99423281 87.29284951 75.96041812]
150,30,0.8,0.05,2.0,90,1,43,984378.8166817167,122926.10670423608,3387.8978649654946,221051.1145886695,0.014072148224885436,[74.51223791 24.77157528 61.3071754  51.64026471 42.74097117 28.161824 66.43010554 69.35954437 20.00603185 89.09795545 23.79624648 60.92492178 50.99423281 87.29284951 75.96041812]
150,30,0.8,0.05,2.0,90,1,44,690152.341330329,108808.84994188508,3387.8978649654946,168205.91260691299,0.014072148224885436,[74.51223791 24.77157528 61.3071754  51.64026471 42.74097117 28.161824 66.43010554 69.35954437 20.00603185 89.09795545 23.79624648 60.92492178 50.99423281 87.29284951 75.96041812]
150,30,0.8,0.05,2.0,90,1,45,573375.6051504537,84508.3397783589,3367.7402259974,127917.3191649898,0.037600651290151034,[65.1664436  68.73386755 73.97351639 24.81542925 73.54916324 50.27460376 33.99641681 54.83344296 50.22706374 56.47013309 53.22604693 78.13355193 28.98235136 63.69229665 64.87916335]
150,30,0.8,0.05,2.0,90,1,46,2.7467405392747786e+19,9.15580179758435e+17,3367.7402259974,4.93055016214403e+18,0.037600651290151034,[65.1664436  68.73386755 73.97351639 24.81542925 73.54916324 50.27460376 33.99641681 54.83344296 50.22706374 56.47013309 53.22604693 78.13355193 28.98235136 63.69229665 64.87916335]
150,30,0.8,0.05,2.0,90,1,47,3134383.45430327,368375.3485976103,3367.7402259974,792169.2320501236,0.037600651290151034,[65.1664436  68.73386755 73.97351639 24.81542925 73.54916324 50.27460376 33.99641681 54.83344296 50.22706374 56.47013309 53.22604693 78.13355193 28.98235136 63.69229665 64.87916335]
150,30,0.8,0.05,2.0,90,1,48,1210094.2694151741,138738.80177863542,3367.7402259974,277796.58000086463,0.037600651290151034,[65.1664436  68.73386755 73.97351639 24.81542925 73.54916324 50.27460376 33.99641681 54.83344296 50.22706374 56.47013309 53.22604693 78.13355193 28.98235136 63.69229665 64.87916335]
150,30,0.8,0.05,2.0,90,1,49,352000.73111971613,60989.17151269794,3367.7402259974,79028.44849285617,0.037600651290151034,[65.1664436  68.73386755 73.97351639 24.81542925 73.54916324 50.27460376 33.99641681 54.83344296 50.22706374 56.47013309 53.22604693 78.13355193 28.98235136 63.69229665 64.87916335]
150,30,0.8,0.05,2.0,90,1,50,630886.086949115,79039.95392596701,3367.7402259974,121944.06950022711,0.037600651290151034,[65.1664436  68.73386755 73.97351639 24.81542925 73.54916324 50.27460376 33.99641681 54.83344296 50.22706374 56.47013309 53.22604693 78.13355193 28.98235136 63.69229665 64.87916335]
150,30,0.8,0.05,2.0,90,1,51,5.989049713052421e+16,1996349904404657.5,3367.7402259974,1.0750673247626298e+16,0.037600651290151034,[65.1664436  68.73386755 73.97351639 24.81542925 73.54916324 50.27460376 33.99641681 54.83344296 50.22706374 56.47013309 53.22604693 78.13355193 28.98235136 63.69229665 64.87916335]
150,30,0.8,0.05,2.0,90,1,52,270181.63526934857,53912.29366254345,3367.7402259974,62096.83345646074,0.037600651290151034,[65.1664436  68.73386755 73.97351639 24.81542925 73.54916324 50.27460376 33.99641681 54.83344296 50.22706374 56.47013309 53.22604693 78.13355193 28.98235136 63.69229665 64.87916335]
150,30,0.8,0.05,2.0,90,1,53,88011.2768826231,35113.22729786636,3367.7402259974,21904.28751821012,0.037600651290151034,[65.1664436  68.73386755 73.97351639 24.81542925 73.54916324 50.27460376 33.99641681 54.83344296 50.22706374 56.47013309 53.22604693 78.13355193 28.98235136 63.69229665 64.87916335]
150,30,0.8,0.05,2.0,90,1,54,6.750650126877708e+35,2.250216708959236e+34,3367.7402259974,1.21177878295133e+35,0.037600651290151034,[65.1664436  68.73386755 73.97351639 24.81542925 73.54916324 50.27460376 33.99641681 54.83344296 50.22706374 56.47013309 53.22604693 78.13355193 28.98235136 63.69229665 64.87916335]
150,30,0.8,0.05,2.0,90,1,55,3.535291742752726e+26,1.4711440543270687e+25,3367.7402259974,6.485917688515234e+25,0.037600651290151034,[65.1664436  68.73386755 73.97351639 24.81542925 73.54916324 50.27460376 33.99641681 54.83344296 50.22706374 56.47013309 53.22604693 78.13355193 28.98235136 63.69229665 64.87916335]
150,30,0.8,0.05,2.0,90,1,56,1446491.0461052135,135089.1683965704,3367.7402259974,264936.70948777074,0.037600651290151034,[65.1664436  68.73386755 73.97351639 24.81542925 73.54916324 50.27460376 33.99641681 54.83344296 50.22706374 56.47013309 53.22604693 78.13355193 28.98235136 63.69229665 64.87916335]
150,30,0.8,0.05,2.0,90,1,57,510682.34422721644,74091.54995854883,3367.7402259974,104190.58006645975,0.037600651290151034,[65.1664436  68.73386755 73.97351639 24.81542925 73.54916324 50.27460376 33.99641681 54.83344296 50.22706374 56.47013309 53.22604693 78.13355193 28.98235136 63.69229665 64.87916335]
150,30,0.8,0.05,2.0,90,1,58,198721.4852749914,54252.40740463363,3367.7402259974,43110.45119296473,0.037600651290151034,[65.1664436  68.73386755 73.97351639 24.81542925 73.54916324 50.27460376 33.99641681 54.83344296 50.22706374 56.47013309 53.22604693 78.13355193 28.98235136 63.69229665 64.87916335]
150,30,0.8,0.05,2.0,90,1,59,156983.97345047366,43460.65812680164,3367.7402259974,32029.30793889406,0.037600651290151034,[65.1664436  68.73386755 73.97351639 24.81542925 73.54916324 50.27460376 33.99641681 54.83344296 50.22706374 56.47013309 53.22604693 78.13355193 28.98235136 63.69229665 64.87916335]
150,30,0.8,0.05,2.0,90,1,60,103884.22452761563,39424.336581429634,3367.7402259974,26027.322838731834,0.037600651290151034,[65.1664436  68.73386755 73.97351639 24.81542925 73.54916324 50.27460376 33.99641681 54.83344296 50.22706374 56.47013309 53.22604693 78.13355193 28.98235136 63.69229665 64.87916335]
150,30,0.8,0.05,2.0,90,1,61,202084.8940932286,37533.03075845345,3367.7402259974,40589.73777058847,0.037600651290151034,[65.1664436  68.73386755 73.97351639 24.81542925 73.54916324 50.27460376 33.99641681 54.83344296 50.22706374 56.47013309 53.22604693 78.13355193 28.98235136 63.69229665 64.87916335]
150,30,0.8,0.05,2.0,90,1,62,147968.42997503886,34844.1260580449,3367.7402259974,28601.964702624045,0.037600651290151034,[65.1664436  68.73386755 73.97351639 24.81542925 73.54916324 50.27460376 33.99641681 54.83344296 50.22706374 56.47013309 53.22604693 78.13355193 28.98235136 63.69229665 64.87916335]
150,30,0.8,0.05,2.0,90,1,63,170633.9903035078,34625.12031061835,3367.7402259974,36762.66897607048,0.037600651290151034,[65.1664436  68.73386755 73.97351639 24.81542925 73.54916324 50.27460376 33.99641681 54.83344296 50.22706374 56.47013309 53.22604693 78.13355193 28.98235136 63.69229665 64.87916335]
150,30,0.8,0.05,2.0,90,1,64,281743.83313570014,49378.00536182202,3367.7402259974,60517.910635293156,0.037600651290151034,[65.1664436  68.73386755 73.97351639 24.81542925 73.54916324 50.27460376 33.99641681 54.83344296 50.22706374 56.47013309 53.22604693 78.13355193 28.98235136 63.69229665 64.87916335]
150,30,0.8,0.05,2.0,90,1,65,229419.700472145,53450.06950720463,3367.7402259974,58405.436848984704,0.037600651290151034,[65.1664436  68.73386755 73.97351639 24.81542925 73.54916324 50.27460376 33.99641681 54.83344296 50.22706374 56.47013309 53.22604693 78.13355193 28.98235136 63.69229665 64.87916335]
150,30,0.8,0.05,2.0,90,1,66,203062.23872475125,38453.26095203291,3367.7402259974,52019.94889781576,0.037600651290151034,[65.1664436  68.73386755 73.97351639 24.81542925 73.54916324 50.27460376 33.99641681 54.83344296 50.22706374 56.47013309 53.22604693 78.13355193 28.98235136 63.69229665 64.87916335]
150,30,0.8,0.05,2.0,90,1,67,302032.6356039457,34488.749004123005,3367.7402259974,52734.39121763043,0.037600651290151034,[65.1664436  68.73386755 73.97351639 24.81542925 73.54916324 50.27460376 33.99641681 54.83344296 50.22706374 56.47013309 53.22604693 78.13355193 28.98235136 63.69229665 64.87916335]
150,30,0.8,0.05,2.0,90,1,68,103297.13093679553,26978.42042308025,3367.7402259974,21807.744428236463,0.037600651290151034,[65.1664436  68.73386755 73.97351639 24.81542925 73.54916324 50.27460376 33.99641681 54.83344296 50.22706374 56.47013309 53.22604693 78.13355193 28.98235136 63.69229665 64.87916335]
150,30,0.8,0.05,2.0,90,1,69,187493.00509573135,30964.502471092568,3367.7402259974,37141.43435643375,0.037600651290151034,[65.1664436  68.73386755 73.97351639 24.81542925 73.54916324 50.27460376 33.99641681 54.83344296 50.22706374 56.47013309 53.22604693 78.13355193 28.98235136 63.69229665 64.87916335]
150,30,0.8,0.05,2.0,90,1,70,287775.33827109874,37439.06699065402,3367.7402259974,50679.7890703848,0.037600651290151034,[65.1664436  68.73386755 73.97351639 24.81542925 73.54916324 50.27460376 33.99641681 54.83344296 50.22706374 56.47013309 53.22604693 78.13355193 28.98235136 63.69229665 64.87916335]
150,30,0.8,0.05,2.0,90,1,71,127797.3299937411,31790.096553142106,3367.7402259974,26851.06674835673,0.037600651290151034,[65.1664436  68.73386755 73.97351639 24.81542925 73.54916324 50.27460376 33.99641681 54.83344296 50.22706374 56.47013309 53.22604693 78.13355193 28.98235136 63.69229665 64.87916335]
150,30,0.8,0.05,2.0,90,1,72,94309.94199456714,29621.01421377142,3367.7402259974,22650.638034230193,0.037600651290151034,[65.1664436  68.73386755 73.97351639 24.81542925 73.54916324 50.27460376 33.99641681 54.83344296 50.22706374 56.47013309 53.22604693 78.13355193 28.98235136 63.69229665 64.87916335]
150,30,0.8,0.05,2.0,90,1,73,278738.8693126985,43999.799404626814,3367.7402259974,54376.58012841798,0.037600651290151034,[65.1664436  68.73386755 73.97351639 24.81542925 73.54916324 50.27460376 33.99641681 54.83344296 50.22706374 56.47013309 53.22604693 78.13355193 28.98235136 63.69229665 64.87916335]
150,30,0.8,0.05,2.0,90,1,74,182726.11908329325,40448.07450446765,3367.7402259974,34578.53710135346,0.037600651290151034,[65.1664436  68.73386755 73.97351639 24.81542925 73.54916324 50.27460376 33.99641681 54.83344296 50.22706374 56.47013309 53.22604693 78.13355193 28.98235136 63.69229665 64.87916335]
150,30,0.8,0.05,2.0,90,1,75,186103.44359545555,31106.964872777615,3367.7402259974,32735.56461023358,0.037600651290151034,[65.1664436  68.73386755 73.97351639 24.81542925 73.54916324 50.27460376 33.99641681 54.83344296 50.22706374 56.47013309 53.22604693 78.13355193 28.98235136 63.69229665 64.87916335]
150,30,0.8,0.05,2.0,90,1,76,181252.2393406703,29323.142866258593,3367.7402259974,31332.019568001528,0.037600651290151034,[65.1664436  68.73386755 73.97351639 24.81542925 73.54916324 50.27460376 33.99641681 54.83344296 50.22706374 56.47013309 53.22604693 78.13355193 28.98235136 63.69229665 64.87916335]
150,30,0.8,0.05,2.0,90,1,77,263689.8129151314,38394.941182974035,3367.7402259974,58168.65045892144,0.037600651290151034,[65.1664436  68.73386755 73.97351639 24.81542925 73.54916324 50.27460376 33.99641681 54.83344296 50.22706374 56.47013309 53.22604693 78.13355193 28.98235136 63.69229665 64.87916335]
150,30,0.8,0.05,2.0,90,1,78,151893.61134753143,35933.34460528962,3367.7402259974,34767.926473640364,0.037600651290151034,[65.1664436  68.73386755 73.97351639 24.81542925 73.54916324 50.27460376 33.99641681 54.83344296 50.22706374 56.47013309 53.22604693 78.13355193 28.98235136 63.69229665 64.87916335]
150,30,0.8,0.05,2.0,90,1,79,80484.20986225904,24895.933269907706,3367.7402259974,14832.221464492906,0.037600651290151034,[65.1664436  68.73386755 73.97351639 24.81542925 73.54916324 50.27460376 33.99641681 54.83344296 50.22706374 56.47013309 53.22604693 78.13355193 28.98235136 63.69229665 64.87916335]
150,30,0.8,0.05,2.0,90,1,80,45954.64402556148,21858.364806751626,3367.7402259974,10232.758816467845,0.037600651290151034,[65.1664436  68.73386755 73.97351639 24.81542925 73.54916324 50.27460376 33.99641681 54.83344296 50.22706374 56.47013309 53.22604693 78.13355193 28.98235136 63.69229665 64.87916335]
150,30,0.8,0.05,2.0,90,1,81,44828.097930544165,15248.195333862868,3367.7402259974,8908.351128404847,0.037600651290151034,[65.1664436  68.73386755 73.97351639 24.81542925 73.54916324 50.27460376 33.99641681 54.83344296 50.22706374 56.47013309 53.22604693 78.13355193 28.98235136 63.69229665 64.87916335]
150,30,0.8,0.05,2.0,90,1,82,403260851.66144025,13457260.972774671,3367.7402259974,72384710.98367934,0.037600651290151034,[65.1664436  68.73386755 73.97351639 24.81542925 73.54916324 50.27460376 33.99641681 54.83344296 50.22706374 56.47013309 53.22604693 78.13355193 28.98235136 63.69229665 64.87916335]
150,30,0.8,0.05,2.0,90,1,83,36796.26250922326,14893.216777111766,3367.7402259974,8911.830221520728,0.037600651290151034,[65.1664436  68.73386755 73.97351639 24.81542925 73.54916324 50.27460376 33.99641681 54.83344296 50.22706374 56.47013309 53.22604693 78.13355193 28.98235136 63.69229665 64.87916335]
150,30,0.8,0.05,2.0,90,1,84,1632105659.3537722,54419126.75792291,3120.8855984935294,292969035.3456662,0.11731491593059351,[62.296794   64.57664584 52.2713067  46.93693387 47.14526259 47.32940523 73.9526084  69.76313387 62.0387098  13.77712088 49.1279793  61.55970946 36.7510825  77.01439282 85.01949824]
150,30,0.8,0.05,2.0,90,1,85,64646.07047531403,13389.316518532652,2808.037530299378,11221.266753460148,0.11636219075804209,[87.38202314 89.82601374 50.61100028 86.5391492   9.11905612 33.82680461 80.80724236 60.98451483 81.06250033 55.03146742 65.82047619 22.71505648 33.54413324 68.05564568 72.90139479]
150,30,0.8,0.05,2.0,90,1,86,154471.97236286302,16707.484900682597,2661.7347378211402,26641.283998528004,0.11636219075804209,[87.38202314 89.82601374 50.61100028 86.5391492   9.11905612 33.82680461 80.80724236 60.98451483 81.06250033 55.03146742 65.82047619 22.71505648 33.54413324 68.05564568 72.90139479]
150,30,0.8,0.05,2.0,90,1,87,8.516276037456374e+28,2.838758679152125e+27,2661.7347378211402,1.528718333491765e+28,0.11636219075804209,[87.38202314 89.82601374 50.61100028 86.5391492   9.11905612 33.82680461 80.80724236 60.98451483 81.06250033 55.03146742 65.82047619 22.71505648 33.54413324 68.05564568 72.90139479]
