nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.05,2.0,110,2,13,42805.293270182345,7818.522370960665,1071.6638537013444,9862.913898562341,0.09260832589123429,[ 90.50388311  65.26618854 103.46901424  50.36587711  30.82023737  50.20066218  70.25217456  53.17705234  57.72855922  97.88333539  93.04926721  92.45928253  30.29100536  56.35274854 105.00389848]
100,30,1.0,0.05,2.0,110,2,14,16626.2912426721,6614.044794948076,1071.6638537013444,4647.208329820294,0.09260832589123429,[ 90.50388311  65.26618854 103.46901424  50.36587711  30.82023737  50.20066218  70.25217456  53.17705234  57.72855922  97.88333539  93.04926721  92.45928253  30.29100536  56.35274854 105.00389848]
100,30,1.0,0.05,2.0,110,2,15,178372.26189451152,13664.926196879871,1071.6638537013444,33400.29032458716,0.09260832589123429,[ 90.50388311  65.26618854 103.46901424  50.36587711  30.82023737  50.20066218  70.25217456  53.17705234  57.72855922  97.88333539  93.04926721  92.45928253  30.29100536  56.35274854 105.00389848]
100,30,1.0,0.05,2.0,110,2,16,4.457213169685171e+28,1.4857377232283903e+27,1071.6638537013444,8.000942499761671e+27,0.09260832589123429,[ 90.50388311  65.26618854 103.46901424  50.36587711  30.82023737  50.20066218  70.25217456  53.17705234  57.72855922  97.88333539  93.04926721  92.45928253  30.29100536  56.35274854 105.00389848]
100,30,1.0,0.05,2.0,110,2,17,1.7730423768523013e+34,5.9101412561743376e+32,1026.032393652453,3.182708469794376e+33,0.02231286647781006,[106.7619672   85.52332046  48.80095371 100.95905506  13.93655169  47.35570422  97.253578    27.51653115  82.58857444  42.44048995  87.51593348  43.14188169  34.80494288  69.08037485  74.45423172]
100,30,1.0,0.05,2.0,110,2,18,463573.65576367744,30618.78499743396,1026.032393652453,82402.67643633578,0.02231286647781006,[106.7619672   85.52332046  48.80095371 100.95905506  13.93655169  47.35570422  97.253578    27.51653115  82.58857444  42.44048995  87.51593348  43.14188169  34.80494288  69.08037485  74.45423172]
100,30,1.0,0.05,2.0,110,2,19,315558.22716151556,39106.578477202966,1026.032393652453,67573.60720215397,0.02231286647781006,[106.7619672   85.52332046  48.80095371 100.95905506  13.93655169  47.35570422  97.253578    27.51653115  82.58857444  42.44048995  87.51593348  43.14188169  34.80494288  69.08037485  74.45423172]
100,30,1.0,0.05,2.0,110,2,20,340762.4428930557,58588.23378428751,1026.032393652453,79414.77384828098,0.02231286647781006,[106.7619672   85.52332046  48.80095371 100.95905506  13.93655169  47.35570422  97.253578    27.51653115  82.58857444  42.44048995  87.51593348  43.14188169  34.80494288  69.08037485  74.45423172]
100,30,1.0,0.05,2.0,110,2,21,674378.8627627728,95234.95638529593,1026.032393652453,175461.15376403704,0.02231286647781006,[106.7619672   85.52332046  48.80095371 100.95905506  13.93655169  47.35570422  97.253578    27.51653115  82.58857444  42.44048995  87.51593348  43.14188169  34.80494288  69.08037485  74.45423172]
100,30,1.0,0.05,2.0,110,2,22,370518.63121205795,57685.1826335312,1026.032393652453,91977.55126836966,0.02231286647781006,[106.7619672   85.52332046  48.80095371 100.95905506  13.93655169  47.35570422  97.253578    27.51653115  82.58857444  42.44048995  87.51593348  43.14188169  34.80494288  69.08037485  74.45423172]
100,30,1.0,0.05,2.0,110,2,23,129145.85870532598,37792.93278669361,1026.032393652453,38017.93705928885,0.02231286647781006,[106.7619672   85.52332046  48.80095371 100.95905506  13.93655169  47.35570422  97.253578    27.51653115  82.58857444  42.44048995  87.51593348  43.14188169  34.80494288  69.08037485  74.45423172]
100,30,1.0,0.05,2.0,110,2,24,108477.69349278099,20412.402520157455,1026.032393652453,23391.98910747733,0.02231286647781006,[106.7619672   85.52332046  48.80095371 100.95905506  13.93655169  47.35570422  97.253578    27.51653115  82.58857444  42.44048995  87.51593348  43.14188169  34.80494288  69.08037485  74.45423172]
100,30,1.0,0.05,2.0,110,2,25,7154342.166796315,263917.30523711105,1026.032393652453,1280211.8196357915,0.02231286647781006,[106.7619672   85.52332046  48.80095371 100.95905506  13.93655169  47.35570422  97.253578    27.51653115  82.58857444  42.44048995  87.51593348  43.14188169  34.80494288  69.08037485  74.45423172]
100,30,1.0,0.05,2.0,110,2,26,460857.49261685886,53376.986994761464,1026.032393652453,91159.82600664094,0.02231286647781006,[106.7619672   85.52332046  48.80095371 100.95905506  13.93655169  47.35570422  97.253578    27.51653115  82.58857444  42.44048995  87.51593348  43.14188169  34.80494288  69.08037485  74.45423172]
100,30,1.0,0.05,2.0,110,2,27,683434.2936932087,76638.26206129062,1026.032393652453,145421.28047661885,0.02231286647781006,[106.7619672   85.52332046  48.80095371 100.95905506  13.93655169  47.35570422  97.253578    27.51653115  82.58857444  42.44048995  87.51593348  43.14188169  34.80494288  69.08037485  74.45423172]
100,30,1.0,0.05,2.0,110,2,28,549183.3702803989,49861.34833789877,1026.032393652453,100335.15598033485,0.02231286647781006,[106.7619672   85.52332046  48.80095371 100.95905506  13.93655169  47.35570422  97.253578    27.51653115  82.58857444  42.44048995  87.51593348  43.14188169  34.80494288  69.08037485  74.45423172]
100,30,1.0,0.05,2.0,110,2,29,150431.274711918,32003.715455051777,1026.032393652453,34767.35189443549,0.02231286647781006,[106.7619672   85.52332046  48.80095371 100.95905506  13.93655169  47.35570422  97.253578    27.51653115  82.58857444  42.44048995  87.51593348  43.14188169  34.80494288  69.08037485  74.45423172]
100,30,1.0,0.05,2.0,110,2,30,2.888457007592494e+38,9.628190025308313e+36,1026.032393652453,5.184939008069379e+37,0.02231286647781006,[106.7619672   85.52332046  48.80095371 100.95905506  13.93655169  47.35570422  97.253578    27.51653115  82.58857444  42.44048995  87.51593348  43.14188169  34.80494288  69.08037485  74.45423172]
100,30,1.0,0.05,2.0,110,2,31,1.3618609225037138e+36,4.539543789332237e+34,1026.032393652453,2.444615033634658e+35,0.02231286647781006,[106.7619672   85.52332046  48.80095371 100.95905506  13.93655169  47.35570422  97.253578    27.51653115  82.58857444  42.44048995  87.51593348  43.14188169  34.80494288  69.08037485  74.45423172]
100,30,1.0,0.05,2.0,110,2,32,2.7957128950517277e+49,9.31904298417156e+47,1026.032393652453,5.018458231082531e+48,0.02231286647781006,[106.7619672   85.52332046  48.80095371 100.95905506  13.93655169  47.35570422  97.253578    27.51653115  82.58857444  42.44048995  87.51593348  43.14188169  34.80494288  69.08037485  74.45423172]
100,30,1.0,0.05,2.0,110,2,33,3.5311357596190286e+40,1.409597154881625e+39,1026.032393652453,6.376306621612436e+39,0.02231286647781006,[106.7619672   85.52332046  48.80095371 100.95905506  13.93655169  47.35570422  97.253578    27.51653115  82.58857444  42.44048995  87.51593348  43.14188169  34.80494288  69.08037485  74.45423172]
100,30,1.0,0.05,2.0,110,2,34,4.07502533800888e+39,1.3583417793396902e+38,1026.032393652453,7.314894346141639e+38,0.02231286647781006,[106.7619672   85.52332046  48.80095371 100.95905506  13.93655169  47.35570422  97.253578    27.51653115  82.58857444  42.44048995  87.51593348  43.14188169  34.80494288  69.08037485  74.45423172]
100,30,1.0,0.05,2.0,110,2,35,3.99664681828726e+29,1.3322163553913612e+28,1026.032393652453,7.174200458322643e+28,0.02231286647781006,[106.7619672   85.52332046  48.80095371 100.95905506  13.93655169  47.35570422  97.253578    27.51653115  82.58857444  42.44048995  87.51593348  43.14188169  34.80494288  69.08037485  74.45423172]
100,30,1.0,0.05,2.0,110,2,36,743502731447.5879,24811159030.28069,1026.032393652453,133457752360.83957,0.02231286647781006,[106.7619672   85.52332046  48.80095371 100.95905506  13.93655169  47.35570422  97.253578    27.51653115  82.58857444  42.44048995  87.51593348  43.14188169  34.80494288  69.08037485  74.45423172]
100,30,1.0,0.05,2.0,110,2,37,2075610.2012867224,276554.99835053936,1026.032393652453,511677.09769817203,0.02231286647781006,[106.7619672   85.52332046  48.80095371 100.95905506  13.93655169  47.35570422  97.253578    27.51653115  82.58857444  42.44048995  87.51593348  43.14188169  34.80494288  69.08037485  74.45423172]
100,30,1.0,0.05,2.0,110,2,38,3.1014315916680004e+20,1.0338105305560132e+19,1026.032393652453,5.56724008639522e+19,0.02231286647781006,[106.7619672   85.52332046  48.80095371 100.95905506  13.93655169  47.35570422  97.253578    27.51653115  82.58857444  42.44048995  87.51593348  43.14188169  34.80494288  69.08037485  74.45423172]
100,30,1.0,0.05,2.0,110,2,39,2772194514608227.0,92406484431822.6,1026.032393652453,497624144506423.06,0.02231286647781006,[106.7619672   85.52332046  48.80095371 100.95905506  13.93655169  47.35570422  97.253578    27.51653115  82.58857444  42.44048995  87.51593348  43.14188169  34.80494288  69.08037485  74.45423172]
100,30,1.0,0.05,2.0,110,2,40,1595609.06074893,201011.23962128212,1026.032393652453,378492.7136759091,0.02231286647781006,[106.7619672   85.52332046  48.80095371 100.95905506  13.93655169  47.35570422  97.253578    27.51653115  82.58857444  42.44048995  87.51593348  43.14188169  34.80494288  69.08037485  74.45423172]
100,30,1.0,0.05,2.0,110,2,41,2961502.8619945315,205189.51806522504,1026.032393652453,551276.0787766777,0.02231286647781006,[106.7619672   85.52332046  48.80095371 100.95905506  13.93655169  47.35570422  97.253578    27.51653115  82.58857444  42.44048995  87.51593348  43.14188169  34.80494288  69.08037485  74.45423172]
100,30,1.0,0.05,2.0,110,2,42,600737.3323239452,74951.39856534178,1026.032393652453,117797.27429245484,0.02231286647781006,[106.7619672   85.52332046  48.80095371 100.95905506  13.93655169  47.35570422  97.253578    27.51653115  82.58857444  42.44048995  87.51593348  43.14188169  34.80494288  69.08037485  74.45423172]
100,30,1.0,0.05,2.0,110,2,43,733053.191188335,59196.2918380372,1026.032393652453,130922.98878764152,0.02231286647781006,[106.7619672   85.52332046  48.80095371 100.95905506  13.93655169  47.35570422  97.253578    27.51653115  82.58857444  42.44048995  87.51593348  43.14188169  34.80494288  69.08037485  74.45423172]
100,30,1.0,0.05,2.0,110,2,44,90771.90679287638,25927.998469674847,1026.032393652453,21166.19102526567,0.02231286647781006,[106.7619672   85.52332046  48.80095371 100.95905506  13.93655169  47.35570422  97.253578    27.51653115  82.58857444  42.44048995  87.51593348  43.14188169  34.80494288  69.08037485  74.45423172]
100,30,1.0,0.05,2.0,110,2,45,261881.44266289318,34635.716561777845,1026.032393652453,46287.64377331823,0.02231286647781006,[106.7619672   85.52332046  48.80095371 100.95905506  13.93655169  47.35570422  97.253578    27.51653115  82.58857444  42.44048995  87.51593348  43.14188169  34.80494288  69.08037485  74.45423172]
100,30,1.0,0.05,2.0,110,2,46,591520.8961805429,72582.60122702846,1026.032393652453,119161.28932144181,0.02231286647781006,[106.7619672   85.52332046  48.80095371 100.95905506  13.93655169  47.35570422  97.253578    27.51653115  82.58857444  42.44048995  87.51593348  43.14188169  34.80494288  69.08037485  74.45423172]
100,30,1.0,0.05,2.0,110,2,47,703360.2665525541,67588.7694146119,1026.032393652453,132158.99948817925,0.02231286647781006,[106.7619672   85.52332046  48.80095371 100.95905506  13.93655169  47.35570422  97.253578    27.51653115  82.58857444  42.44048995  87.51593348  43.14188169  34.80494288  69.08037485  74.45423172]
100,30,1.0,0.05,2.0,110,2,48,666568.7873029453,89592.83191318807,1026.032393652453,164651.10230952495,0.02231286647781006,[106.7619672   85.52332046  48.80095371 100.95905506  13.93655169  47.35570422  97.253578    27.51653115  82.58857444  42.44048995  87.51593348  43.14188169  34.80494288  69.08037485  74.45423172]
100,30,1.0,0.05,2.0,110,2,49,619950.6770165346,70252.79134215185,1026.032393652453,111402.40316757369,0.02231286647781006,[106.7619672   85.52332046  48.80095371 100.95905506  13.93655169  47.35570422  97.253578    27.51653115  82.58857444  42.44048995  87.51593348  43.14188169  34.80494288  69.08037485  74.45423172]
100,30,1.0,0.05,2.0,110,2,50,5.3174447808804414e+22,1.7724815936268138e+21,1026.032393652453,9.5451054992928e+21,0.02231286647781006,[106.7619672   85.52332046  48.80095371 100.95905506  13.93655169  47.35570422  97.253578    27.51653115  82.58857444  42.44048995  87.51593348  43.14188169  34.80494288  69.08037485  74.45423172]
100,30,1.0,0.05,2.0,110,2,51,24870340.166381713,1251510.893953401,1026.032393652453,4720516.735748812,0.02231286647781006,[106.7619672   85.52332046  48.80095371 100.95905506  13.93655169  47.35570422  97.253578    27.51653115  82.58857444  42.44048995  87.51593348  43.14188169  34.80494288  69.08037485  74.45423172]
100,30,1.0,0.05,2.0,110,2,52,276585.4946414518,57698.85013698468,1026.032393652453,62195.94537346551,0.02231286647781006,[106.7619672   85.52332046  48.80095371 100.95905506  13.93655169  47.35570422  97.253578    27.51653115  82.58857444  42.44048995  87.51593348  43.14188169  34.80494288  69.08037485  74.45423172]
100,30,1.0,0.05,2.0,110,2,53,419138.6783851879,62033.2550898642,1026.032393652453,84618.74604467937,0.02231286647781006,[106.7619672   85.52332046  48.80095371 100.95905506  13.93655169  47.35570422  97.253578    27.51653115  82.58857444  42.44048995  87.51593348  43.14188169  34.80494288  69.08037485  74.45423172]
100,30,1.0,0.05,2.0,110,2,54,133035.25428312327,29035.700729986886,1026.032393652453,26295.49054042707,0.02231286647781006,[106.7619672   85.52332046  48.80095371 100.95905506  13.93655169  47.35570422  97.253578    27.51653115  82.58857444  42.44048995  87.51593348  43.14188169  34.80494288  69.08037485  74.45423172]
100,30,1.0,0.05,2.0,110,2,55,228602.0525472371,34913.26171443341,1026.032393652453,44369.05390729495,0.02231286647781006,[106.7619672   85.52332046  48.80095371 100.95905506  13.93655169  47.35570422  97.253578    27.51653115  82.58857444  42.44048995  87.51593348  43.14188169  34.80494288  69.08037485  74.45423172]
100,30,1.0,0.05,2.0,110,2,56,3.042599302963122e+24,1.014199767654374e+23,1026.032393652453,5.461632896176327e+23,0.02231286647781006,[106.7619672   85.52332046  48.80095371 100.95905506  13.93655169  47.35570422  97.253578    27.51653115  82.58857444  42.44048995  87.51593348  43.14188169  34.80494288  69.08037485  74.45423172]
100,30,1.0,0.05,2.0,110,2,57,151178.4930800478,42792.2399176769,1026.032393652453,41317.0483714033,0.02231286647781006,[106.7619672   85.52332046  48.80095371 100.95905506  13.93655169  47.35570422  97.253578    27.51653115  82.58857444  42.44048995  87.51593348  43.14188169  34.80494288  69.08037485  74.45423172]
100,30,1.0,0.05,2.0,110,2,58,264646.0595045433,53190.322995728995,1026.032393652453,64690.45405646707,0.02231286647781006,[106.7619672   85.52332046  48.80095371 100.95905506  13.93655169  47.35570422  97.253578    27.51653115  82.58857444  42.44048995  87.51593348  43.14188169  34.80494288  69.08037485  74.45423172]
100,30,1.0,0.05,2.0,110,2,59,1662494.3390531961,145006.9419413892,1026.032393652453,321432.7188592216,0.02231286647781006,[106.7619672   85.52332046  48.80095371 100.95905506  13.93655169  47.35570422  97.253578    27.51653115  82.58857444  42.44048995  87.51593348  43.14188169  34.80494288  69.08037485  74.45423172]
100,30,1.0,0.05,2.0,110,2,60,2.69875745109215e+27,8.995858170307167e+25,1026.032393652453,4.844417882871153e+26,0.02231286647781006,[106.7619672   85.52332046  48.80095371 100.95905506  13.93655169  47.35570422  97.253578    27.51653115  82.58857444  42.44048995  87.51593348  43.14188169  34.80494288  69.08037485  74.45423172]
100,30,1.0,0.05,2.0,110,2,61,1030545735411568.4,34351524602560.32,1026.032393652453,184988620866200.03,0.02231286647781006,[106.7619672   85.52332046  48.80095371 100.95905506  13.93655169  47.35570422  97.253578    27.51653115  82.58857444  42.44048995  87.51593348  43.14188169  34.80494288  69.08037485  74.45423172]
100,30,1.0,0.05,2.0,110,2,62,463563.01333821967,60558.88402691492,1026.032393652453,108212.10402334329,0.02231286647781006,[106.7619672   85.52332046  48.80095371 100.95905506  13.93655169  47.35570422  97.253578    27.51653115  82.58857444  42.44048995  87.51593348  43.14188169  34.80494288  69.08037485  74.45423172]
100,30,1.0,0.05,2.0,110,2,63,267178.90741364314,48127.394953992436,1026.032393652453,62325.214628821435,0.02231286647781006,[106.7619672   85.52332046  48.80095371 100.95905506  13.93655169  47.35570422  97.253578    27.51653115  82.58857444  42.44048995  87.51593348  43.14188169  34.80494288  69.08037485  74.45423172]
100,30,1.0,0.05,2.0,110,2,64,57487.65144930571,18339.865666529728,1026.032393652453,16297.395684853338,0.02231286647781006,[106.7619672   85.52332046  48.80095371 100.95905506  13.93655169  47.35570422  97.253578    27.51653115  82.58857444  42.44048995  87.51593348  43.14188169  34.80494288  69.08037485  74.45423172]
100,30,1.0,0.05,2.0,110,2,65,105620.73401075667,17726.48752160749,1026.032393652453,22029.00872795936,0.02231286647781006,[106.7619672   85.52332046  48.80095371 100.95905506  13.93655169  47.35570422  97.253578    27.51653115  82.58857444  42.44048995  87.51593348  43.14188169  34.80494288  69.08037485  74.45423172]
100,30,1.0,0.05,2.0,110,2,66,8.998145342827784e+26,2.9993817809425946e+25,1026.032393652453,1.615216520989248e+26,0.02231286647781006,[106.7619672   85.52332046  48.80095371 100.95905506  13.93655169  47.35570422  97.253578    27.51653115  82.58857444  42.44048995  87.51593348  43.14188169  34.80494288  69.08037485  74.45423172]
100,30,1.0,0.05,2.0,110,2,67,1.090034969425055e+42,3.678105052666249e+40,1026.032393652453,1.9559910801508497e+41,0.02231286647781006,[106.7619672   85.52332046  48.80095371 100.95905506  13.93655169  47.35570422  97.253578    27.51653115  82.58857444  42.44048995  87.51593348  43.14188169  34.80494288  69.08037485  74.45423172]
100,30,1.0,0.05,2.0,110,2,68,2.3408915458890726e+18,7.802971877971038e+16,1026.032393652453,4.2020289223301446e+17,0.02231286647781006,[106.7619672   85.52332046  48.80095371 100.95905506  13.93655169  47.35570422  97.253578    27.51653115  82.58857444  42.44048995  87.51593348  43.14188169  34.80494288  69.08037485  74.45423172]
100,30,1.0,0.05,2.0,110,2,69,3.0180708992430764e+30,1.0060236330810256e+29,1026.032393652453,5.417603064013534e+29,0.02231286647781006,[106.7619672   85.52332046  48.80095371 100.95905506  13.93655169  47.35570422  97.253578    27.51653115  82.58857444  42.44048995  87.51593348  43.14188169  34.80494288  69.08037485  74.45423172]
100,30,1.0,0.05,2.0,110,2,70,3.004398121741377e+32,1.0014660405804589e+31,1026.032393652453,5.393059677274222e+31,0.02231286647781006,[106.7619672   85.52332046  48.80095371 100.95905506  13.93655169  47.35570422  97.253578    27.51653115  82.58857444  42.44048995  87.51593348  43.14188169  34.80494288  69.08037485  74.45423172]
100,30,1.0,0.05,2.0,110,2,71,153018224.2029797,5243827.842298727,1026.032393652453,27442809.181673907,0.02231286647781006,[106.7619672   85.52332046  48.80095371 100.95905506  13.93655169  47.35570422  97.253578    27.51653115  82.58857444  42.44048995  87.51593348  43.14188169  34.80494288  69.08037485  74.45423172]
100,30,1.0,0.05,2.0,110,2,72,484017.7870414071,90236.10999491099,1026.032393652453,123301.86920205543,0.02231286647781006,[106.7619672   85.52332046  48.80095371 100.95905506  13.93655169  47.35570422  97.253578    27.51653115  82.58857444  42.44048995  87.51593348  43.14188169  34.80494288  69.08037485  74.45423172]
100,30,1.0,0.05,2.0,110,2,73,318294.23642122786,73535.8784097938,1026.032393652453,84775.40923181245,0.02231286647781006,[106.7619672   85.52332046  48.80095371 100.95905506  13.93655169  47.35570422  97.253578    27.51653115  82.58857444  42.44048995  87.51593348  43.14188169  34.80494288  69.08037485  74.45423172]
100,30,1.0,0.05,2.0,110,2,74,3.592614141409537e+39,1.197707208038935e+38,1026.032393652453,6.448908398516749e+38,0.02231286647781006,[106.7619672   85.52332046  48.80095371 100.95905506  13.93655169  47.35570422  97.253578    27.51653115  82.58857444  42.44048995  87.51593348  43.14188169  34.80494288  69.08037485  74.45423172]
100,30,1.0,0.05,2.0,110,2,75,202172.6600734898,33259.36614952675,1026.032393652453,50017.742491576966,0.02231286647781006,[106.7619672   85.52332046  48.80095371 100.95905506  13.93655169  47.35570422  97.253578    27.51653115  82.58857444  42.44048995  87.51593348  43.14188169  34.80494288  69.08037485  74.45423172]
100,30,1.0,0.05,2.0,110,2,76,304206.0320489854,30758.120308887843,1026.032393652453,54955.60783848507,0.02231286647781006,[106.7619672   85.52332046  48.80095371 100.95905506  13.93655169  47.35570422  97.253578    27.51653115  82.58857444  42.44048995  87.51593348  43.14188169  34.80494288  69.08037485  74.45423172]
100,30,1.0,0.05,2.0,110,2,77,433653.76206074527,37461.67450328488,1026.032393652453,78615.99495487903,0.02231286647781006,[106.7619672   85.52332046  48.80095371 100.95905506  13.93655169  47.35570422  97.253578    27.51653115  82.58857444  42.44048995  87.51593348  43.14188169  34.80494288  69.08037485  74.45423172]
100,30,1.0,0.05,2.0,110,2,78,1042800235332.5702,34760045343.087296,1026.032393652453,187188363976.1641,0.02231286647781006,[106.7619672   85.52332046  48.80095371 100.95905506  13.93655169  47.35570422  97.253578    27.51653115  82.58857444  42.44048995  87.51593348  43.14188169  34.80494288  69.08037485  74.45423172]
100,30,1.0,0.05,2.0,110,2,79,2.8381380237811563e+26,9.46046007927052e+24,1026.032393652453,5.094613667818853e+25,0.02231286647781006,[106.7619672   85.52332046  48.80095371 100.95905506  13.93655169  47.35570422  97.253578    27.51653115  82.58857444  42.44048995  87.51593348  43.14188169  34.80494288  69.08037485  74.45423172]
100,30,1.0,0.05,2.0,110,2,80,35922289258.433846,1197752443.3292224,1026.032393652453,6448184707.989347,0.02231286647781006,[106.7619672   85.52332046  48.80095371 100.95905506  13.93655169  47.35570422  97.253578    27.51653115  82.58857444  42.44048995  87.51593348  43.14188169  34.80494288  69.08037485  74.45423172]
100,30,1.0,0.05,2.0,110,2,81,1.8686597944763396e+19,6.228923736290912e+17,1026.032393652453,3.354345914906499e+18,0.02231286647781006,[106.7619672   85.52332046  48.80095371 100.95905506  13.93655169  47.35570422  97.253578    27.51653115  82.58857444  42.44048995  87.51593348  43.14188169  34.80494288  69.08037485  74.45423172]
100,30,1.0,0.05,2.0,110,2,82,2350824.6631199475,258257.73600428592,1026.032393652453,584038.3519848166,0.02231286647781006,[106.7619672   85.52332046  48.80095371 100.95905506  13.93655169  47.35570422  97.253578    27.51653115  82.58857444  42.44048995  87.51593348  43.14188169  34.80494288  69.08037485  74.45423172]
100,30,1.0,0.05,2.0,110,2,83,1227786.0902424816,210556.57675780385,1026.032393652453,305703.28903316555,0.02231286647781006,[106.7619672   85.52332046  48.80095371 100.95905506  13.93655169  47.35570422  97.253578    27.51653115  82.58857444  42.44048995  87.51593348  43.14188169  34.80494288  69.08037485  74.45423172]
100,30,1.0,0.05,2.0,110,2,84,7.100114094620593e+41,2.366704698206864e+40,1026.032393652453,1.2745094849663493e+41,0.02231286647781006,[106.7619672   85.52332046  48.80095371 100.95905506  13.93655169  47.35570422  97.253578    27.51653115  82.58857444  42.44048995  87.51593348  43.14188169  34.80494288  69.08037485  74.45423172]
100,30,1.0,0.05,2.0,110,2,85,399474.504960284,42073.76605037733,1026.032393652453,72488.01507185513,0.02231286647781006,[106.7619672   85.52332046  48.80095371 100.95905506  13.93655169  47.35570422  97.253578    27.51653115  82.58857444  42.44048995  87.51593348  43.14188169  34.80494288  69.08037485  74.45423172]
100,30,1.0,0.05,2.0,110,2,86,643584.6567932848,80076.72585134667,1026.032393652453,150598.53503009878,0.02231286647781006,[106.7619672   85.52332046  48.80095371 100.95905506  13.93655169  47.35570422  97.253578    27.51653115  82.58857444  42.44048995  87.51593348  43.14188169  34.80494288  69.08037485  74.45423172]
100,30,1.0,0.05,2.0,110,2,87,1242240.0690879757,81005.88738794462,1026.032393652453,230096.37721481212,0.02231286647781006,[106.7619672   85.52332046  48.80095371 100.95905506  13.93655169  47.35570422  97.253578    27.51653115  82.58857444  42.44048995  87.51593348  43.14188169  34.80494288  69.08037485  74.45423172]
