nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.01,2.0,70,1,89,24186.385948225154,10644.419791554192,2832.2769118234337,4634.962337707889,0.01804566042648685,[59.78474409 60.60578763 28.79646676 69.64355115 31.34398501 46.37714063 48.40734627 62.03837773 46.05386607 57.78024381 36.35512594 53.63629239 21.5866849  46.5969703  65.48156372]
150,50,1.0,0.01,2.0,70,1,90,35633.15132462804,10308.989253014179,2832.2769118234337,5568.745533158688,0.01804566042648685,[59.78474409 60.60578763 28.79646676 69.64355115 31.34398501 46.37714063 48.40734627 62.03837773 46.05386607 57.78024381 36.35512594 53.63629239 21.5866849  46.5969703  65.48156372]
150,50,1.0,0.01,2.0,70,1,91,196992.19189125494,13930.22145943541,2832.2769118234337,27036.379796444453,0.01804566042648685,[59.78474409 60.60578763 28.79646676 69.64355115 31.34398501 46.37714063 48.40734627 62.03837773 46.05386607 57.78024381 36.35512594 53.63629239 21.5866849  46.5969703  65.48156372]
150,50,1.0,0.01,2.0,70,1,92,30228.36100182467,9800.389676312498,2832.2769118234337,5371.479597443113,0.01804566042648685,[59.78474409 60.60578763 28.79646676 69.64355115 31.34398501 46.37714063 48.40734627 62.03837773 46.05386607 57.78024381 36.35512594 53.63629239 21.5866849  46.5969703  65.48156372]
150,50,1.0,0.01,2.0,70,1,93,25124.9989840368,9247.44840786591,2832.2769118234337,4861.089671744309,0.01804566042648685,[59.78474409 60.60578763 28.79646676 69.64355115 31.34398501 46.37714063 48.40734627 62.03837773 46.05386607 57.78024381 36.35512594 53.63629239 21.5866849  46.5969703  65.48156372]
150,50,1.0,0.01,2.0,70,1,94,59223.12015226707,10089.825483539344,2832.2769118234337,7968.108780631063,0.01804566042648685,[59.78474409 60.60578763 28.79646676 69.64355115 31.34398501 46.37714063 48.40734627 62.03837773 46.05386607 57.78024381 36.35512594 53.63629239 21.5866849  46.5969703  65.48156372]
150,50,1.0,0.01,2.0,70,1,95,29998.779812140066,9646.644034396128,2832.2769118234337,5190.942797611345,0.01804566042648685,[59.78474409 60.60578763 28.79646676 69.64355115 31.34398501 46.37714063 48.40734627 62.03837773 46.05386607 57.78024381 36.35512594 53.63629239 21.5866849  46.5969703  65.48156372]
150,50,1.0,0.01,2.0,70,1,96,23057.7199995775,8833.543156094269,2832.2769118234337,3660.8358492014195,0.01804566042648685,[59.78474409 60.60578763 28.79646676 69.64355115 31.34398501 46.37714063 48.40734627 62.03837773 46.05386607 57.78024381 36.35512594 53.63629239 21.5866849  46.5969703  65.48156372]
150,50,1.0,0.01,2.0,70,1,97,27170.942842273667,7785.549902147471,2832.2769118234337,3981.0423199826446,0.01804566042648685,[59.78474409 60.60578763 28.79646676 69.64355115 31.34398501 46.37714063 48.40734627 62.03837773 46.05386607 57.78024381 36.35512594 53.63629239 21.5866849  46.5969703  65.48156372]
150,50,1.0,0.01,2.0,70,1,98,85007.64969041129,10302.298064369656,2832.2769118234337,11475.03516778993,0.01804566042648685,[59.78474409 60.60578763 28.79646676 69.64355115 31.34398501 46.37714063 48.40734627 62.03837773 46.05386607 57.78024381 36.35512594 53.63629239 21.5866849  46.5969703  65.48156372]
150,50,1.0,0.01,2.0,70,1,99,19721.438969876162,8790.592529896829,2832.2769118234337,3273.8231077955807,0.01804566042648685,[59.78474409 60.60578763 28.79646676 69.64355115 31.34398501 46.37714063 48.40734627 62.03837773 46.05386607 57.78024381 36.35512594 53.63629239 21.5866849  46.5969703  65.48156372]
150,50,1.0,0.01,2.0,70,1,100,22209.850750003883,9329.915580412582,2138.817118263346,4472.493417482248,0.011087225190694933,[64.88717762 67.75761952 36.12955049 39.19483595 26.85703327 60.89526678 64.20008701 65.9551158  42.4254857  61.51087256 30.45412478 32.47465667 24.32118829 38.77771408 67.23718077]
150,50,1.0,0.01,2.0,70,1,101,14769.901843932796,8382.901104057288,2138.817118263346,2919.3062096484473,0.011087225190694933,[64.88717762 67.75761952 36.12955049 39.19483595 26.85703327 60.89526678 64.20008701 65.9551158  42.4254857  61.51087256 30.45412478 32.47465667 24.32118829 38.77771408 67.23718077]
150,50,1.0,0.01,2.0,70,1,102,25257.226790854937,8713.161600189742,2138.817118263346,4122.627676610444,0.011087225190694933,[64.88717762 67.75761952 36.12955049 39.19483595 26.85703327 60.89526678 64.20008701 65.9551158  42.4254857  61.51087256 30.45412478 32.47465667 24.32118829 38.77771408 67.23718077]
150,50,1.0,0.01,2.0,70,1,103,41394.555188957485,8692.801566772243,2138.817118263346,5643.189100222141,0.011087225190694933,[64.88717762 67.75761952 36.12955049 39.19483595 26.85703327 60.89526678 64.20008701 65.9551158  42.4254857  61.51087256 30.45412478 32.47465667 24.32118829 38.77771408 67.23718077]
150,50,1.0,0.01,2.0,70,1,104,52234.100447844045,10040.558045213844,2138.817118263346,9234.936093976388,0.011087225190694933,[64.88717762 67.75761952 36.12955049 39.19483595 26.85703327 60.89526678 64.20008701 65.9551158  42.4254857  61.51087256 30.45412478 32.47465667 24.32118829 38.77771408 67.23718077]
150,50,1.0,0.01,2.0,70,1,105,28149.973480963738,8611.585525574817,2138.817118263346,4411.645497362408,0.011087225190694933,[64.88717762 67.75761952 36.12955049 39.19483595 26.85703327 60.89526678 64.20008701 65.9551158  42.4254857  61.51087256 30.45412478 32.47465667 24.32118829 38.77771408 67.23718077]
150,50,1.0,0.01,2.0,70,1,106,39845.23730220107,9884.15938506544,2138.817118263346,6472.188904836355,0.011087225190694933,[64.88717762 67.75761952 36.12955049 39.19483595 26.85703327 60.89526678 64.20008701 65.9551158  42.4254857  61.51087256 30.45412478 32.47465667 24.32118829 38.77771408 67.23718077]
150,50,1.0,0.01,2.0,70,1,107,37349.033373564685,10090.856319438202,2138.817118263346,5426.9016885100045,0.011087225190694933,[64.88717762 67.75761952 36.12955049 39.19483595 26.85703327 60.89526678 64.20008701 65.9551158  42.4254857  61.51087256 30.45412478 32.47465667 24.32118829 38.77771408 67.23718077]
150,50,1.0,0.01,2.0,70,1,108,104878.60670810346,9907.769269882923,2138.817118263346,13900.158677621606,0.011087225190694933,[64.88717762 67.75761952 36.12955049 39.19483595 26.85703327 60.89526678 64.20008701 65.9551158  42.4254857  61.51087256 30.45412478 32.47465667 24.32118829 38.77771408 67.23718077]
150,50,1.0,0.01,2.0,70,1,109,16312.66123343608,7560.930380481421,2138.817118263346,2596.4044672921036,0.011087225190694933,[64.88717762 67.75761952 36.12955049 39.19483595 26.85703327 60.89526678 64.20008701 65.9551158  42.4254857  61.51087256 30.45412478 32.47465667 24.32118829 38.77771408 67.23718077]
150,50,1.0,0.01,2.0,70,1,110,15048.580762901296,6981.069197339459,2138.817118263346,2555.009633784117,0.011087225190694933,[64.88717762 67.75761952 36.12955049 39.19483595 26.85703327 60.89526678 64.20008701 65.9551158  42.4254857  61.51087256 30.45412478 32.47465667 24.32118829 38.77771408 67.23718077]
150,50,1.0,0.01,2.0,70,1,111,204162.58848766302,14578.942983460984,2138.817118263346,38139.03593899381,0.011087225190694933,[64.88717762 67.75761952 36.12955049 39.19483595 26.85703327 60.89526678 64.20008701 65.9551158  42.4254857  61.51087256 30.45412478 32.47465667 24.32118829 38.77771408 67.23718077]
150,50,1.0,0.01,2.0,70,1,112,29497.31069300814,7377.651380957833,2138.817118263346,4490.473719345039,0.011087225190694933,[64.88717762 67.75761952 36.12955049 39.19483595 26.85703327 60.89526678 64.20008701 65.9551158  42.4254857  61.51087256 30.45412478 32.47465667 24.32118829 38.77771408 67.23718077]
150,50,1.0,0.01,2.0,70,1,113,24798.03296123819,6793.775113665504,2138.817118263346,3283.119029023072,0.011087225190694933,[64.88717762 67.75761952 36.12955049 39.19483595 26.85703327 60.89526678 64.20008701 65.9551158  42.4254857  61.51087256 30.45412478 32.47465667 24.32118829 38.77771408 67.23718077]
150,50,1.0,0.01,2.0,70,1,114,15965.226493976685,7038.36612280295,2138.817118263346,2650.733523122272,0.011087225190694933,[64.88717762 67.75761952 36.12955049 39.19483595 26.85703327 60.89526678 64.20008701 65.9551158  42.4254857  61.51087256 30.45412478 32.47465667 24.32118829 38.77771408 67.23718077]
150,50,1.0,0.01,2.0,70,1,115,12481.848032746462,6477.49977614975,2138.817118263346,2090.5986664460697,0.011087225190694933,[64.88717762 67.75761952 36.12955049 39.19483595 26.85703327 60.89526678 64.20008701 65.9551158  42.4254857  61.51087256 30.45412478 32.47465667 24.32118829 38.77771408 67.23718077]
150,50,1.0,0.01,2.0,70,1,116,21120.370364697417,7619.214127508785,2138.817118263346,3314.9062636267863,0.011087225190694933,[64.88717762 67.75761952 36.12955049 39.19483595 26.85703327 60.89526678 64.20008701 65.9551158  42.4254857  61.51087256 30.45412478 32.47465667 24.32118829 38.77771408 67.23718077]
150,50,1.0,0.01,2.0,70,1,117,27609.401948858507,7077.244213151018,2138.817118263346,3732.2556818811486,0.011087225190694933,[64.88717762 67.75761952 36.12955049 39.19483595 26.85703327 60.89526678 64.20008701 65.9551158  42.4254857  61.51087256 30.45412478 32.47465667 24.32118829 38.77771408 67.23718077]
150,50,1.0,0.01,2.0,70,1,118,107427.78977868456,8665.991604791425,2138.817118263346,14590.188451350003,0.011087225190694933,[64.88717762 67.75761952 36.12955049 39.19483595 26.85703327 60.89526678 64.20008701 65.9551158  42.4254857  61.51087256 30.45412478 32.47465667 24.32118829 38.77771408 67.23718077]
150,50,1.0,0.01,2.0,70,1,119,13858.765221570862,5827.507360114297,2138.817118263346,1750.1107026212935,0.011087225190694933,[64.88717762 67.75761952 36.12955049 39.19483595 26.85703327 60.89526678 64.20008701 65.9551158  42.4254857  61.51087256 30.45412478 32.47465667 24.32118829 38.77771408 67.23718077]
150,50,1.0,0.01,2.0,70,1,120,256678.2386713225,11047.24931761016,2138.817118263346,35130.12831872312,0.011087225190694933,[64.88717762 67.75761952 36.12955049 39.19483595 26.85703327 60.89526678 64.20008701 65.9551158  42.4254857  61.51087256 30.45412478 32.47465667 24.32118829 38.77771408 67.23718077]
150,50,1.0,0.01,2.0,70,1,121,10426.009161994614,5641.948411112177,2138.817118263346,1775.7084181146386,0.011087225190694933,[64.88717762 67.75761952 36.12955049 39.19483595 26.85703327 60.89526678 64.20008701 65.9551158  42.4254857  61.51087256 30.45412478 32.47465667 24.32118829 38.77771408 67.23718077]
150,50,1.0,0.01,2.0,70,1,122,9946.990377605061,5774.296860703971,2138.817118263346,1630.7492094071322,0.011087225190694933,[64.88717762 67.75761952 36.12955049 39.19483595 26.85703327 60.89526678 64.20008701 65.9551158  42.4254857  61.51087256 30.45412478 32.47465667 24.32118829 38.77771408 67.23718077]
150,50,1.0,0.01,2.0,70,1,123,41661.125074294236,7092.636730225567,2138.817118263346,5519.940610955715,0.011087225190694933,[64.88717762 67.75761952 36.12955049 39.19483595 26.85703327 60.89526678 64.20008701 65.9551158  42.4254857  61.51087256 30.45412478 32.47465667 24.32118829 38.77771408 67.23718077]
150,50,1.0,0.01,2.0,70,1,124,13752.955526256468,6435.800872066354,2138.817118263346,2271.6798652979805,0.011087225190694933,[64.88717762 67.75761952 36.12955049 39.19483595 26.85703327 60.89526678 64.20008701 65.9551158  42.4254857  61.51087256 30.45412478 32.47465667 24.32118829 38.77771408 67.23718077]
150,50,1.0,0.01,2.0,70,1,125,11804.675202132164,6364.898351004889,2138.817118263346,1845.7995603457389,0.011087225190694933,[64.88717762 67.75761952 36.12955049 39.19483595 26.85703327 60.89526678 64.20008701 65.9551158  42.4254857  61.51087256 30.45412478 32.47465667 24.32118829 38.77771408 67.23718077]
150,50,1.0,0.01,2.0,70,1,126,25390.22317617071,7272.087514310875,2138.817118263346,3770.1323172655884,0.011087225190694933,[64.88717762 67.75761952 36.12955049 39.19483595 26.85703327 60.89526678 64.20008701 65.9551158  42.4254857  61.51087256 30.45412478 32.47465667 24.32118829 38.77771408 67.23718077]
150,50,1.0,0.01,2.0,70,1,127,46716.18120499709,9612.339798748493,2138.817118263346,8372.173115836067,0.011087225190694933,[64.88717762 67.75761952 36.12955049 39.19483595 26.85703327 60.89526678 64.20008701 65.9551158  42.4254857  61.51087256 30.45412478 32.47465667 24.32118829 38.77771408 67.23718077]
150,50,1.0,0.01,2.0,70,1,128,67693.28347402271,9919.062026888218,2138.817118263346,9841.44414233869,0.011087225190694933,[64.88717762 67.75761952 36.12955049 39.19483595 26.85703327 60.89526678 64.20008701 65.9551158  42.4254857  61.51087256 30.45412478 32.47465667 24.32118829 38.77771408 67.23718077]
150,50,1.0,0.01,2.0,70,1,129,24080.69229900509,8381.895756613338,2138.817118263346,5503.385973268044,0.011087225190694933,[64.88717762 67.75761952 36.12955049 39.19483595 26.85703327 60.89526678 64.20008701 65.9551158  42.4254857  61.51087256 30.45412478 32.47465667 24.32118829 38.77771408 67.23718077]
150,50,1.0,0.01,2.0,70,1,130,18798.02254866904,7704.842467025646,2138.817118263346,3488.777481814871,0.011087225190694933,[64.88717762 67.75761952 36.12955049 39.19483595 26.85703327 60.89526678 64.20008701 65.9551158  42.4254857  61.51087256 30.45412478 32.47465667 24.32118829 38.77771408 67.23718077]
150,50,1.0,0.01,2.0,70,1,131,18003.73143033557,7384.052486028751,2138.817118263346,2934.9766161600965,0.011087225190694933,[64.88717762 67.75761952 36.12955049 39.19483595 26.85703327 60.89526678 64.20008701 65.9551158  42.4254857  61.51087256 30.45412478 32.47465667 24.32118829 38.77771408 67.23718077]
150,50,1.0,0.01,2.0,70,1,132,19918.91429771916,6804.747891016474,2138.817118263346,2932.2909907634507,0.011087225190694933,[64.88717762 67.75761952 36.12955049 39.19483595 26.85703327 60.89526678 64.20008701 65.9551158  42.4254857  61.51087256 30.45412478 32.47465667 24.32118829 38.77771408 67.23718077]
150,50,1.0,0.01,2.0,70,1,133,15480.080518189836,7085.712609745916,2138.817118263346,2699.8144304154634,0.011087225190694933,[64.88717762 67.75761952 36.12955049 39.19483595 26.85703327 60.89526678 64.20008701 65.9551158  42.4254857  61.51087256 30.45412478 32.47465667 24.32118829 38.77771408 67.23718077]
150,50,1.0,0.01,2.0,70,1,134,11944.814123175336,6643.373305669565,2138.817118263346,1884.957548569397,0.011087225190694933,[64.88717762 67.75761952 36.12955049 39.19483595 26.85703327 60.89526678 64.20008701 65.9551158  42.4254857  61.51087256 30.45412478 32.47465667 24.32118829 38.77771408 67.23718077]
150,50,1.0,0.01,2.0,70,1,135,104448.14680878156,9562.999073927593,2138.817118263346,13988.702012657839,0.011087225190694933,[64.88717762 67.75761952 36.12955049 39.19483595 26.85703327 60.89526678 64.20008701 65.9551158  42.4254857  61.51087256 30.45412478 32.47465667 24.32118829 38.77771408 67.23718077]
150,50,1.0,0.01,2.0,70,1,136,25722.64854998614,8095.136531156521,2138.817118263346,4146.942627162227,0.011087225190694933,[64.88717762 67.75761952 36.12955049 39.19483595 26.85703327 60.89526678 64.20008701 65.9551158  42.4254857  61.51087256 30.45412478 32.47465667 24.32118829 38.77771408 67.23718077]
150,50,1.0,0.01,2.0,70,1,137,41924.646081476145,7467.768079735971,2138.817118263346,5585.364272032987,0.011087225190694933,[64.88717762 67.75761952 36.12955049 39.19483595 26.85703327 60.89526678 64.20008701 65.9551158  42.4254857  61.51087256 30.45412478 32.47465667 24.32118829 38.77771408 67.23718077]
150,50,1.0,0.01,2.0,70,1,138,28293.74090940799,6823.75980007086,2138.817118263346,3998.584806774027,0.011087225190694933,[64.88717762 67.75761952 36.12955049 39.19483595 26.85703327 60.89526678 64.20008701 65.9551158  42.4254857  61.51087256 30.45412478 32.47465667 24.32118829 38.77771408 67.23718077]
150,50,1.0,0.01,2.0,70,1,139,21764.07595155694,7665.957103390325,2138.817118263346,4077.4742228749246,0.011087225190694933,[64.88717762 67.75761952 36.12955049 39.19483595 26.85703327 60.89526678 64.20008701 65.9551158  42.4254857  61.51087256 30.45412478 32.47465667 24.32118829 38.77771408 67.23718077]
150,50,1.0,0.01,2.0,70,1,140,10367.73171270002,5836.835061748433,2138.817118263346,1860.9732264217691,0.011087225190694933,[64.88717762 67.75761952 36.12955049 39.19483595 26.85703327 60.89526678 64.20008701 65.9551158  42.4254857  61.51087256 30.45412478 32.47465667 24.32118829 38.77771408 67.23718077]
150,50,1.0,0.01,2.0,70,1,141,20543.654184250023,6032.408995933078,2138.817118263346,2980.822706747306,0.011087225190694933,[64.88717762 67.75761952 36.12955049 39.19483595 26.85703327 60.89526678 64.20008701 65.9551158  42.4254857  61.51087256 30.45412478 32.47465667 24.32118829 38.77771408 67.23718077]
150,50,1.0,0.01,2.0,70,1,142,14086.34041604726,6021.660372254777,2138.817118263346,2226.8610857742287,0.011087225190694933,[64.88717762 67.75761952 36.12955049 39.19483595 26.85703327 60.89526678 64.20008701 65.9551158  42.4254857  61.51087256 30.45412478 32.47465667 24.32118829 38.77771408 67.23718077]
150,50,1.0,0.01,2.0,70,1,143,10935.546793722595,5926.913839362858,2138.817118263346,2186.017482180048,0.011087225190694933,[64.88717762 67.75761952 36.12955049 39.19483595 26.85703327 60.89526678 64.20008701 65.9551158  42.4254857  61.51087256 30.45412478 32.47465667 24.32118829 38.77771408 67.23718077]
150,50,1.0,0.01,2.0,70,1,144,14698.467580591263,5336.911649214454,2138.817118263346,2152.6841153672153,0.011087225190694933,[64.88717762 67.75761952 36.12955049 39.19483595 26.85703327 60.89526678 64.20008701 65.9551158  42.4254857  61.51087256 30.45412478 32.47465667 24.32118829 38.77771408 67.23718077]
150,50,1.0,0.01,2.0,70,1,145,14036.976785910749,5445.009478540332,2138.817118263346,2055.5298306072773,0.011087225190694933,[64.88717762 67.75761952 36.12955049 39.19483595 26.85703327 60.89526678 64.20008701 65.9551158  42.4254857  61.51087256 30.45412478 32.47465667 24.32118829 38.77771408 67.23718077]
150,50,1.0,0.01,2.0,70,1,146,17698.389139487273,5993.1920862667575,2138.817118263346,3160.3165100809674,0.011087225190694933,[64.88717762 67.75761952 36.12955049 39.19483595 26.85703327 60.89526678 64.20008701 65.9551158  42.4254857  61.51087256 30.45412478 32.47465667 24.32118829 38.77771408 67.23718077]
150,50,1.0,0.01,2.0,70,1,147,14208.811728555196,5727.439625871328,2138.817118263346,2182.6403842050177,0.011087225190694933,[64.88717762 67.75761952 36.12955049 39.19483595 26.85703327 60.89526678 64.20008701 65.9551158  42.4254857  61.51087256 30.45412478 32.47465667 24.32118829 38.77771408 67.23718077]
150,50,1.0,0.01,2.0,70,1,148,11692.599500476043,5067.432794662817,2138.817118263346,1733.0227578172337,0.011087225190694933,[64.88717762 67.75761952 36.12955049 39.19483595 26.85703327 60.89526678 64.20008701 65.9551158  42.4254857  61.51087256 30.45412478 32.47465667 24.32118829 38.77771408 67.23718077]
150,50,1.0,0.01,2.0,70,1,149,11202.610347242726,5110.744702823307,2138.817118263346,1708.428643667544,0.011087225190694933,[64.88717762 67.75761952 36.12955049 39.19483595 26.85703327 60.89526678 64.20008701 65.9551158  42.4254857  61.51087256 30.45412478 32.47465667 24.32118829 38.77771408 67.23718077]
