nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,1.0,0.01,2.0,110,3,19,26123.40332187087,7599.303255299533,1575.8870008989034,5123.125307786138,0.03182373427855626,[ 70.14554125  74.29673842  51.9895375   39.38643264  75.33873933  39.48786323  72.72901808  84.53747887  48.16109272 109.95551429  31.8551803   66.50069067  65.4775006   49.77063675  85.37637197]
70,30,1.0,0.01,2.0,110,3,20,15090.429423646796,6057.606026321093,1373.7027063485345,3462.1247251838877,0.08334108355627748,[ 87.43596999  96.52893151  12.86730397  57.60358756  54.11317051  69.27316691  60.8262279   99.21502156  63.62631477  69.49198131  51.32206791 101.49722459  99.6973391   66.10831404  98.69359086]
70,30,1.0,0.01,2.0,110,3,21,11955.295645612194,5443.996513249084,1336.429341447031,3098.0927935885497,0.09878959874232743,[92.18828623 96.86486866 38.32215648 63.03195706 60.0826928  57.70470591 58.5286168  94.71263129 66.33984617 56.68827999 43.4396092  95.89158797 96.82833369 59.103922   77.53072896]
70,30,1.0,0.01,2.0,110,3,22,9190.247139577456,3735.0363057981835,1307.645578719922,1946.7900523358342,0.059789686135382936,[ 78.50319957  79.87384019  32.37353374  62.71985062  58.72975389  23.99048641  70.56505524 101.83577887  66.913475    72.80584792  35.12918707  85.84008485  58.57569924  61.31095548  93.60249631]
70,30,1.0,0.01,2.0,110,3,23,8286.66736554635,3391.1252607291476,1243.6128561158844,1533.578026178665,0.06807330338536767,[86.37079451 96.27430057 37.77270324 25.74996784 61.12271999 59.55964501 43.50369026 79.50041471 42.82153466 76.19618231 67.66377915 64.15884773 76.21900665 61.17687421 88.02582243]
70,30,1.0,0.01,2.0,110,3,24,14577.279181771357,4540.443167376243,1243.6128561158844,3279.34768662367,0.06807330338536767,[86.37079451 96.27430057 37.77270324 25.74996784 61.12271999 59.55964501 43.50369026 79.50041471 42.82153466 76.19618231 67.66377915 64.15884773 76.21900665 61.17687421 88.02582243]
70,30,1.0,0.01,2.0,110,3,25,17972.40488842421,4687.592491749417,1243.6128561158844,4184.524987944912,0.06807330338536767,[86.37079451 96.27430057 37.77270324 25.74996784 61.12271999 59.55964501 43.50369026 79.50041471 42.82153466 76.19618231 67.66377915 64.15884773 76.21900665 61.17687421 88.02582243]
70,30,1.0,0.01,2.0,110,3,26,12737.926689576936,4254.1701613546065,1243.6128561158844,2741.537889664611,0.06807330338536767,[86.37079451 96.27430057 37.77270324 25.74996784 61.12271999 59.55964501 43.50369026 79.50041471 42.82153466 76.19618231 67.66377915 64.15884773 76.21900665 61.17687421 88.02582243]
70,30,1.0,0.01,2.0,110,3,27,22613.613962085157,3757.0337071965864,1243.6128561158844,4305.686443500053,0.06807330338536767,[86.37079451 96.27430057 37.77270324 25.74996784 61.12271999 59.55964501 43.50369026 79.50041471 42.82153466 76.19618231 67.66377915 64.15884773 76.21900665 61.17687421 88.02582243]
70,30,1.0,0.01,2.0,110,3,28,4203.606419206737,2268.1146802364506,868.4200190416976,967.9698072038584,0.05659198915846921,[83.59031106 67.29558158 23.97483674 51.98274464 52.80246629 83.87030113 78.49794428 88.26189301 57.12693365 73.02358589 16.92503244 90.29480108 60.61610838 85.33646721 80.41348119]
70,30,1.0,0.01,2.0,110,3,29,11864.030075429882,2828.603693725195,868.4200190416976,2086.649209027703,0.05659198915846921,[83.59031106 67.29558158 23.97483674 51.98274464 52.80246629 83.87030113 78.49794428 88.26189301 57.12693365 73.02358589 16.92503244 90.29480108 60.61610838 85.33646721 80.41348119]
70,30,1.0,0.01,2.0,110,3,30,6365.062257428635,2557.6445306591436,868.4200190416976,1210.5987523993028,0.05659198915846921,[83.59031106 67.29558158 23.97483674 51.98274464 52.80246629 83.87030113 78.49794428 88.26189301 57.12693365 73.02358589 16.92503244 90.29480108 60.61610838 85.33646721 80.41348119]
70,30,1.0,0.01,2.0,110,3,31,3196.2275402100126,1942.6748082056035,868.4200190416976,597.957444896207,0.05659198915846921,[83.59031106 67.29558158 23.97483674 51.98274464 52.80246629 83.87030113 78.49794428 88.26189301 57.12693365 73.02358589 16.92503244 90.29480108 60.61610838 85.33646721 80.41348119]
70,30,1.0,0.01,2.0,110,3,32,3696.3016770495083,2005.589763078646,868.4200190416976,678.3363717875271,0.05659198915846921,[83.59031106 67.29558158 23.97483674 51.98274464 52.80246629 83.87030113 78.49794428 88.26189301 57.12693365 73.02358589 16.92503244 90.29480108 60.61610838 85.33646721 80.41348119]
70,30,1.0,0.01,2.0,110,3,33,5445.222589515711,2065.683554344733,868.4200190416976,1018.7747592791889,0.05659198915846921,[83.59031106 67.29558158 23.97483674 51.98274464 52.80246629 83.87030113 78.49794428 88.26189301 57.12693365 73.02358589 16.92503244 90.29480108 60.61610838 85.33646721 80.41348119]
70,30,1.0,0.01,2.0,110,3,34,2824.606298101716,1850.6988073343189,868.4200190416976,409.6462962928839,0.05659198915846921,[83.59031106 67.29558158 23.97483674 51.98274464 52.80246629 83.87030113 78.49794428 88.26189301 57.12693365 73.02358589 16.92503244 90.29480108 60.61610838 85.33646721 80.41348119]
70,30,1.0,0.01,2.0,110,3,35,9881.821196202833,2051.7014615540666,868.4200190416976,1653.8283693599892,0.05659198915846921,[83.59031106 67.29558158 23.97483674 51.98274464 52.80246629 83.87030113 78.49794428 88.26189301 57.12693365 73.02358589 16.92503244 90.29480108 60.61610838 85.33646721 80.41348119]
70,30,1.0,0.01,2.0,110,3,36,5542.092378809847,1717.2969342434658,782.2011392863632,1028.0912626927848,0.06102065672966943,[ 77.38270959  79.09760758  39.87267437  76.68646752  52.35978184  62.59196647  51.68292222  98.77389821  64.77975111  49.44703664  90.55224116  76.67629423  33.32888536  77.05701073 107.88306235]
70,30,1.0,0.01,2.0,110,3,37,14157.900091863985,2728.9267996958465,782.2011392863632,2653.6596698810717,0.06102065672966943,[ 77.38270959  79.09760758  39.87267437  76.68646752  52.35978184  62.59196647  51.68292222  98.77389821  64.77975111  49.44703664  90.55224116  76.67629423  33.32888536  77.05701073 107.88306235]
70,30,1.0,0.01,2.0,110,3,38,14833.910454911605,2955.912738202702,782.2011392863632,2896.0465350960735,0.06102065672966943,[ 77.38270959  79.09760758  39.87267437  76.68646752  52.35978184  62.59196647  51.68292222  98.77389821  64.77975111  49.44703664  90.55224116  76.67629423  33.32888536  77.05701073 107.88306235]
70,30,1.0,0.01,2.0,110,3,39,15350.085426315954,2530.8998526205437,782.2011392863632,2710.4879464027167,0.06102065672966943,[ 77.38270959  79.09760758  39.87267437  76.68646752  52.35978184  62.59196647  51.68292222  98.77389821  64.77975111  49.44703664  90.55224116  76.67629423  33.32888536  77.05701073 107.88306235]
70,30,1.0,0.01,2.0,110,3,40,19485.027329870565,2895.3364447096187,782.2011392863632,3346.1892089866697,0.06102065672966943,[ 77.38270959  79.09760758  39.87267437  76.68646752  52.35978184  62.59196647  51.68292222  98.77389821  64.77975111  49.44703664  90.55224116  76.67629423  33.32888536  77.05701073 107.88306235]
70,30,1.0,0.01,2.0,110,3,41,5953.714226134928,2264.06124942442,782.2011392863632,1258.834219604583,0.06102065672966943,[ 77.38270959  79.09760758  39.87267437  76.68646752  52.35978184  62.59196647  51.68292222  98.77389821  64.77975111  49.44703664  90.55224116  76.67629423  33.32888536  77.05701073 107.88306235]
70,30,1.0,0.01,2.0,110,3,42,6035.1417040097995,2136.2671096560575,782.2011392863632,1120.969770426743,0.06102065672966943,[ 77.38270959  79.09760758  39.87267437  76.68646752  52.35978184  62.59196647  51.68292222  98.77389821  64.77975111  49.44703664  90.55224116  76.67629423  33.32888536  77.05701073 107.88306235]
70,30,1.0,0.01,2.0,110,3,43,6195.536645622275,2130.4670942037255,782.2011392863632,1171.2235290201852,0.06102065672966943,[ 77.38270959  79.09760758  39.87267437  76.68646752  52.35978184  62.59196647  51.68292222  98.77389821  64.77975111  49.44703664  90.55224116  76.67629423  33.32888536  77.05701073 107.88306235]
70,30,1.0,0.01,2.0,110,3,44,18360.03225879976,2409.007613057089,782.2011392863632,3035.2876688525253,0.06102065672966943,[ 77.38270959  79.09760758  39.87267437  76.68646752  52.35978184  62.59196647  51.68292222  98.77389821  64.77975111  49.44703664  90.55224116  76.67629423  33.32888536  77.05701073 107.88306235]
70,30,1.0,0.01,2.0,110,3,45,3158.9090757511485,1721.013445393623,782.2011392863632,510.75239499632437,0.06102065672966943,[ 77.38270959  79.09760758  39.87267437  76.68646752  52.35978184  62.59196647  51.68292222  98.77389821  64.77975111  49.44703664  90.55224116  76.67629423  33.32888536  77.05701073 107.88306235]
70,30,1.0,0.01,2.0,110,3,46,3093.4448093618284,1573.0890523911619,782.2011392863632,476.666478785557,0.06102065672966943,[ 77.38270959  79.09760758  39.87267437  76.68646752  52.35978184  62.59196647  51.68292222  98.77389821  64.77975111  49.44703664  90.55224116  76.67629423  33.32888536  77.05701073 107.88306235]
70,30,1.0,0.01,2.0,110,3,47,4404.039310363236,1721.2103606963256,782.2011392863632,687.2858929383729,0.06102065672966943,[ 77.38270959  79.09760758  39.87267437  76.68646752  52.35978184  62.59196647  51.68292222  98.77389821  64.77975111  49.44703664  90.55224116  76.67629423  33.32888536  77.05701073 107.88306235]
70,30,1.0,0.01,2.0,110,3,48,6327.657548192943,1949.7773919462809,782.2011392863632,1173.681308071069,0.06102065672966943,[ 77.38270959  79.09760758  39.87267437  76.68646752  52.35978184  62.59196647  51.68292222  98.77389821  64.77975111  49.44703664  90.55224116  76.67629423  33.32888536  77.05701073 107.88306235]
70,30,1.0,0.01,2.0,110,3,49,3485.4633800444094,1631.7831898272873,782.2011392863632,550.5275839481359,0.06102065672966943,[ 77.38270959  79.09760758  39.87267437  76.68646752  52.35978184  62.59196647  51.68292222  98.77389821  64.77975111  49.44703664  90.55224116  76.67629423  33.32888536  77.05701073 107.88306235]
70,30,1.0,0.01,2.0,110,3,50,3825.810109498357,1783.9227987072113,782.2011392863632,620.1532131293321,0.06102065672966943,[ 77.38270959  79.09760758  39.87267437  76.68646752  52.35978184  62.59196647  51.68292222  98.77389821  64.77975111  49.44703664  90.55224116  76.67629423  33.32888536  77.05701073 107.88306235]
70,30,1.0,0.01,2.0,110,3,51,2445.694434542479,1627.8028307754532,782.2011392863632,394.0477282281257,0.06102065672966943,[ 77.38270959  79.09760758  39.87267437  76.68646752  52.35978184  62.59196647  51.68292222  98.77389821  64.77975111  49.44703664  90.55224116  76.67629423  33.32888536  77.05701073 107.88306235]
70,30,1.0,0.01,2.0,110,3,52,2532.245921283343,1620.4660092071483,782.2011392863632,372.76779744880656,0.06102065672966943,[ 77.38270959  79.09760758  39.87267437  76.68646752  52.35978184  62.59196647  51.68292222  98.77389821  64.77975111  49.44703664  90.55224116  76.67629423  33.32888536  77.05701073 107.88306235]
70,30,1.0,0.01,2.0,110,3,53,2434.4940622882104,1462.0715807825966,782.2011392863632,309.2321156486151,0.06102065672966943,[ 77.38270959  79.09760758  39.87267437  76.68646752  52.35978184  62.59196647  51.68292222  98.77389821  64.77975111  49.44703664  90.55224116  76.67629423  33.32888536  77.05701073 107.88306235]
70,30,1.0,0.01,2.0,110,3,54,3980.06680307654,1677.7385974931653,782.2011392863632,575.5186623832132,0.06102065672966943,[ 77.38270959  79.09760758  39.87267437  76.68646752  52.35978184  62.59196647  51.68292222  98.77389821  64.77975111  49.44703664  90.55224116  76.67629423  33.32888536  77.05701073 107.88306235]
70,30,1.0,0.01,2.0,110,3,55,1950.2983676417598,1470.8098400605038,782.2011392863632,255.6947958805363,0.06102065672966943,[ 77.38270959  79.09760758  39.87267437  76.68646752  52.35978184  62.59196647  51.68292222  98.77389821  64.77975111  49.44703664  90.55224116  76.67629423  33.32888536  77.05701073 107.88306235]
70,30,1.0,0.01,2.0,110,3,56,6569.903890580753,1662.1368153627836,782.2011392863632,939.7782718169424,0.06102065672966943,[ 77.38270959  79.09760758  39.87267437  76.68646752  52.35978184  62.59196647  51.68292222  98.77389821  64.77975111  49.44703664  90.55224116  76.67629423  33.32888536  77.05701073 107.88306235]
70,30,1.0,0.01,2.0,110,3,57,2863.9319071995146,1506.8489765708862,782.2011392863632,451.57777798817693,0.06102065672966943,[ 77.38270959  79.09760758  39.87267437  76.68646752  52.35978184  62.59196647  51.68292222  98.77389821  64.77975111  49.44703664  90.55224116  76.67629423  33.32888536  77.05701073 107.88306235]
70,30,1.0,0.01,2.0,110,3,58,17384.951582047528,1974.4266154020847,782.2011392863632,2878.5297271961053,0.06102065672966943,[ 77.38270959  79.09760758  39.87267437  76.68646752  52.35978184  62.59196647  51.68292222  98.77389821  64.77975111  49.44703664  90.55224116  76.67629423  33.32888536  77.05701073 107.88306235]
70,30,1.0,0.01,2.0,110,3,59,2171.6948107724197,1535.510683028078,782.2011392863632,313.3742752036959,0.06102065672966943,[ 77.38270959  79.09760758  39.87267437  76.68646752  52.35978184  62.59196647  51.68292222  98.77389821  64.77975111  49.44703664  90.55224116  76.67629423  33.32888536  77.05701073 107.88306235]
70,30,1.0,0.01,2.0,110,3,60,2695.515041287982,1506.5040396942481,782.2011392863632,381.7284884500025,0.06102065672966943,[ 77.38270959  79.09760758  39.87267437  76.68646752  52.35978184  62.59196647  51.68292222  98.77389821  64.77975111  49.44703664  90.55224116  76.67629423  33.32888536  77.05701073 107.88306235]
70,30,1.0,0.01,2.0,110,3,61,1812.8499363380297,1391.7304759055412,782.2011392863632,247.26257361953012,0.06102065672966943,[ 77.38270959  79.09760758  39.87267437  76.68646752  52.35978184  62.59196647  51.68292222  98.77389821  64.77975111  49.44703664  90.55224116  76.67629423  33.32888536  77.05701073 107.88306235]
70,30,1.0,0.01,2.0,110,3,62,2222.5333537933275,1501.203058569804,782.2011392863632,344.5594550965178,0.06102065672966943,[ 77.38270959  79.09760758  39.87267437  76.68646752  52.35978184  62.59196647  51.68292222  98.77389821  64.77975111  49.44703664  90.55224116  76.67629423  33.32888536  77.05701073 107.88306235]
70,30,1.0,0.01,2.0,110,3,63,1814.09941030739,1384.525864194404,782.2011392863632,232.42782868284036,0.06102065672966943,[ 77.38270959  79.09760758  39.87267437  76.68646752  52.35978184  62.59196647  51.68292222  98.77389821  64.77975111  49.44703664  90.55224116  76.67629423  33.32888536  77.05701073 107.88306235]
70,30,1.0,0.01,2.0,110,3,64,2097.9617650912287,1352.4707114357313,782.2011392863632,263.1277092839411,0.06102065672966943,[ 77.38270959  79.09760758  39.87267437  76.68646752  52.35978184  62.59196647  51.68292222  98.77389821  64.77975111  49.44703664  90.55224116  76.67629423  33.32888536  77.05701073 107.88306235]
70,30,1.0,0.01,2.0,110,3,65,2429.311704539016,1491.503163220293,782.2011392863632,334.78313196418713,0.06102065672966943,[ 77.38270959  79.09760758  39.87267437  76.68646752  52.35978184  62.59196647  51.68292222  98.77389821  64.77975111  49.44703664  90.55224116  76.67629423  33.32888536  77.05701073 107.88306235]
70,30,1.0,0.01,2.0,110,3,66,1953.524934205209,1450.4546753005764,782.2011392863632,248.23432227029068,0.06102065672966943,[ 77.38270959  79.09760758  39.87267437  76.68646752  52.35978184  62.59196647  51.68292222  98.77389821  64.77975111  49.44703664  90.55224116  76.67629423  33.32888536  77.05701073 107.88306235]
70,30,1.0,0.01,2.0,110,3,67,2218.984399693016,1427.0246838356225,782.2011392863632,324.28390474418836,0.06102065672966943,[ 77.38270959  79.09760758  39.87267437  76.68646752  52.35978184  62.59196647  51.68292222  98.77389821  64.77975111  49.44703664  90.55224116  76.67629423  33.32888536  77.05701073 107.88306235]
70,30,1.0,0.01,2.0,110,3,68,3774.006212363308,1562.3872286270937,782.2011392863632,494.45398750566966,0.06102065672966943,[ 77.38270959  79.09760758  39.87267437  76.68646752  52.35978184  62.59196647  51.68292222  98.77389821  64.77975111  49.44703664  90.55224116  76.67629423  33.32888536  77.05701073 107.88306235]
70,30,1.0,0.01,2.0,110,3,69,52589.96828147654,3262.5076228152143,782.2011392863632,9188.512837582408,0.06102065672966943,[ 77.38270959  79.09760758  39.87267437  76.68646752  52.35978184  62.59196647  51.68292222  98.77389821  64.77975111  49.44703664  90.55224116  76.67629423  33.32888536  77.05701073 107.88306235]
