nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.01,2.0,90,2,88,10303.664603501471,4260.015744304511,1758.3348065524756,1613.4928387608638,0.0053130201097118515,[83.45639072 71.53086371 75.53651388 68.00967686 40.8073283  40.42681986 49.27385516 60.05358896 35.83811696 79.93644908 47.49154446 58.16033279 37.94122524 55.43352689 47.58046467]
150,30,0.8,0.01,2.0,90,2,89,6296.728174157281,3810.532076949656,1758.3348065524756,1196.0572710436657,0.0053130201097118515,[83.45639072 71.53086371 75.53651388 68.00967686 40.8073283  40.42681986 49.27385516 60.05358896 35.83811696 79.93644908 47.49154446 58.16033279 37.94122524 55.43352689 47.58046467]
150,30,0.8,0.01,2.0,90,2,90,6177.557106945265,3565.1233423556046,1758.3348065524756,1068.952613457838,0.0053130201097118515,[83.45639072 71.53086371 75.53651388 68.00967686 40.8073283  40.42681986 49.27385516 60.05358896 35.83811696 79.93644908 47.49154446 58.16033279 37.94122524 55.43352689 47.58046467]
150,30,0.8,0.01,2.0,90,2,91,6086.4525308899565,3580.493593271981,1758.3348065524756,986.1100757147525,0.0053130201097118515,[83.45639072 71.53086371 75.53651388 68.00967686 40.8073283  40.42681986 49.27385516 60.05358896 35.83811696 79.93644908 47.49154446 58.16033279 37.94122524 55.43352689 47.58046467]
150,30,0.8,0.01,2.0,90,2,92,8889.825116105492,3219.5166653477577,1646.2715551215733,1295.5416015508924,0.005005200084403438,[83.5909808  71.40103516 70.44128339 68.99671963 38.6342154  65.73295322 57.70711833 50.39235926 38.88316042 79.89654363 46.75799501 58.12407218 48.45828154 75.97967311 47.45625662]
150,30,0.8,0.01,2.0,90,2,93,4989.341350330723,2913.18046688445,1646.2715551215733,834.7668006631951,0.005005200084403438,[83.5909808  71.40103516 70.44128339 68.99671963 38.6342154  65.73295322 57.70711833 50.39235926 38.88316042 79.89654363 46.75799501 58.12407218 48.45828154 75.97967311 47.45625662]
150,30,0.8,0.01,2.0,90,2,94,4473.13953772112,2641.6674722296843,1646.2715551215733,632.6183728379649,0.005005200084403438,[83.5909808  71.40103516 70.44128339 68.99671963 38.6342154  65.73295322 57.70711833 50.39235926 38.88316042 79.89654363 46.75799501 58.12407218 48.45828154 75.97967311 47.45625662]
150,30,0.8,0.01,2.0,90,2,95,4388.385094895045,2556.099461492587,1636.281732127462,722.9158032979267,0.025060227983640347,[83.93626065 70.02863572 78.66490642 68.58988703 55.07856663 77.28087968 46.24918859 56.32759274 43.99796636 62.535265   36.93452575 56.54045063 39.15099924 78.17232521 50.53791091]
150,30,0.8,0.01,2.0,90,2,96,20251.09805246191,3142.383432907252,1602.3661375234428,3219.8268118497635,0.001170053365525388,[83.6513542  83.84177906 78.24044752 68.76571441 40.58438497 47.06249261 89.28000363 71.45509034 38.12801328 63.52466603 68.4863365  56.646656 38.07192866 53.18577044 52.34816905]
150,30,0.8,0.01,2.0,90,2,97,4761.900360988558,2579.0803334672332,1102.8372552598012,817.6078610820327,0.01589552573515612,[83.49765346 68.94012059 82.01678026 70.39317807 54.01287845 55.08002036 66.41497226 77.91385341 43.9963011  72.01975528 66.73103062 58.95879079 43.08970362 72.7352071  50.42955282]
150,30,0.8,0.01,2.0,90,2,98,5201.602589492135,2554.439692330168,1102.8372552598012,776.0413053984053,0.01589552573515612,[83.49765346 68.94012059 82.01678026 70.39317807 54.01287845 55.08002036 66.41497226 77.91385341 43.9963011  72.01975528 66.73103062 58.95879079 43.08970362 72.7352071  50.42955282]
150,30,0.8,0.01,2.0,90,2,99,4045.456864236387,2363.3815294653896,1102.8372552598012,627.0699903790771,0.01589552573515612,[83.49765346 68.94012059 82.01678026 70.39317807 54.01287845 55.08002036 66.41497226 77.91385341 43.9963011  72.01975528 66.73103062 58.95879079 43.08970362 72.7352071  50.42955282]
150,30,0.8,0.01,2.0,90,2,100,3664.6284186926714,2466.5685816212062,1102.8372552598012,618.5698895396234,0.01589552573515612,[83.49765346 68.94012059 82.01678026 70.39317807 54.01287845 55.08002036 66.41497226 77.91385341 43.9963011  72.01975528 66.73103062 58.95879079 43.08970362 72.7352071  50.42955282]
150,30,0.8,0.01,2.0,90,2,101,4949.3758948542045,2540.958429490612,1102.8372552598012,757.4219201899708,0.01589552573515612,[83.49765346 68.94012059 82.01678026 70.39317807 54.01287845 55.08002036 66.41497226 77.91385341 43.9963011  72.01975528 66.73103062 58.95879079 43.08970362 72.7352071  50.42955282]
150,30,0.8,0.01,2.0,90,2,102,4534.400950501388,2497.4511415523475,1102.8372552598012,753.8519801581411,0.01589552573515612,[83.49765346 68.94012059 82.01678026 70.39317807 54.01287845 55.08002036 66.41497226 77.91385341 43.9963011  72.01975528 66.73103062 58.95879079 43.08970362 72.7352071  50.42955282]
150,30,0.8,0.01,2.0,90,2,103,13875.600618715931,3093.9902220036206,1102.8372552598012,2553.206661059013,0.01589552573515612,[83.49765346 68.94012059 82.01678026 70.39317807 54.01287845 55.08002036 66.41497226 77.91385341 43.9963011  72.01975528 66.73103062 58.95879079 43.08970362 72.7352071  50.42955282]
150,30,0.8,0.01,2.0,90,2,104,7490.740487256748,2630.1936406903696,1102.8372552598012,1341.4190548639951,0.01589552573515612,[83.49765346 68.94012059 82.01678026 70.39317807 54.01287845 55.08002036 66.41497226 77.91385341 43.9963011  72.01975528 66.73103062 58.95879079 43.08970362 72.7352071  50.42955282]
150,30,0.8,0.01,2.0,90,2,105,4371.452978598995,2014.0042233098654,987.9246703463543,863.9077830129298,0.002074594464427978,[84.34520867 70.72009358 84.18908512 69.99106924 38.40238657 33.42426879 49.30758034 62.26706588 30.50271366 64.16780158 39.81505524 58.73984763 49.91047416 67.03486299 80.17542699]
150,30,0.8,0.01,2.0,90,2,106,2910.9616476576616,1961.0023905112796,987.9246703463543,481.61576439041227,0.002074594464427978,[84.34520867 70.72009358 84.18908512 69.99106924 38.40238657 33.42426879 49.30758034 62.26706588 30.50271366 64.16780158 39.81505524 58.73984763 49.91047416 67.03486299 80.17542699]
150,30,0.8,0.01,2.0,90,2,107,3124.2399090223216,1722.1797143701226,987.9246703463543,515.5915510010071,0.002074594464427978,[84.34520867 70.72009358 84.18908512 69.99106924 38.40238657 33.42426879 49.30758034 62.26706588 30.50271366 64.16780158 39.81505524 58.73984763 49.91047416 67.03486299 80.17542699]
150,30,0.8,0.01,2.0,90,2,108,2428.428166717471,1687.1271594113916,920.1960873811194,417.4071084612214,0.0035858214073680554,[82.71923936 70.40932694 72.5387074  69.63960777 40.13462437 50.95824932 49.29048509 67.21801787 49.11001643 64.32749234 53.26324331 58.09060101 49.24244457 72.70234442 71.89392365]
150,30,0.8,0.01,2.0,90,2,109,2106.485225623191,1496.763148251917,920.1960873811194,313.6929153967121,0.0035858214073680554,[82.71923936 70.40932694 72.5387074  69.63960777 40.13462437 50.95824932 49.29048509 67.21801787 49.11001643 64.32749234 53.26324331 58.09060101 49.24244457 72.70234442 71.89392365]
150,30,0.8,0.01,2.0,90,2,110,3005.3916691478353,1759.2398328707416,920.1960873811194,487.43722206637244,0.0035858214073680554,[82.71923936 70.40932694 72.5387074  69.63960777 40.13462437 50.95824932 49.29048509 67.21801787 49.11001643 64.32749234 53.26324331 58.09060101 49.24244457 72.70234442 71.89392365]
150,30,0.8,0.01,2.0,90,2,111,4261.119798186616,1691.7942028540738,814.3124790724291,658.3468922433111,0.014474533981178235,[83.1896272  69.85117185 79.74127957 69.94255861 42.50912206 50.51915537 55.92606904 79.94930089 44.19540262 70.27354166 65.76815575 60.32005 38.57309223 70.38642025 84.98454533]
150,30,0.8,0.01,2.0,90,2,112,3317.108274552909,1798.261252576798,814.3124790724291,670.5451486391087,0.014474533981178235,[83.1896272  69.85117185 79.74127957 69.94255861 42.50912206 50.51915537 55.92606904 79.94930089 44.19540262 70.27354166 65.76815575 60.32005 38.57309223 70.38642025 84.98454533]
150,30,0.8,0.01,2.0,90,2,113,5644.069318017702,1842.2648989666768,814.3124790724291,845.2701569166903,0.014474533981178235,[83.1896272  69.85117185 79.74127957 69.94255861 42.50912206 50.51915537 55.92606904 79.94930089 44.19540262 70.27354166 65.76815575 60.32005 38.57309223 70.38642025 84.98454533]
150,30,0.8,0.01,2.0,90,2,114,1.6037947444940824e+16,534598248167164.06,814.3124790724291,2878899671971810.5,0.014474533981178235,[83.1896272  69.85117185 79.74127957 69.94255861 42.50912206 50.51915537 55.92606904 79.94930089 44.19540262 70.27354166 65.76815575 60.32005 38.57309223 70.38642025 84.98454533]
150,30,0.8,0.01,2.0,90,2,115,2.0038977903343416e+16,667965930114584.0,814.3124790724291,3597106619200448.5,0.014474533981178235,[83.1896272  69.85117185 79.74127957 69.94255861 42.50912206 50.51915537 55.92606904 79.94930089 44.19540262 70.27354166 65.76815575 60.32005 38.57309223 70.38642025 84.98454533]
150,30,0.8,0.01,2.0,90,2,116,10099.403397272816,2436.3410753789053,814.3124790724291,1862.0936723096909,0.014474533981178235,[83.1896272  69.85117185 79.74127957 69.94255861 42.50912206 50.51915537 55.92606904 79.94930089 44.19540262 70.27354166 65.76815575 60.32005 38.57309223 70.38642025 84.98454533]
150,30,0.8,0.01,2.0,90,2,117,7368.486605442261,2241.973981285288,814.3124790724291,1387.5577725812313,0.014474533981178235,[83.1896272  69.85117185 79.74127957 69.94255861 42.50912206 50.51915537 55.92606904 79.94930089 44.19540262 70.27354166 65.76815575 60.32005 38.57309223 70.38642025 84.98454533]
150,30,0.8,0.01,2.0,90,2,118,3427.420224814075,1760.781644686884,814.3124790724291,621.0813026084332,0.014474533981178235,[83.1896272  69.85117185 79.74127957 69.94255861 42.50912206 50.51915537 55.92606904 79.94930089 44.19540262 70.27354166 65.76815575 60.32005 38.57309223 70.38642025 84.98454533]
150,30,0.8,0.01,2.0,90,2,119,4115.973781256685,1951.0374223417045,814.3124790724291,831.758333664636,0.014474533981178235,[83.1896272  69.85117185 79.74127957 69.94255861 42.50912206 50.51915537 55.92606904 79.94930089 44.19540262 70.27354166 65.76815575 60.32005 38.57309223 70.38642025 84.98454533]
150,30,0.8,0.01,2.0,90,2,120,8289.974751630967,2693.340552014225,814.3124790724291,2131.7149897180743,0.014474533981178235,[83.1896272  69.85117185 79.74127957 69.94255861 42.50912206 50.51915537 55.92606904 79.94930089 44.19540262 70.27354166 65.76815575 60.32005 38.57309223 70.38642025 84.98454533]
150,30,0.8,0.01,2.0,90,2,121,2013.7879796153566,1513.7841289686917,814.3124790724291,288.70125031833436,0.014474533981178235,[83.1896272  69.85117185 79.74127957 69.94255861 42.50912206 50.51915537 55.92606904 79.94930089 44.19540262 70.27354166 65.76815575 60.32005 38.57309223 70.38642025 84.98454533]
150,30,0.8,0.01,2.0,90,2,122,4121.189533708232,1619.1082243585502,814.3124790724291,639.1592409311077,0.014474533981178235,[83.1896272  69.85117185 79.74127957 69.94255861 42.50912206 50.51915537 55.92606904 79.94930089 44.19540262 70.27354166 65.76815575 60.32005 38.57309223 70.38642025 84.98454533]
150,30,0.8,0.01,2.0,90,2,123,6714.439811064364,1822.612097860451,814.3124790724291,1012.0274906134168,0.014474533981178235,[83.1896272  69.85117185 79.74127957 69.94255861 42.50912206 50.51915537 55.92606904 79.94930089 44.19540262 70.27354166 65.76815575 60.32005 38.57309223 70.38642025 84.98454533]
150,30,0.8,0.01,2.0,90,2,124,4716.443723677426,1810.4007817215286,814.3124790724291,840.4286844367643,0.014474533981178235,[83.1896272  69.85117185 79.74127957 69.94255861 42.50912206 50.51915537 55.92606904 79.94930089 44.19540262 70.27354166 65.76815575 60.32005 38.57309223 70.38642025 84.98454533]
150,30,0.8,0.01,2.0,90,2,125,3099.4170883091015,1790.4646765822808,814.3124790724291,545.1675901723758,0.014474533981178235,[83.1896272  69.85117185 79.74127957 69.94255861 42.50912206 50.51915537 55.92606904 79.94930089 44.19540262 70.27354166 65.76815575 60.32005 38.57309223 70.38642025 84.98454533]
150,30,0.8,0.01,2.0,90,2,126,2456.0634638835418,1604.9271992110125,814.3124790724291,423.5704511134234,0.014474533981178235,[83.1896272  69.85117185 79.74127957 69.94255861 42.50912206 50.51915537 55.92606904 79.94930089 44.19540262 70.27354166 65.76815575 60.32005 38.57309223 70.38642025 84.98454533]
150,30,0.8,0.01,2.0,90,2,127,3033.049491477038,1652.7240621417104,814.3124790724291,566.2043935661629,0.014474533981178235,[83.1896272  69.85117185 79.74127957 69.94255861 42.50912206 50.51915537 55.92606904 79.94930089 44.19540262 70.27354166 65.76815575 60.32005 38.57309223 70.38642025 84.98454533]
150,30,0.8,0.01,2.0,90,2,128,3888.2461263442306,1756.482041983192,814.3124790724291,631.838547608032,0.014474533981178235,[83.1896272  69.85117185 79.74127957 69.94255861 42.50912206 50.51915537 55.92606904 79.94930089 44.19540262 70.27354166 65.76815575 60.32005 38.57309223 70.38642025 84.98454533]
150,30,0.8,0.01,2.0,90,2,129,16053.307550026166,2238.9411942060856,814.3124790724291,2631.9420394081903,0.014474533981178235,[83.1896272  69.85117185 79.74127957 69.94255861 42.50912206 50.51915537 55.92606904 79.94930089 44.19540262 70.27354166 65.76815575 60.32005 38.57309223 70.38642025 84.98454533]
150,30,0.8,0.01,2.0,90,2,130,3245.9904008126987,1706.9916339828737,814.3124790724291,530.5788697035692,0.014474533981178235,[83.1896272  69.85117185 79.74127957 69.94255861 42.50912206 50.51915537 55.92606904 79.94930089 44.19540262 70.27354166 65.76815575 60.32005 38.57309223 70.38642025 84.98454533]
150,30,0.8,0.01,2.0,90,2,131,6887.822949558773,2305.557636043776,814.3124790724291,1501.7197082379507,0.014474533981178235,[83.1896272  69.85117185 79.74127957 69.94255861 42.50912206 50.51915537 55.92606904 79.94930089 44.19540262 70.27354166 65.76815575 60.32005 38.57309223 70.38642025 84.98454533]
150,30,0.8,0.01,2.0,90,2,132,3596.1849716744705,1897.243277399816,814.3124790724291,749.3597200005381,0.014474533981178235,[83.1896272  69.85117185 79.74127957 69.94255861 42.50912206 50.51915537 55.92606904 79.94930089 44.19540262 70.27354166 65.76815575 60.32005 38.57309223 70.38642025 84.98454533]
150,30,0.8,0.01,2.0,90,2,133,3469.539655975581,1778.6475337454299,814.3124790724291,600.6692464629948,0.014474533981178235,[83.1896272  69.85117185 79.74127957 69.94255861 42.50912206 50.51915537 55.92606904 79.94930089 44.19540262 70.27354166 65.76815575 60.32005 38.57309223 70.38642025 84.98454533]
150,30,0.8,0.01,2.0,90,2,134,14040.72969994519,2130.1077292729306,814.3124790724291,2260.613929074039,0.014474533981178235,[83.1896272  69.85117185 79.74127957 69.94255861 42.50912206 50.51915537 55.92606904 79.94930089 44.19540262 70.27354166 65.76815575 60.32005 38.57309223 70.38642025 84.98454533]
150,30,0.8,0.01,2.0,90,2,135,8433.794202152973,2023.3467384944677,814.3124790724291,1523.287555292821,0.014474533981178235,[83.1896272  69.85117185 79.74127957 69.94255861 42.50912206 50.51915537 55.92606904 79.94930089 44.19540262 70.27354166 65.76815575 60.32005 38.57309223 70.38642025 84.98454533]
150,30,0.8,0.01,2.0,90,2,136,3239.8622214980846,1755.7430022385486,814.3124790724291,602.8336054548331,0.014474533981178235,[83.1896272  69.85117185 79.74127957 69.94255861 42.50912206 50.51915537 55.92606904 79.94930089 44.19540262 70.27354166 65.76815575 60.32005 38.57309223 70.38642025 84.98454533]
150,30,0.8,0.01,2.0,90,2,137,2621.6630095810765,1718.24193920762,814.3124790724291,469.4276335525456,0.014474533981178235,[83.1896272  69.85117185 79.74127957 69.94255861 42.50912206 50.51915537 55.92606904 79.94930089 44.19540262 70.27354166 65.76815575 60.32005 38.57309223 70.38642025 84.98454533]
150,30,0.8,0.01,2.0,90,2,138,3105.465807991046,1753.5887543766175,814.3124790724291,502.28317761505065,0.014474533981178235,[83.1896272  69.85117185 79.74127957 69.94255861 42.50912206 50.51915537 55.92606904 79.94930089 44.19540262 70.27354166 65.76815575 60.32005 38.57309223 70.38642025 84.98454533]
150,30,0.8,0.01,2.0,90,2,139,3052.546285281069,1605.0907699166507,814.3124790724291,485.374166238364,0.014474533981178235,[83.1896272  69.85117185 79.74127957 69.94255861 42.50912206 50.51915537 55.92606904 79.94930089 44.19540262 70.27354166 65.76815575 60.32005 38.57309223 70.38642025 84.98454533]
150,30,0.8,0.01,2.0,90,2,140,2608.1689746031343,1595.2166668763186,814.3124790724291,413.4470412030244,0.014474533981178235,[83.1896272  69.85117185 79.74127957 69.94255861 42.50912206 50.51915537 55.92606904 79.94930089 44.19540262 70.27354166 65.76815575 60.32005 38.57309223 70.38642025 84.98454533]
150,30,0.8,0.01,2.0,90,2,141,3150.8877458033826,1587.4586016070994,814.3124790724291,518.0177614708286,0.014474533981178235,[83.1896272  69.85117185 79.74127957 69.94255861 42.50912206 50.51915537 55.92606904 79.94930089 44.19540262 70.27354166 65.76815575 60.32005 38.57309223 70.38642025 84.98454533]
150,30,0.8,0.01,2.0,90,2,142,3786.582639861194,1892.5753396572707,814.3124790724291,733.2233465894953,0.014474533981178235,[83.1896272  69.85117185 79.74127957 69.94255861 42.50912206 50.51915537 55.92606904 79.94930089 44.19540262 70.27354166 65.76815575 60.32005 38.57309223 70.38642025 84.98454533]
150,30,0.8,0.01,2.0,90,2,143,6360.874458745814,1847.5450845875648,814.3124790724291,1001.0594580236283,0.014474533981178235,[83.1896272  69.85117185 79.74127957 69.94255861 42.50912206 50.51915537 55.92606904 79.94930089 44.19540262 70.27354166 65.76815575 60.32005 38.57309223 70.38642025 84.98454533]
150,30,0.8,0.01,2.0,90,2,144,2733.016734464583,1630.3560977472303,814.3124790724291,442.55828304170944,0.014474533981178235,[83.1896272  69.85117185 79.74127957 69.94255861 42.50912206 50.51915537 55.92606904 79.94930089 44.19540262 70.27354166 65.76815575 60.32005 38.57309223 70.38642025 84.98454533]
150,30,0.8,0.01,2.0,90,2,145,2792.3370974437803,1674.8250804731385,814.3124790724291,472.9709604408754,0.014474533981178235,[83.1896272  69.85117185 79.74127957 69.94255861 42.50912206 50.51915537 55.92606904 79.94930089 44.19540262 70.27354166 65.76815575 60.32005 38.57309223 70.38642025 84.98454533]
150,30,0.8,0.01,2.0,90,2,146,3.563380334826797e+23,1.1877934449422657e+22,814.3124790724291,6.396463457848145e+22,0.014474533981178235,[83.1896272  69.85117185 79.74127957 69.94255861 42.50912206 50.51915537 55.92606904 79.94930089 44.19540262 70.27354166 65.76815575 60.32005 38.57309223 70.38642025 84.98454533]
150,30,0.8,0.01,2.0,90,2,147,4.5174408923400184e+23,1.505813630780006e+22,814.3124790724291,8.109054570579917e+22,0.014474533981178235,[83.1896272  69.85117185 79.74127957 69.94255861 42.50912206 50.51915537 55.92606904 79.94930089 44.19540262 70.27354166 65.76815575 60.32005 38.57309223 70.38642025 84.98454533]
150,30,0.8,0.01,2.0,90,2,148,7753.242947302353,2423.1358277388194,814.3124790724291,1536.1562341441575,0.014474533981178235,[83.1896272  69.85117185 79.74127957 69.94255861 42.50912206 50.51915537 55.92606904 79.94930089 44.19540262 70.27354166 65.76815575 60.32005 38.57309223 70.38642025 84.98454533]
150,30,0.8,0.01,2.0,90,2,149,8071.623378124332,2565.617351554863,814.3124790724291,1452.6567457981052,0.014474533981178235,[83.1896272  69.85117185 79.74127957 69.94255861 42.50912206 50.51915537 55.92606904 79.94930089 44.19540262 70.27354166 65.76815575 60.32005 38.57309223 70.38642025 84.98454533]
