nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.05,2.0,90,3,87,18023466.881208792,3704757.7885235306,2467.3099480855703,5415620.458644229,0.0649182207700871,[78.97888597 80.72743984 86.64549476 76.11565864 29.52460386 48.78822554 73.3454993  67.14351271 40.18850519 53.94312808 47.85313706 27.3097633 30.38710415 66.6478616  74.44908782]
150,30,0.8,0.05,2.0,90,3,88,21502014.641507406,3459392.8097712514,2467.3099480855703,4967713.548678068,0.0649182207700871,[78.97888597 80.72743984 86.64549476 76.11565864 29.52460386 48.78822554 73.3454993  67.14351271 40.18850519 53.94312808 47.85313706 27.3097633 30.38710415 66.6478616  74.44908782]
150,30,0.8,0.05,2.0,90,3,89,9305523.370936709,2100235.4108536895,2467.3099480855703,2083110.61222045,0.0649182207700871,[78.97888597 80.72743984 86.64549476 76.11565864 29.52460386 48.78822554 73.3454993  67.14351271 40.18850519 53.94312808 47.85313706 27.3097633 30.38710415 66.6478616  74.44908782]
150,30,0.8,0.05,2.0,90,3,90,9552085.466118345,1455717.6008889133,2467.3099480855703,1896338.2052433316,0.0649182207700871,[78.97888597 80.72743984 86.64549476 76.11565864 29.52460386 48.78822554 73.3454993  67.14351271 40.18850519 53.94312808 47.85313706 27.3097633 30.38710415 66.6478616  74.44908782]
150,30,0.8,0.05,2.0,90,3,91,9790322.972381325,1062192.0826093897,2467.3099480855703,1819099.7916158317,0.0649182207700871,[78.97888597 80.72743984 86.64549476 76.11565864 29.52460386 48.78822554 73.3454993  67.14351271 40.18850519 53.94312808 47.85313706 27.3097633 30.38710415 66.6478616  74.44908782]
150,30,0.8,0.05,2.0,90,3,92,4212059.084815613,1082184.972993703,2467.3099480855703,1125213.4675920487,0.0649182207700871,[78.97888597 80.72743984 86.64549476 76.11565864 29.52460386 48.78822554 73.3454993  67.14351271 40.18850519 53.94312808 47.85313706 27.3097633 30.38710415 66.6478616  74.44908782]
150,30,0.8,0.05,2.0,90,3,93,2189205.536398114,486434.4615584789,2467.3099480855703,574711.6930129247,0.0649182207700871,[78.97888597 80.72743984 86.64549476 76.11565864 29.52460386 48.78822554 73.3454993  67.14351271 40.18850519 53.94312808 47.85313706 27.3097633 30.38710415 66.6478616  74.44908782]
150,30,0.8,0.05,2.0,90,3,94,1993773.4371202053,251939.17950812267,2467.3099480855703,370963.43524747045,0.0649182207700871,[78.97888597 80.72743984 86.64549476 76.11565864 29.52460386 48.78822554 73.3454993  67.14351271 40.18850519 53.94312808 47.85313706 27.3097633 30.38710415 66.6478616  74.44908782]
150,30,0.8,0.05,2.0,90,3,95,989204.204445669,210898.42857824411,2467.3099480855703,273010.9109980796,0.0649182207700871,[78.97888597 80.72743984 86.64549476 76.11565864 29.52460386 48.78822554 73.3454993  67.14351271 40.18850519 53.94312808 47.85313706 27.3097633 30.38710415 66.6478616  74.44908782]
150,30,0.8,0.05,2.0,90,3,96,2247026.631890749,354143.8064948696,2467.3099480855703,487036.0268417384,0.0649182207700871,[78.97888597 80.72743984 86.64549476 76.11565864 29.52460386 48.78822554 73.3454993  67.14351271 40.18850519 53.94312808 47.85313706 27.3097633 30.38710415 66.6478616  74.44908782]
150,30,0.8,0.05,2.0,90,3,97,1.0562530773953784e+44,3.5208436916554687e+42,2467.3099480855703,1.8960322980758157e+43,0.0649182207700871,[78.97888597 80.72743984 86.64549476 76.11565864 29.52460386 48.78822554 73.3454993  67.14351271 40.18850519 53.94312808 47.85313706 27.3097633 30.38710415 66.6478616  74.44908782]
150,30,0.8,0.05,2.0,90,3,98,1412796.2075256372,234160.48042484064,2467.3099480855703,301566.11851363187,0.0649182207700871,[78.97888597 80.72743984 86.64549476 76.11565864 29.52460386 48.78822554 73.3454993  67.14351271 40.18850519 53.94312808 47.85313706 27.3097633 30.38710415 66.6478616  74.44908782]
150,30,0.8,0.05,2.0,90,3,99,1541166.9987021673,306700.33115933224,2467.3099480855703,404191.9959940052,0.0649182207700871,[78.97888597 80.72743984 86.64549476 76.11565864 29.52460386 48.78822554 73.3454993  67.14351271 40.18850519 53.94312808 47.85313706 27.3097633 30.38710415 66.6478616  74.44908782]
150,30,0.8,0.05,2.0,90,3,100,1569482.8202296912,249012.50440591836,2467.3099480855703,363940.8594751651,0.0649182207700871,[78.97888597 80.72743984 86.64549476 76.11565864 29.52460386 48.78822554 73.3454993  67.14351271 40.18850519 53.94312808 47.85313706 27.3097633 30.38710415 66.6478616  74.44908782]
150,30,0.8,0.05,2.0,90,3,101,1238604.909849976,227184.89971796417,2467.3099480855703,265414.09197695553,0.0649182207700871,[78.97888597 80.72743984 86.64549476 76.11565864 29.52460386 48.78822554 73.3454993  67.14351271 40.18850519 53.94312808 47.85313706 27.3097633 30.38710415 66.6478616  74.44908782]
150,30,0.8,0.05,2.0,90,3,102,871164.5514233981,202058.81353184834,2467.3099480855703,211103.4668955205,0.0649182207700871,[78.97888597 80.72743984 86.64549476 76.11565864 29.52460386 48.78822554 73.3454993  67.14351271 40.18850519 53.94312808 47.85313706 27.3097633 30.38710415 66.6478616  74.44908782]
150,30,0.8,0.05,2.0,90,3,103,1450826.676835391,194169.5074369671,2467.3099480855703,307213.0623810764,0.0649182207700871,[78.97888597 80.72743984 86.64549476 76.11565864 29.52460386 48.78822554 73.3454993  67.14351271 40.18850519 53.94312808 47.85313706 27.3097633 30.38710415 66.6478616  74.44908782]
150,30,0.8,0.05,2.0,90,3,104,668413.6441540088,107135.8542220018,2467.3099480855703,117377.65206483915,0.0649182207700871,[78.97888597 80.72743984 86.64549476 76.11565864 29.52460386 48.78822554 73.3454993  67.14351271 40.18850519 53.94312808 47.85313706 27.3097633 30.38710415 66.6478616  74.44908782]
150,30,0.8,0.05,2.0,90,3,105,314909.77230683627,81047.96907552074,2467.3099480855703,56323.62286824107,0.0649182207700871,[78.97888597 80.72743984 86.64549476 76.11565864 29.52460386 48.78822554 73.3454993  67.14351271 40.18850519 53.94312808 47.85313706 27.3097633 30.38710415 66.6478616  74.44908782]
150,30,0.8,0.05,2.0,90,3,106,321297.5424731797,70503.84691696739,2467.3099480855703,62335.605846647995,0.0649182207700871,[78.97888597 80.72743984 86.64549476 76.11565864 29.52460386 48.78822554 73.3454993  67.14351271 40.18850519 53.94312808 47.85313706 27.3097633 30.38710415 66.6478616  74.44908782]
150,30,0.8,0.05,2.0,90,3,107,496523.5637615498,123861.52709026464,2467.3099480855703,136098.3112865995,0.0649182207700871,[78.97888597 80.72743984 86.64549476 76.11565864 29.52460386 48.78822554 73.3454993  67.14351271 40.18850519 53.94312808 47.85313706 27.3097633 30.38710415 66.6478616  74.44908782]
150,30,0.8,0.05,2.0,90,3,108,173097.13438103627,58390.3284124719,2467.3099480855703,46748.67577467431,0.0649182207700871,[78.97888597 80.72743984 86.64549476 76.11565864 29.52460386 48.78822554 73.3454993  67.14351271 40.18850519 53.94312808 47.85313706 27.3097633 30.38710415 66.6478616  74.44908782]
150,30,0.8,0.05,2.0,90,3,109,896326.878748635,113350.52373699048,2467.3099480855703,193388.65289406315,0.0649182207700871,[78.97888597 80.72743984 86.64549476 76.11565864 29.52460386 48.78822554 73.3454993  67.14351271 40.18850519 53.94312808 47.85313706 27.3097633 30.38710415 66.6478616  74.44908782]
150,30,0.8,0.05,2.0,90,3,110,2.9486292663423727e+38,9.828764221141299e+36,2467.3099480855703,5.2929515181312585e+37,0.0649182207700871,[78.97888597 80.72743984 86.64549476 76.11565864 29.52460386 48.78822554 73.3454993  67.14351271 40.18850519 53.94312808 47.85313706 27.3097633 30.38710415 66.6478616  74.44908782]
150,30,0.8,0.05,2.0,90,3,111,3.244823631548499e+38,1.0817157200150045e+37,2467.3099480855703,5.824616678331147e+37,0.0649182207700871,[78.97888597 80.72743984 86.64549476 76.11565864 29.52460386 48.78822554 73.3454993  67.14351271 40.18850519 53.94312808 47.85313706 27.3097633 30.38710415 66.6478616  74.44908782]
150,30,0.8,0.05,2.0,90,3,112,147797964150556.25,4926832518557.434,2467.3099480855703,26530503133922.484,0.0649182207700871,[78.97888597 80.72743984 86.64549476 76.11565864 29.52460386 48.78822554 73.3454993  67.14351271 40.18850519 53.94312808 47.85313706 27.3097633 30.38710415 66.6478616  74.44908782]
150,30,0.8,0.05,2.0,90,3,113,744732.443986027,55448.637569745806,2467.3099480855703,128949.55456102501,0.0649182207700871,[78.97888597 80.72743984 86.64549476 76.11565864 29.52460386 48.78822554 73.3454993  67.14351271 40.18850519 53.94312808 47.85313706 27.3097633 30.38710415 66.6478616  74.44908782]
150,30,0.8,0.05,2.0,90,3,114,619833.6746726553,76482.88635764043,2467.3099480855703,139847.3529613904,0.0649182207700871,[78.97888597 80.72743984 86.64549476 76.11565864 29.52460386 48.78822554 73.3454993  67.14351271 40.18850519 53.94312808 47.85313706 27.3097633 30.38710415 66.6478616  74.44908782]
150,30,0.8,0.05,2.0,90,3,115,777868.3983062354,107426.2952048681,2467.3099480855703,199130.66977334986,0.0649182207700871,[78.97888597 80.72743984 86.64549476 76.11565864 29.52460386 48.78822554 73.3454993  67.14351271 40.18850519 53.94312808 47.85313706 27.3097633 30.38710415 66.6478616  74.44908782]
150,30,0.8,0.05,2.0,90,3,116,1960756.276734248,199374.5885159964,2467.3099480855703,410766.644956386,0.0649182207700871,[78.97888597 80.72743984 86.64549476 76.11565864 29.52460386 48.78822554 73.3454993  67.14351271 40.18850519 53.94312808 47.85313706 27.3097633 30.38710415 66.6478616  74.44908782]
150,30,0.8,0.05,2.0,90,3,117,870398.9008947763,108689.29376607148,2467.3099480855703,177588.587039137,0.0649182207700871,[78.97888597 80.72743984 86.64549476 76.11565864 29.52460386 48.78822554 73.3454993  67.14351271 40.18850519 53.94312808 47.85313706 27.3097633 30.38710415 66.6478616  74.44908782]
150,30,0.8,0.05,2.0,90,3,118,238068.12016751137,61171.73960265347,2467.3099480855703,61469.293397630965,0.0649182207700871,[78.97888597 80.72743984 86.64549476 76.11565864 29.52460386 48.78822554 73.3454993  67.14351271 40.18850519 53.94312808 47.85313706 27.3097633 30.38710415 66.6478616  74.44908782]
150,30,0.8,0.05,2.0,90,3,119,223983.08047767487,61269.79277922042,2467.3099480855703,54864.33357142371,0.0649182207700871,[78.97888597 80.72743984 86.64549476 76.11565864 29.52460386 48.78822554 73.3454993  67.14351271 40.18850519 53.94312808 47.85313706 27.3097633 30.38710415 66.6478616  74.44908782]
150,30,0.8,0.05,2.0,90,3,120,644198.3066938692,72650.95910398306,2467.3099480855703,115181.08760385223,0.0649182207700871,[78.97888597 80.72743984 86.64549476 76.11565864 29.52460386 48.78822554 73.3454993  67.14351271 40.18850519 53.94312808 47.85313706 27.3097633 30.38710415 66.6478616  74.44908782]
150,30,0.8,0.05,2.0,90,3,121,744054.0855214081,77725.57838444176,2467.3099480855703,130932.57174638558,0.0649182207700871,[78.97888597 80.72743984 86.64549476 76.11565864 29.52460386 48.78822554 73.3454993  67.14351271 40.18850519 53.94312808 47.85313706 27.3097633 30.38710415 66.6478616  74.44908782]
150,30,0.8,0.05,2.0,90,3,122,1276016.0638293994,93233.04643996393,2467.3099480855703,223737.708775747,0.0649182207700871,[78.97888597 80.72743984 86.64549476 76.11565864 29.52460386 48.78822554 73.3454993  67.14351271 40.18850519 53.94312808 47.85313706 27.3097633 30.38710415 66.6478616  74.44908782]
150,30,0.8,0.05,2.0,90,3,123,225357.05468732124,51262.73689292154,2467.3099480855703,51036.99329244085,0.0649182207700871,[78.97888597 80.72743984 86.64549476 76.11565864 29.52460386 48.78822554 73.3454993  67.14351271 40.18850519 53.94312808 47.85313706 27.3097633 30.38710415 66.6478616  74.44908782]
150,30,0.8,0.05,2.0,90,3,124,138636.05079002577,37702.50151381705,2467.3099480855703,31420.97662153618,0.0649182207700871,[78.97888597 80.72743984 86.64549476 76.11565864 29.52460386 48.78822554 73.3454993  67.14351271 40.18850519 53.94312808 47.85313706 27.3097633 30.38710415 66.6478616  74.44908782]
150,30,0.8,0.05,2.0,90,3,125,5710083723624654.0,190336124158949.62,2467.3099480855703,1024991397134754.0,0.0649182207700871,[78.97888597 80.72743984 86.64549476 76.11565864 29.52460386 48.78822554 73.3454993  67.14351271 40.18850519 53.94312808 47.85313706 27.3097633 30.38710415 66.6478616  74.44908782]
150,30,0.8,0.05,2.0,90,3,126,2369023109.842874,79006665.97950931,2467.3099480855703,425245379.2001656,0.0649182207700871,[78.97888597 80.72743984 86.64549476 76.11565864 29.52460386 48.78822554 73.3454993  67.14351271 40.18850519 53.94312808 47.85313706 27.3097633 30.38710415 66.6478616  74.44908782]
150,30,0.8,0.05,2.0,90,3,127,144693.32846638552,41394.24732161857,2467.3099480855703,29129.882491899865,0.0649182207700871,[78.97888597 80.72743984 86.64549476 76.11565864 29.52460386 48.78822554 73.3454993  67.14351271 40.18850519 53.94312808 47.85313706 27.3097633 30.38710415 66.6478616  74.44908782]
150,30,0.8,0.05,2.0,90,3,128,146236.31260403094,56762.04312324791,2467.3099480855703,40435.756774723544,0.0649182207700871,[78.97888597 80.72743984 86.64549476 76.11565864 29.52460386 48.78822554 73.3454993  67.14351271 40.18850519 53.94312808 47.85313706 27.3097633 30.38710415 66.6478616  74.44908782]
150,30,0.8,0.05,2.0,90,3,129,2122405.8768176455,175484.6916744135,2467.3099480855703,497927.85203790374,0.0649182207700871,[78.97888597 80.72743984 86.64549476 76.11565864 29.52460386 48.78822554 73.3454993  67.14351271 40.18850519 53.94312808 47.85313706 27.3097633 30.38710415 66.6478616  74.44908782]
150,30,0.8,0.05,2.0,90,3,130,2366718.828519591,184922.64386783325,2467.3099480855703,430965.9561900469,0.0649182207700871,[78.97888597 80.72743984 86.64549476 76.11565864 29.52460386 48.78822554 73.3454993  67.14351271 40.18850519 53.94312808 47.85313706 27.3097633 30.38710415 66.6478616  74.44908782]
150,30,0.8,0.05,2.0,90,3,131,280717.4106741656,51977.34514341883,2467.3099480855703,61027.9462981679,0.0649182207700871,[78.97888597 80.72743984 86.64549476 76.11565864 29.52460386 48.78822554 73.3454993  67.14351271 40.18850519 53.94312808 47.85313706 27.3097633 30.38710415 66.6478616  74.44908782]
150,30,0.8,0.05,2.0,90,3,132,154925.51070960812,33847.66590169285,2467.3099480855703,37207.62955735691,0.0649182207700871,[78.97888597 80.72743984 86.64549476 76.11565864 29.52460386 48.78822554 73.3454993  67.14351271 40.18850519 53.94312808 47.85313706 27.3097633 30.38710415 66.6478616  74.44908782]
150,30,0.8,0.05,2.0,90,3,133,138905.23550540349,27915.402996188743,2467.3099480855703,30543.676239395063,0.0649182207700871,[78.97888597 80.72743984 86.64549476 76.11565864 29.52460386 48.78822554 73.3454993  67.14351271 40.18850519 53.94312808 47.85313706 27.3097633 30.38710415 66.6478616  74.44908782]
150,30,0.8,0.05,2.0,90,3,134,145354.82785345954,31109.787233078612,2467.3099480855703,38229.89481472554,0.0649182207700871,[78.97888597 80.72743984 86.64549476 76.11565864 29.52460386 48.78822554 73.3454993  67.14351271 40.18850519 53.94312808 47.85313706 27.3097633 30.38710415 66.6478616  74.44908782]
150,30,0.8,0.05,2.0,90,3,135,1092627.6739962974,60714.77344111903,2121.4506426827475,193145.48337519405,0.03602645691594903,[76.23118472 52.34360678 59.08290833 31.05018521 42.70068189 71.89761476 53.81791583 74.47632999 33.75965078 38.36780429 41.19080227 58.46120242 50.7839944  60.16536679 86.25006076]
150,30,0.8,0.05,2.0,90,3,136,69118.18445301565,21191.164221786265,2121.4506426827475,16628.352648477005,0.03602645691594903,[76.23118472 52.34360678 59.08290833 31.05018521 42.70068189 71.89761476 53.81791583 74.47632999 33.75965078 38.36780429 41.19080227 58.46120242 50.7839944  60.16536679 86.25006076]
150,30,0.8,0.05,2.0,90,3,137,9.102869397698238e+38,3.034289799232746e+37,2121.4506426827475,1.6340150641475403e+38,0.03602645691594903,[76.23118472 52.34360678 59.08290833 31.05018521 42.70068189 71.89761476 53.81791583 74.47632999 33.75965078 38.36780429 41.19080227 58.46120242 50.7839944  60.16536679 86.25006076]
150,30,0.8,0.05,2.0,90,3,138,2124675.876813777,117319.17206906552,2121.4506426827475,392930.748840695,0.03602645691594903,[76.23118472 52.34360678 59.08290833 31.05018521 42.70068189 71.89761476 53.81791583 74.47632999 33.75965078 38.36780429 41.19080227 58.46120242 50.7839944  60.16536679 86.25006076]
150,30,0.8,0.05,2.0,90,3,139,10157927.538614988,410215.94342571386,2121.4506426827475,1814677.8079521174,0.03602645691594903,[76.23118472 52.34360678 59.08290833 31.05018521 42.70068189 71.89761476 53.81791583 74.47632999 33.75965078 38.36780429 41.19080227 58.46120242 50.7839944  60.16536679 86.25006076]
150,30,0.8,0.05,2.0,90,3,140,116588940.94340608,4520001.855121874,2121.4506426827475,21054261.693271372,0.03602645691594903,[76.23118472 52.34360678 59.08290833 31.05018521 42.70068189 71.89761476 53.81791583 74.47632999 33.75965078 38.36780429 41.19080227 58.46120242 50.7839944  60.16536679 86.25006076]
150,30,0.8,0.05,2.0,90,3,141,2.052236988825674e+19,6.840791543498813e+17,2121.4506426827475,3.683878106687607e+18,0.03602645691594903,[76.23118472 52.34360678 59.08290833 31.05018521 42.70068189 71.89761476 53.81791583 74.47632999 33.75965078 38.36780429 41.19080227 58.46120242 50.7839944  60.16536679 86.25006076]
150,30,0.8,0.05,2.0,90,3,142,7.1756163921744994e+19,2.391872130725151e+18,2121.4506426827475,1.288062562154513e+19,0.03602645691594903,[76.23118472 52.34360678 59.08290833 31.05018521 42.70068189 71.89761476 53.81791583 74.47632999 33.75965078 38.36780429 41.19080227 58.46120242 50.7839944  60.16536679 86.25006076]
150,30,0.8,0.05,2.0,90,3,143,849311.945662575,60391.91816813548,2121.4506426827475,157936.4157736102,0.03602645691594903,[76.23118472 52.34360678 59.08290833 31.05018521 42.70068189 71.89761476 53.81791583 74.47632999 33.75965078 38.36780429 41.19080227 58.46120242 50.7839944  60.16536679 86.25006076]
150,30,0.8,0.05,2.0,90,3,144,84888.1475002576,26154.18540904503,2121.4506426827475,23149.527331017205,0.03602645691594903,[76.23118472 52.34360678 59.08290833 31.05018521 42.70068189 71.89761476 53.81791583 74.47632999 33.75965078 38.36780429 41.19080227 58.46120242 50.7839944  60.16536679 86.25006076]
150,30,0.8,0.05,2.0,90,3,145,316032.33789171773,42254.867359158154,2121.4506426827475,72767.99360649635,0.03602645691594903,[76.23118472 52.34360678 59.08290833 31.05018521 42.70068189 71.89761476 53.81791583 74.47632999 33.75965078 38.36780429 41.19080227 58.46120242 50.7839944  60.16536679 86.25006076]
150,30,0.8,0.05,2.0,90,3,146,298077.8388168289,35545.5593950086,2121.4506426827475,67919.31208378995,0.03602645691594903,[76.23118472 52.34360678 59.08290833 31.05018521 42.70068189 71.89761476 53.81791583 74.47632999 33.75965078 38.36780429 41.19080227 58.46120242 50.7839944  60.16536679 86.25006076]
150,30,0.8,0.05,2.0,90,3,147,785526.628793796,67988.40456556708,2121.4506426827475,149280.45938503486,0.03602645691594903,[76.23118472 52.34360678 59.08290833 31.05018521 42.70068189 71.89761476 53.81791583 74.47632999 33.75965078 38.36780429 41.19080227 58.46120242 50.7839944  60.16536679 86.25006076]
150,30,0.8,0.05,2.0,90,3,148,75508.57337922674,19929.45896632189,2121.4506426827475,15634.299971029535,0.03602645691594903,[76.23118472 52.34360678 59.08290833 31.05018521 42.70068189 71.89761476 53.81791583 74.47632999 33.75965078 38.36780429 41.19080227 58.46120242 50.7839944  60.16536679 86.25006076]
150,30,0.8,0.05,2.0,90,3,149,68849.50129571,22381.695213422627,2121.4506426827475,17659.304826039643,0.03602645691594903,[76.23118472 52.34360678 59.08290833 31.05018521 42.70068189 71.89761476 53.81791583 74.47632999 33.75965078 38.36780429 41.19080227 58.46120242 50.7839944  60.16536679 86.25006076]
