nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.01,2.0,90,2,88,263333.8673348375,14474.891190781878,879.4720628496977,57092.58279552307,0.021166607229360333,[86.59547219 66.31793006 78.76867201 81.64089692 40.8149559  68.39119573 55.50147193 72.26632428 52.49300977 27.57486749 67.93556307 51.67397608 60.14157086 57.9499707  65.89343297]
100,20,0.8,0.01,2.0,90,2,89,3352.2135530489445,1521.9828280187007,879.4720628496977,539.0401711091029,0.021166607229360333,[86.59547219 66.31793006 78.76867201 81.64089692 40.8149559  68.39119573 55.50147193 72.26632428 52.49300977 27.57486749 67.93556307 51.67397608 60.14157086 57.9499707  65.89343297]
100,20,0.8,0.01,2.0,90,2,90,1843.9959962649382,1433.4114414605722,879.4720628496977,219.77407963206304,0.021166607229360333,[86.59547219 66.31793006 78.76867201 81.64089692 40.8149559  68.39119573 55.50147193 72.26632428 52.49300977 27.57486749 67.93556307 51.67397608 60.14157086 57.9499707  65.89343297]
100,20,0.8,0.01,2.0,90,2,91,2067.9997096358584,1424.7458464278664,879.4720628496977,302.10338081325887,0.021166607229360333,[86.59547219 66.31793006 78.76867201 81.64089692 40.8149559  68.39119573 55.50147193 72.26632428 52.49300977 27.57486749 67.93556307 51.67397608 60.14157086 57.9499707  65.89343297]
100,20,0.8,0.01,2.0,90,2,92,2235.1790731048814,1475.0158164913594,879.4720628496977,288.8385476363004,0.021166607229360333,[86.59547219 66.31793006 78.76867201 81.64089692 40.8149559  68.39119573 55.50147193 72.26632428 52.49300977 27.57486749 67.93556307 51.67397608 60.14157086 57.9499707  65.89343297]
100,20,0.8,0.01,2.0,90,2,93,2007.7469662156723,1498.5606109935084,879.4720628496977,261.0938537052344,0.021166607229360333,[86.59547219 66.31793006 78.76867201 81.64089692 40.8149559  68.39119573 55.50147193 72.26632428 52.49300977 27.57486749 67.93556307 51.67397608 60.14157086 57.9499707  65.89343297]
100,20,0.8,0.01,2.0,90,2,94,2293.46031779935,1531.040732383622,879.4720628496977,377.1901029832623,0.021166607229360333,[86.59547219 66.31793006 78.76867201 81.64089692 40.8149559  68.39119573 55.50147193 72.26632428 52.49300977 27.57486749 67.93556307 51.67397608 60.14157086 57.9499707  65.89343297]
100,20,0.8,0.01,2.0,90,2,95,2294.8272490610193,1508.5173048492704,879.4720628496977,389.66559905399237,0.021166607229360333,[86.59547219 66.31793006 78.76867201 81.64089692 40.8149559  68.39119573 55.50147193 72.26632428 52.49300977 27.57486749 67.93556307 51.67397608 60.14157086 57.9499707  65.89343297]
100,20,0.8,0.01,2.0,90,2,96,3297.06149356335,1660.1899879927084,879.4720628496977,604.0537746597354,0.021166607229360333,[86.59547219 66.31793006 78.76867201 81.64089692 40.8149559  68.39119573 55.50147193 72.26632428 52.49300977 27.57486749 67.93556307 51.67397608 60.14157086 57.9499707  65.89343297]
100,20,0.8,0.01,2.0,90,2,97,3042.6834958162185,1691.2847514083387,879.4720628496977,495.08100755065396,0.021166607229360333,[86.59547219 66.31793006 78.76867201 81.64089692 40.8149559  68.39119573 55.50147193 72.26632428 52.49300977 27.57486749 67.93556307 51.67397608 60.14157086 57.9499707  65.89343297]
100,20,0.8,0.01,2.0,90,2,98,3103.5903454185036,1742.175423068004,879.4720628496977,570.051775338338,0.021166607229360333,[86.59547219 66.31793006 78.76867201 81.64089692 40.8149559  68.39119573 55.50147193 72.26632428 52.49300977 27.57486749 67.93556307 51.67397608 60.14157086 57.9499707  65.89343297]
100,20,0.8,0.01,2.0,90,2,99,4042.122626334713,1757.9713938450052,879.4720628496977,719.5093681721476,0.021166607229360333,[86.59547219 66.31793006 78.76867201 81.64089692 40.8149559  68.39119573 55.50147193 72.26632428 52.49300977 27.57486749 67.93556307 51.67397608 60.14157086 57.9499707  65.89343297]
