nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.01,2.0,90,3,88,6954.784520813407,3841.5387738393356,920.2357632406778,1483.3578112431464,0.028353963375139186,[83.66446439 73.42029357 52.93095819 54.81074445 37.28267116 54.63984504 57.39477452 33.03290657 45.43497619 87.14892055 80.92738636 59.7270606 26.46543451 63.34765853 79.99736324]
150,30,0.8,0.01,2.0,90,3,89,9746.227021953617,3718.3897442734556,920.2357632406778,1614.765141691883,0.028353963375139186,[83.66446439 73.42029357 52.93095819 54.81074445 37.28267116 54.63984504 57.39477452 33.03290657 45.43497619 87.14892055 80.92738636 59.7270606 26.46543451 63.34765853 79.99736324]
150,30,0.8,0.01,2.0,90,3,90,10500.194262312212,4114.637201040063,920.2357632406778,2444.5673612857145,0.028353963375139186,[83.66446439 73.42029357 52.93095819 54.81074445 37.28267116 54.63984504 57.39477452 33.03290657 45.43497619 87.14892055 80.92738636 59.7270606 26.46543451 63.34765853 79.99736324]
150,30,0.8,0.01,2.0,90,3,91,13433.620557418804,3402.637348856734,920.2357632406778,2476.337719893318,0.028353963375139186,[83.66446439 73.42029357 52.93095819 54.81074445 37.28267116 54.63984504 57.39477452 33.03290657 45.43497619 87.14892055 80.92738636 59.7270606 26.46543451 63.34765853 79.99736324]
150,30,0.8,0.01,2.0,90,3,92,13339.926266154136,4270.324385197286,920.2357632406778,3181.1418896909386,0.028353963375139186,[83.66446439 73.42029357 52.93095819 54.81074445 37.28267116 54.63984504 57.39477452 33.03290657 45.43497619 87.14892055 80.92738636 59.7270606 26.46543451 63.34765853 79.99736324]
150,30,0.8,0.01,2.0,90,3,93,7870.650836116923,3681.1924088764713,920.2357632406778,2020.3211366223493,0.028353963375139186,[83.66446439 73.42029357 52.93095819 54.81074445 37.28267116 54.63984504 57.39477452 33.03290657 45.43497619 87.14892055 80.92738636 59.7270606 26.46543451 63.34765853 79.99736324]
150,30,0.8,0.01,2.0,90,3,94,11074.259819397348,3388.845568633347,920.2357632406778,2211.6917400972343,0.028353963375139186,[83.66446439 73.42029357 52.93095819 54.81074445 37.28267116 54.63984504 57.39477452 33.03290657 45.43497619 87.14892055 80.92738636 59.7270606 26.46543451 63.34765853 79.99736324]
150,30,0.8,0.01,2.0,90,3,95,5583.901594016645,2845.083005647627,920.2357632406778,1231.6938783105954,0.028353963375139186,[83.66446439 73.42029357 52.93095819 54.81074445 37.28267116 54.63984504 57.39477452 33.03290657 45.43497619 87.14892055 80.92738636 59.7270606 26.46543451 63.34765853 79.99736324]
150,30,0.8,0.01,2.0,90,3,96,6227.133726271556,2696.150507832243,920.2357632406778,1175.0790284436341,0.028353963375139186,[83.66446439 73.42029357 52.93095819 54.81074445 37.28267116 54.63984504 57.39477452 33.03290657 45.43497619 87.14892055 80.92738636 59.7270606 26.46543451 63.34765853 79.99736324]
150,30,0.8,0.01,2.0,90,3,97,3929.89489409562,2370.314056087422,920.2357632406778,733.584584152768,0.028353963375139186,[83.66446439 73.42029357 52.93095819 54.81074445 37.28267116 54.63984504 57.39477452 33.03290657 45.43497619 87.14892055 80.92738636 59.7270606 26.46543451 63.34765853 79.99736324]
150,30,0.8,0.01,2.0,90,3,98,42362.58608566431,3903.5166794031375,920.2357632406778,7471.8926307793,0.028353963375139186,[83.66446439 73.42029357 52.93095819 54.81074445 37.28267116 54.63984504 57.39477452 33.03290657 45.43497619 87.14892055 80.92738636 59.7270606 26.46543451 63.34765853 79.99736324]
150,30,0.8,0.01,2.0,90,3,99,5070.308848833305,2285.2925974212485,920.2357632406778,838.8918739811869,0.028353963375139186,[83.66446439 73.42029357 52.93095819 54.81074445 37.28267116 54.63984504 57.39477452 33.03290657 45.43497619 87.14892055 80.92738636 59.7270606 26.46543451 63.34765853 79.99736324]
150,30,0.8,0.01,2.0,90,3,100,42420.87663019679,4099.591575126477,920.2357632406778,7977.521398605284,0.028353963375139186,[83.66446439 73.42029357 52.93095819 54.81074445 37.28267116 54.63984504 57.39477452 33.03290657 45.43497619 87.14892055 80.92738636 59.7270606 26.46543451 63.34765853 79.99736324]
150,30,0.8,0.01,2.0,90,3,101,30248.200027000777,3061.7313580983036,920.2357632406778,5134.844916999298,0.028353963375139186,[83.66446439 73.42029357 52.93095819 54.81074445 37.28267116 54.63984504 57.39477452 33.03290657 45.43497619 87.14892055 80.92738636 59.7270606 26.46543451 63.34765853 79.99736324]
150,30,0.8,0.01,2.0,90,3,102,10458.01334266782,2786.000451034698,920.2357632406778,2343.909568747843,0.028353963375139186,[83.66446439 73.42029357 52.93095819 54.81074445 37.28267116 54.63984504 57.39477452 33.03290657 45.43497619 87.14892055 80.92738636 59.7270606 26.46543451 63.34765853 79.99736324]
150,30,0.8,0.01,2.0,90,3,103,3346.7692328452035,1903.1776311064218,920.2357632406778,604.5403879401229,0.028353963375139186,[83.66446439 73.42029357 52.93095819 54.81074445 37.28267116 54.63984504 57.39477452 33.03290657 45.43497619 87.14892055 80.92738636 59.7270606 26.46543451 63.34765853 79.99736324]
150,30,0.8,0.01,2.0,90,3,104,3400.0084667118094,1990.9781681728482,920.2357632406778,598.4395529515723,0.028353963375139186,[83.66446439 73.42029357 52.93095819 54.81074445 37.28267116 54.63984504 57.39477452 33.03290657 45.43497619 87.14892055 80.92738636 59.7270606 26.46543451 63.34765853 79.99736324]
150,30,0.8,0.01,2.0,90,3,105,3938.958895901688,1907.5069841696993,920.2357632406778,766.8659781708714,0.028353963375139186,[83.66446439 73.42029357 52.93095819 54.81074445 37.28267116 54.63984504 57.39477452 33.03290657 45.43497619 87.14892055 80.92738636 59.7270606 26.46543451 63.34765853 79.99736324]
150,30,0.8,0.01,2.0,90,3,106,9738.462337077775,1913.5049119748392,920.2357632406778,1517.1320973357745,0.028353963375139186,[83.66446439 73.42029357 52.93095819 54.81074445 37.28267116 54.63984504 57.39477452 33.03290657 45.43497619 87.14892055 80.92738636 59.7270606 26.46543451 63.34765853 79.99736324]
150,30,0.8,0.01,2.0,90,3,107,5211.5620265161,1852.519778460312,855.7114180587109,908.1341037547076,0.01289210126123775,[86.5292613  88.50890112 43.58571831 80.67744534 17.34724891 61.9951953 54.62796981 64.15789966 50.62039974 71.001919   64.68707528 79.01234102 70.62151149 77.02606183 77.31328243]
150,30,0.8,0.01,2.0,90,3,108,2231.5851443973315,1550.9263468297497,855.7114180587109,322.5951953176414,0.01289210126123775,[86.5292613  88.50890112 43.58571831 80.67744534 17.34724891 61.9951953 54.62796981 64.15789966 50.62039974 71.001919   64.68707528 79.01234102 70.62151149 77.02606183 77.31328243]
150,30,0.8,0.01,2.0,90,3,109,3826.6434885662748,1758.9105206191452,855.7114180587109,530.5418867476752,0.01289210126123775,[86.5292613  88.50890112 43.58571831 80.67744534 17.34724891 61.9951953 54.62796981 64.15789966 50.62039974 71.001919   64.68707528 79.01234102 70.62151149 77.02606183 77.31328243]
150,30,0.8,0.01,2.0,90,3,110,2845.2038075270684,1712.6796072587642,855.7114180587109,471.5153248757245,0.01289210126123775,[86.5292613  88.50890112 43.58571831 80.67744534 17.34724891 61.9951953 54.62796981 64.15789966 50.62039974 71.001919   64.68707528 79.01234102 70.62151149 77.02606183 77.31328243]
150,30,0.8,0.01,2.0,90,3,111,5826.989364066846,2044.4601001426183,855.7114180587109,974.8337193927458,0.01289210126123775,[86.5292613  88.50890112 43.58571831 80.67744534 17.34724891 61.9951953 54.62796981 64.15789966 50.62039974 71.001919   64.68707528 79.01234102 70.62151149 77.02606183 77.31328243]
150,30,0.8,0.01,2.0,90,3,112,2785.6727270871115,1718.4780179157501,855.7114180587109,440.2111046414733,0.01289210126123775,[86.5292613  88.50890112 43.58571831 80.67744534 17.34724891 61.9951953 54.62796981 64.15789966 50.62039974 71.001919   64.68707528 79.01234102 70.62151149 77.02606183 77.31328243]
150,30,0.8,0.01,2.0,90,3,113,3610.0159013842276,1742.4381279463987,801.3594636616997,621.9422873511908,0.012603212750849427,[85.32983832 79.09088767 44.89541104 69.68199858 28.0516287  67.19510453 76.95101814 76.96629337 61.30326436 53.59742848 29.65670438 72.00863551 59.99907069 81.58806585 76.59881339]
150,30,0.8,0.01,2.0,90,3,114,33604.76990458131,2725.5676300200075,801.3594636616997,5771.683595678632,0.012603212750849427,[85.32983832 79.09088767 44.89541104 69.68199858 28.0516287  67.19510453 76.95101814 76.96629337 61.30326436 53.59742848 29.65670438 72.00863551 59.99907069 81.58806585 76.59881339]
150,30,0.8,0.01,2.0,90,3,115,3058.076139933442,1714.5861813609079,801.3594636616997,443.6375702585443,0.012603212750849427,[85.32983832 79.09088767 44.89541104 69.68199858 28.0516287  67.19510453 76.95101814 76.96629337 61.30326436 53.59742848 29.65670438 72.00863551 59.99907069 81.58806585 76.59881339]
150,30,0.8,0.01,2.0,90,3,116,3253.3096515181996,1758.5514272695611,734.8942693008496,485.36427456436803,0.013875758991108583,[88.24022178 80.69421575 45.51804129 74.63656975 42.37929069 68.7699849 48.45688222 71.66360516 63.54031612 86.47395237 51.8297272  86.8937258 70.36026305 45.59658903 77.06204877]
150,30,0.8,0.01,2.0,90,3,117,5120.904481238732,1785.8090963935224,734.8942693008496,798.4169440749295,0.013875758991108583,[88.24022178 80.69421575 45.51804129 74.63656975 42.37929069 68.7699849 48.45688222 71.66360516 63.54031612 86.47395237 51.8297272  86.8937258 70.36026305 45.59658903 77.06204877]
150,30,0.8,0.01,2.0,90,3,118,4674.617598123498,1919.0189015014314,734.8942693008496,722.3024900984461,0.013875758991108583,[88.24022178 80.69421575 45.51804129 74.63656975 42.37929069 68.7699849 48.45688222 71.66360516 63.54031612 86.47395237 51.8297272  86.8937258 70.36026305 45.59658903 77.06204877]
150,30,0.8,0.01,2.0,90,3,119,3828.1517965412722,1856.9939916976239,734.8942693008496,649.3047045862521,0.013875758991108583,[88.24022178 80.69421575 45.51804129 74.63656975 42.37929069 68.7699849 48.45688222 71.66360516 63.54031612 86.47395237 51.8297272  86.8937258 70.36026305 45.59658903 77.06204877]
150,30,0.8,0.01,2.0,90,3,120,2757.1170309116615,1787.5538899160279,734.8942693008496,415.7008781790141,0.013875758991108583,[88.24022178 80.69421575 45.51804129 74.63656975 42.37929069 68.7699849 48.45688222 71.66360516 63.54031612 86.47395237 51.8297272  86.8937258 70.36026305 45.59658903 77.06204877]
150,30,0.8,0.01,2.0,90,3,121,3562.500256745218,1718.6528854320227,734.8942693008496,576.3048010716635,0.013875758991108583,[88.24022178 80.69421575 45.51804129 74.63656975 42.37929069 68.7699849 48.45688222 71.66360516 63.54031612 86.47395237 51.8297272  86.8937258 70.36026305 45.59658903 77.06204877]
150,30,0.8,0.01,2.0,90,3,122,3053.727117438277,1682.4747269738655,734.8942693008496,501.56990528919795,0.013875758991108583,[88.24022178 80.69421575 45.51804129 74.63656975 42.37929069 68.7699849 48.45688222 71.66360516 63.54031612 86.47395237 51.8297272  86.8937258 70.36026305 45.59658903 77.06204877]
150,30,0.8,0.01,2.0,90,3,123,3113.824880207007,1820.212664766801,734.8942693008496,558.641603625786,0.013875758991108583,[88.24022178 80.69421575 45.51804129 74.63656975 42.37929069 68.7699849 48.45688222 71.66360516 63.54031612 86.47395237 51.8297272  86.8937258 70.36026305 45.59658903 77.06204877]
150,30,0.8,0.01,2.0,90,3,124,4190.338002993836,1894.3963169142944,734.8942693008496,764.3729680780498,0.013875758991108583,[88.24022178 80.69421575 45.51804129 74.63656975 42.37929069 68.7699849 48.45688222 71.66360516 63.54031612 86.47395237 51.8297272  86.8937258 70.36026305 45.59658903 77.06204877]
150,30,0.8,0.01,2.0,90,3,125,3344.478879463195,1798.4011113167467,734.8942693008496,628.4562387495148,0.013875758991108583,[88.24022178 80.69421575 45.51804129 74.63656975 42.37929069 68.7699849 48.45688222 71.66360516 63.54031612 86.47395237 51.8297272  86.8937258 70.36026305 45.59658903 77.06204877]
150,30,0.8,0.01,2.0,90,3,126,3458.089826940331,1963.0487319251858,734.8942693008496,655.4682150970325,0.013875758991108583,[88.24022178 80.69421575 45.51804129 74.63656975 42.37929069 68.7699849 48.45688222 71.66360516 63.54031612 86.47395237 51.8297272  86.8937258 70.36026305 45.59658903 77.06204877]
150,30,0.8,0.01,2.0,90,3,127,2960.5210902973167,1735.4456867168135,734.8942693008496,490.4328009136607,0.013875758991108583,[88.24022178 80.69421575 45.51804129 74.63656975 42.37929069 68.7699849 48.45688222 71.66360516 63.54031612 86.47395237 51.8297272  86.8937258 70.36026305 45.59658903 77.06204877]
150,30,0.8,0.01,2.0,90,3,128,3921.675105833883,2055.0588602195485,734.8942693008496,698.1163963149271,0.013875758991108583,[88.24022178 80.69421575 45.51804129 74.63656975 42.37929069 68.7699849 48.45688222 71.66360516 63.54031612 86.47395237 51.8297272  86.8937258 70.36026305 45.59658903 77.06204877]
150,30,0.8,0.01,2.0,90,3,129,4053.744143272513,1859.3401243608853,734.8942693008496,785.3857671533102,0.013875758991108583,[88.24022178 80.69421575 45.51804129 74.63656975 42.37929069 68.7699849 48.45688222 71.66360516 63.54031612 86.47395237 51.8297272  86.8937258 70.36026305 45.59658903 77.06204877]
150,30,0.8,0.01,2.0,90,3,130,5752.382218229175,2051.6322239704123,734.8942693008496,880.4819693835178,0.013875758991108583,[88.24022178 80.69421575 45.51804129 74.63656975 42.37929069 68.7699849 48.45688222 71.66360516 63.54031612 86.47395237 51.8297272  86.8937258 70.36026305 45.59658903 77.06204877]
150,30,0.8,0.01,2.0,90,3,131,4793.928787565378,2028.411957084854,734.8942693008496,892.6731430384671,0.013875758991108583,[88.24022178 80.69421575 45.51804129 74.63656975 42.37929069 68.7699849 48.45688222 71.66360516 63.54031612 86.47395237 51.8297272  86.8937258 70.36026305 45.59658903 77.06204877]
150,30,0.8,0.01,2.0,90,3,132,6997.241094845591,2272.6027701827434,734.8942693008496,1383.2687405012691,0.013875758991108583,[88.24022178 80.69421575 45.51804129 74.63656975 42.37929069 68.7699849 48.45688222 71.66360516 63.54031612 86.47395237 51.8297272  86.8937258 70.36026305 45.59658903 77.06204877]
150,30,0.8,0.01,2.0,90,3,133,4483.693361939014,1875.5882663014067,734.8942693008496,628.4208003738166,0.013875758991108583,[88.24022178 80.69421575 45.51804129 74.63656975 42.37929069 68.7699849 48.45688222 71.66360516 63.54031612 86.47395237 51.8297272  86.8937258 70.36026305 45.59658903 77.06204877]
150,30,0.8,0.01,2.0,90,3,134,3163.986512507777,1757.8363826395466,734.8942693008496,510.3668110280753,0.013875758991108583,[88.24022178 80.69421575 45.51804129 74.63656975 42.37929069 68.7699849 48.45688222 71.66360516 63.54031612 86.47395237 51.8297272  86.8937258 70.36026305 45.59658903 77.06204877]
150,30,0.8,0.01,2.0,90,3,135,5560.097632813772,1998.5973857671038,734.8942693008496,847.2175077012851,0.013875758991108583,[88.24022178 80.69421575 45.51804129 74.63656975 42.37929069 68.7699849 48.45688222 71.66360516 63.54031612 86.47395237 51.8297272  86.8937258 70.36026305 45.59658903 77.06204877]
150,30,0.8,0.01,2.0,90,3,136,3167.9555628860103,1739.3925791614222,734.8942693008496,522.5975120573181,0.013875758991108583,[88.24022178 80.69421575 45.51804129 74.63656975 42.37929069 68.7699849 48.45688222 71.66360516 63.54031612 86.47395237 51.8297272  86.8937258 70.36026305 45.59658903 77.06204877]
150,30,0.8,0.01,2.0,90,3,137,2950.7848040110616,1808.7060256789557,734.8942693008496,548.6278378556815,0.013875758991108583,[88.24022178 80.69421575 45.51804129 74.63656975 42.37929069 68.7699849 48.45688222 71.66360516 63.54031612 86.47395237 51.8297272  86.8937258 70.36026305 45.59658903 77.06204877]
150,30,0.8,0.01,2.0,90,3,138,3186.490350552202,1758.1608010328737,734.8942693008496,536.057763708164,0.013875758991108583,[88.24022178 80.69421575 45.51804129 74.63656975 42.37929069 68.7699849 48.45688222 71.66360516 63.54031612 86.47395237 51.8297272  86.8937258 70.36026305 45.59658903 77.06204877]
150,30,0.8,0.01,2.0,90,3,139,17559.63837951059,2346.8046699811653,734.8942693008496,2874.4484536262357,0.013875758991108583,[88.24022178 80.69421575 45.51804129 74.63656975 42.37929069 68.7699849 48.45688222 71.66360516 63.54031612 86.47395237 51.8297272  86.8937258 70.36026305 45.59658903 77.06204877]
150,30,0.8,0.01,2.0,90,3,140,2481.63616336334,1637.5722190643658,734.8942693008496,350.83942508284014,0.013875758991108583,[88.24022178 80.69421575 45.51804129 74.63656975 42.37929069 68.7699849 48.45688222 71.66360516 63.54031612 86.47395237 51.8297272  86.8937258 70.36026305 45.59658903 77.06204877]
150,30,0.8,0.01,2.0,90,3,141,2689.812382291929,1770.0646227635268,734.8942693008496,402.85460997476605,0.013875758991108583,[88.24022178 80.69421575 45.51804129 74.63656975 42.37929069 68.7699849 48.45688222 71.66360516 63.54031612 86.47395237 51.8297272  86.8937258 70.36026305 45.59658903 77.06204877]
150,30,0.8,0.01,2.0,90,3,142,2281.3493026221013,1607.8724113790242,734.8942693008496,333.5943141422233,0.013875758991108583,[88.24022178 80.69421575 45.51804129 74.63656975 42.37929069 68.7699849 48.45688222 71.66360516 63.54031612 86.47395237 51.8297272  86.8937258 70.36026305 45.59658903 77.06204877]
150,30,0.8,0.01,2.0,90,3,143,2962.357806111823,1538.6255859527882,734.8942693008496,446.31752213353917,0.013875758991108583,[88.24022178 80.69421575 45.51804129 74.63656975 42.37929069 68.7699849 48.45688222 71.66360516 63.54031612 86.47395237 51.8297272  86.8937258 70.36026305 45.59658903 77.06204877]
150,30,0.8,0.01,2.0,90,3,144,3104.392497218818,1688.952680984685,734.8942693008496,477.66945417639397,0.013875758991108583,[88.24022178 80.69421575 45.51804129 74.63656975 42.37929069 68.7699849 48.45688222 71.66360516 63.54031612 86.47395237 51.8297272  86.8937258 70.36026305 45.59658903 77.06204877]
150,30,0.8,0.01,2.0,90,3,145,2427.3476028139685,1659.2162689439233,734.8942693008496,375.48216605798996,0.013875758991108583,[88.24022178 80.69421575 45.51804129 74.63656975 42.37929069 68.7699849 48.45688222 71.66360516 63.54031612 86.47395237 51.8297272  86.8937258 70.36026305 45.59658903 77.06204877]
150,30,0.8,0.01,2.0,90,3,146,4091.859444549154,1835.3020452842711,734.8942693008496,587.6027799908951,0.013875758991108583,[88.24022178 80.69421575 45.51804129 74.63656975 42.37929069 68.7699849 48.45688222 71.66360516 63.54031612 86.47395237 51.8297272  86.8937258 70.36026305 45.59658903 77.06204877]
150,30,0.8,0.01,2.0,90,3,147,5003.504003924131,1947.1398500396253,734.8942693008496,900.2401398764565,0.013875758991108583,[88.24022178 80.69421575 45.51804129 74.63656975 42.37929069 68.7699849 48.45688222 71.66360516 63.54031612 86.47395237 51.8297272  86.8937258 70.36026305 45.59658903 77.06204877]
150,30,0.8,0.01,2.0,90,3,148,2681.239625396873,1626.2431891582269,734.8942693008496,427.576411150296,0.013875758991108583,[88.24022178 80.69421575 45.51804129 74.63656975 42.37929069 68.7699849 48.45688222 71.66360516 63.54031612 86.47395237 51.8297272  86.8937258 70.36026305 45.59658903 77.06204877]
150,30,0.8,0.01,2.0,90,3,149,2335.754877450782,1692.0498769358662,734.8942693008496,370.03140308096175,0.013875758991108583,[88.24022178 80.69421575 45.51804129 74.63656975 42.37929069 68.7699849 48.45688222 71.66360516 63.54031612 86.47395237 51.8297272  86.8937258 70.36026305 45.59658903 77.06204877]
